rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
434,782,16,0.001,0,0.25,0.3,60.4736213684,0,60.4736213684,60.4736213684,61.6576805115,0,61.6576805115,61.6576805115,1
435,797,16,0.001,0.0001,0.25,0.3,60.4736213684,0,60.4736213684,60.4736213684,61.6576805115,0,61.6576805115,61.6576805115,1
436,812,16,0.001,0.001,0.25,0.3,60.4736213684,0,60.4736213684,60.4736213684,61.6576805115,0,61.6576805115,61.6576805115,1
437,827,16,0.001,0.01,0.25,0.3,60.4639930725,0,60.4639930725,60.4639930725,61.6673126221,0,61.6673126221,61.6673126221,1
438,906,32,0.01,0,0.5,0.1,60.425491333,0,60.425491333,60.425491333,61.282245636,0,61.282245636,61.282245636,1
439,921,32,0.01,0.0001,0.5,0.1,60.425491333,0,60.425491333,60.425491333,61.282245636,0,61.282245636,61.282245636,1
440,936,32,0.01,0.001,0.5,0.1,60.425491333,0,60.425491333,60.425491333,61.282245636,0,61.282245636,61.282245636,1
441,951,32,0.01,0.01,0.5,0.1,60.425491333,0,60.425491333,60.425491333,61.282245636,0,61.282245636,61.282245636,1
442,421,4,0.001,0,0.25,0.1,60.4062385559,0,60.4062385559,60.4062385559,60.0500564575,0,60.0500564575,60.0500564575,1
443,436,4,0.001,0.0001,0.25,0.1,60.4062385559,0,60.4062385559,60.4062385559,60.0500564575,0,60.0500564575,60.0500564575,1
444,466,4,0.001,0.01,0.25,0.1,60.4062385559,0,60.4062385559,60.4062385559,60.0308074951,0,60.0308074951,60.0308074951,1
445,781,16,0.001,0,0.25,0.1,60.4062385559,0,60.4062385559,60.4062385559,61.3977661133,0,61.3977661133,61.3977661133,1
446,796,16,0.001,0.0001,0.25,0.1,60.4062385559,0,60.4062385559,60.4062385559,61.3977661133,0,61.3977661133,61.3977661133,1
447,811,16,0.001,0.001,0.25,0.1,60.4062385559,0,60.4062385559,60.4062385559,61.3977661133,0,61.3977661133,61.3977661133,1
448,826,16,0.001,0.01,0.25,0.1,60.4062385559,0,60.4062385559,60.4062385559,61.3881416321,0,61.3881416321,61.3881416321,1
449,907,32,0.01,0,0.5,0.3,60.4062385559,0,60.4062385559,60.4062385559,61.2148628235,0,61.2148628235,61.2148628235,1
450,922,32,0.01,0.0001,0.5,0.3,60.4062385559,0,60.4062385559,60.4062385559,61.2148628235,0,61.2148628235,61.2148628235,1
451,937,32,0.01,0.001,0.5,0.3,60.4062385559,0,60.4062385559,60.4062385559,61.2148628235,0,61.2148628235,61.2148628235,1
452,952,32,0.01,0.01,0.5,0.3,60.4062385559,0,60.4062385559,60.4062385559,61.2148628235,0,61.2148628235,61.2148628235,1
453,451,4,0.001,0.001,0.25,0.1,60.39661026,0,60.39661026,60.39661026,60.0596847534,0,60.0596847534,60.0596847534,1
454,908,32,0.01,0,0.5,0.5,60.3773574829,0,60.3773574829,60.3773574829,61.3785133362,0,61.3785133362,61.3785133362,1
455,923,32,0.01,0.0001,0.5,0.5,60.3773574829,0,60.3773574829,60.3773574829,61.3785133362,0,61.3785133362,61.3785133362,1
456,938,32,0.01,0.001,0.5,0.5,60.3773574829,0,60.3773574829,60.3773574829,61.3785133362,0,61.3785133362,61.3785133362,1
457,17,0,0.01,0.0001,0.25,0.3,60.3484802246,0,60.3484802246,60.3484802246,61.7924499512,0,61.7924499512,61.7924499512,1
458,953,32,0.01,0.01,0.5,0.5,60.3292274475,0,60.3292274475,60.3292274475,61.368888855,0,61.368888855,61.368888855,1
459,662,8,0.0001,0,0.25,0.3,60.3195953369,0,60.3195953369,60.3195953369,60.9645729065,0,60.9645729065,60.9645729065,1
460,1230,64,0.0001,0.0001,0.75,0.9,60.3195953369,0,60.3195953369,60.3195953369,61.7058143616,0,61.7058143616,61.7058143616,1
461,1215,64,0.0001,0,0.75,0.9,60.3099708557,0,60.3099708557,60.3099708557,61.7058143616,0,61.7058143616,61.7058143616,1
462,707,8,0.0001,0.01,0.25,0.3,60.2907180786,0,60.2907180786,60.2907180786,60.9838256836,0,60.9838256836,60.9838256836,1
463,1245,64,0.0001,0.001,0.75,0.9,60.2907180786,0,60.2907180786,60.2907180786,61.7058143616,0,61.7058143616,61.7058143616,1
464,1260,64,0.0001,0.01,0.75,0.9,60.2907180786,0,60.2907180786,60.2907180786,61.7058143616,0,61.7058143616,61.7058143616,1
465,677,8,0.0001,0.0001,0.25,0.3,60.2810935974,0,60.2810935974,60.2810935974,60.9741973877,0,60.9741973877,60.9741973877,1
466,692,8,0.0001,0.001,0.25,0.3,60.2618408203,0,60.2618408203,60.2618408203,60.9453201294,0,60.9453201294,60.9453201294,1
467,548,8,0.01,0,0.5,0.5,60.1944580078,0,60.1944580078,60.1944580078,60.8490600586,0,60.8490600586,60.8490600586,1
468,563,8,0.01,0.0001,0.5,0.5,60.1944580078,0,60.1944580078,60.1944580078,60.8490600586,0,60.8490600586,60.8490600586,1
469,578,8,0.01,0.001,0.5,0.5,60.1944580078,0,60.1944580078,60.1944580078,60.8490600586,0,60.8490600586,60.8490600586,1
470,593,8,0.01,0.01,0.5,0.5,60.1944580078,0,60.1944580078,60.1944580078,60.868309021,0,60.868309021,60.868309021,1
471,16,0,0.01,0.0001,0.25,0.1,60.1848297119,0,60.1848297119,60.1848297119,61.3592605591,0,61.3592605591,61.3592605591,1
472,529,4,0.0001,0.01,0.25,0.7,60.146320343,0,60.146320343,60.146320343,60.618019104,0,60.618019104,60.618019104,1
473,45,0,0.01,0.001,0.75,0.9,60.1174430847,0,60.1174430847,60.1174430847,60.4062385559,0,60.4062385559,60.4062385559,1
474,514,4,0.0001,0.001,0.25,0.7,60.1174430847,0,60.1174430847,60.1174430847,60.6372718811,0,60.6372718811,60.6372718811,1
475,706,8,0.0001,0.01,0.25,0.1,60.1078147888,0,60.1078147888,60.1078147888,60.7239112854,0,60.7239112854,60.7239112854,1
476,499,4,0.0001,0.0001,0.25,0.7,60.0981903076,0,60.0981903076,60.0981903076,60.6083946228,0,60.6083946228,60.6083946228,1
477,676,8,0.0001,0.0001,0.25,0.1,60.0981903076,0,60.0981903076,60.0981903076,60.8490600586,0,60.8490600586,60.8490600586,1
478,691,8,0.0001,0.001,0.25,0.1,60.0981903076,0,60.0981903076,60.0981903076,60.7720451355,0,60.7720451355,60.7720451355,1
479,484,4,0.0001,0,0.25,0.7,60.0885620117,0,60.0885620117,60.0885620117,60.6276435852,0,60.6276435852,60.6276435852,1
480,661,8,0.0001,0,0.25,0.1,60.0789375305,0,60.0789375305,60.0789375305,60.7142868042,0,60.7142868042,60.7142868042,1
481,592,8,0.01,0.01,0.5,0.3,60.0693092346,0,60.0693092346,60.0693092346,60.8009223938,0,60.8009223938,60.8009223938,1
482,546,8,0.01,0,0.5,0.1,60.0500564575,0,60.0500564575,60.0500564575,60.7239112854,0,60.7239112854,60.7239112854,1
483,561,8,0.01,0.0001,0.5,0.1,60.0500564575,0,60.0500564575,60.0500564575,60.7239112854,0,60.7239112854,60.7239112854,1
484,576,8,0.01,0.001,0.5,0.1,60.0500564575,0,60.0500564575,60.0500564575,60.7239112854,0,60.7239112854,60.7239112854,1
485,591,8,0.01,0.01,0.5,0.1,60.0500564575,0,60.0500564575,60.0500564575,60.7239112854,0,60.7239112854,60.7239112854,1
486,547,8,0.01,0,0.5,0.3,60.0211791992,0,60.0211791992,60.0211791992,60.7720451355,0,60.7720451355,60.7720451355,1
487,562,8,0.01,0.0001,0.5,0.3,60.0211791992,0,60.0211791992,60.0211791992,60.7720451355,0,60.7720451355,60.7720451355,1
488,577,8,0.01,0.001,0.5,0.3,60.0211791992,0,60.0211791992,60.0211791992,60.7720451355,0,60.7720451355,60.7720451355,1
489,858,16,0.0001,0.0001,0.25,0.5,60.011554718,0,60.011554718,60.011554718,60.39661026,0,60.39661026,60.39661026,1
490,873,16,0.0001,0.001,0.25,0.5,60.011554718,0,60.011554718,60.011554718,60.3581085205,0,60.3581085205,60.3581085205,1
491,483,4,0.0001,0,0.25,0.5,59.9056587219,0,59.9056587219,59.9056587219,60.3003425598,0,60.3003425598,60.3003425598,1
492,888,16,0.0001,0.01,0.25,0.5,59.9056587219,0,59.9056587219,59.9056587219,60.1559524536,0,60.1559524536,60.1559524536,1
493,15,0,0.01,0,0.75,0.9,59.8864059448,0,59.8864059448,59.8864059448,59.9923019409,0,59.9923019409,59.9923019409,1
494,498,4,0.0001,0.0001,0.25,0.5,59.8864059448,0,59.8864059448,59.8864059448,60.2522125244,0,60.2522125244,60.2522125244,1
495,843,16,0.0001,0,0.25,0.5,59.8864059448,0,59.8864059448,59.8864059448,60.1752052307,0,60.1752052307,60.1752052307,1
496,513,4,0.0001,0.001,0.25,0.5,59.8767814636,0,59.8767814636,59.8767814636,60.2425880432,0,60.2425880432,60.2425880432,1
497,528,4,0.0001,0.01,0.25,0.5,59.8286514282,0,59.8286514282,59.8286514282,60.4158630371,0,60.4158630371,60.4158630371,1
498,490,4,0.0001,0,0.5,0.9,59.7901420593,0,59.7901420593,59.7901420593,60.3292274475,0,60.3292274475,60.3292274475,1
499,535,4,0.0001,0.01,0.5,0.9,59.7901420593,0,59.7901420593,59.7901420593,60.0981903076,0,60.0981903076,60.0981903076,1
500,505,4,0.0001,0.0001,0.5,0.9,59.7805137634,0,59.7805137634,59.7805137634,60.2907180786,0,60.2907180786,60.2907180786,1
501,520,4,0.0001,0.001,0.5,0.9,59.7612609863,0,59.7612609863,59.7612609863,60.3195953369,0,60.3195953369,60.3195953369,1
502,482,4,0.0001,0,0.25,0.3,59.7420082092,0,59.7420082092,59.7420082092,60.2714653015,0,60.2714653015,60.2714653015,1
503,497,4,0.0001,0.0001,0.25,0.3,59.7420082092,0,59.7420082092,59.7420082092,60.2714653015,0,60.2714653015,60.2714653015,1
504,512,4,0.0001,0.001,0.25,0.3,59.7420082092,0,59.7420082092,59.7420082092,60.204082489,0,60.204082489,60.204082489,1
505,527,4,0.0001,0.01,0.25,0.3,59.7420082092,0,59.7420082092,59.7420082092,60.204082489,0,60.204082489,60.204082489,1
506,1038,32,0.0001,0.0001,0.25,0.5,59.645740509,0,59.645740509,59.645740509,59.8575286865,0,59.8575286865,59.8575286865,1
507,1068,32,0.0001,0.01,0.25,0.5,59.645740509,0,59.645740509,59.645740509,59.8671569824,0,59.8671569824,59.8671569824,1
508,1023,32,0.0001,0,0.25,0.5,59.6072387695,0,59.6072387695,59.6072387695,59.8671569824,0,59.8671569824,59.8671569824,1
509,1035,32,0.0001,0,0.75,0.9,59.6072387695,0,59.6072387695,59.6072387695,60.4543685913,0,60.4543685913,60.4543685913,1
510,1053,32,0.0001,0.001,0.25,0.5,59.6072387695,0,59.6072387695,59.6072387695,59.8382759094,0,59.8382759094,59.8382759094,1
511,1050,32,0.0001,0.0001,0.75,0.9,59.5976104736,0,59.5976104736,59.5976104736,60.4543685913,0,60.4543685913,60.4543685913,1
512,1065,32,0.0001,0.001,0.75,0.9,59.5879859924,0,59.5879859924,59.5879859924,60.4736213684,0,60.4736213684,60.4736213684,1
513,60,0,0.01,0.01,0.75,0.9,59.5591049194,0,59.5591049194,59.5591049194,59.6168632507,0,59.6168632507,59.6168632507,1
514,1080,32,0.0001,0.01,0.75,0.9,59.5494804382,0,59.5494804382,59.5494804382,60.4543685913,0,60.4543685913,60.4543685913,1
515,526,4,0.0001,0.01,0.25,0.1,59.5206031799,0,59.5206031799,59.5206031799,60.0981903076,0,60.0981903076,60.0981903076,1
516,511,4,0.0001,0.001,0.25,0.1,59.4820976257,0,59.4820976257,59.4820976257,60.011554718,0,60.011554718,60.011554718,1
517,481,4,0.0001,0,0.25,0.1,59.4628410339,0,59.4628410339,59.4628410339,60.0596847534,0,60.0596847534,60.0596847534,1
518,496,4,0.0001,0.0001,0.25,0.1,59.453212738,0,59.453212738,59.453212738,60.0596847534,0,60.0596847534,60.0596847534,1
519,2,0,0.01,0,0.25,0.3,59.4147071838,0,59.4147071838,59.4147071838,60.3003425598,0,60.3003425598,60.3003425598,1
520,459,4,0.001,0.001,0.5,0.7,59.3376998901,0,59.3376998901,59.3376998901,60.0019264221,0,60.0019264221,60.0019264221,1
521,609,8,0.001,0,0.5,0.7,59.3376998901,0,59.3376998901,59.3376998901,60.2522125244,0,60.2522125244,60.2522125244,1
522,624,8,0.001,0.0001,0.5,0.7,59.3376998901,0,59.3376998901,59.3376998901,60.2522125244,0,60.2522125244,60.2522125244,1
523,639,8,0.001,0.001,0.5,0.7,59.3376998901,0,59.3376998901,59.3376998901,60.2522125244,0,60.2522125244,60.2522125244,1
524,654,8,0.001,0.01,0.5,0.7,59.3376998901,0,59.3376998901,59.3376998901,60.2329597473,0,60.2329597473,60.2329597473,1
525,429,4,0.001,0,0.5,0.7,59.3280715942,0,59.3280715942,59.3280715942,60.0019264221,0,60.0019264221,60.0019264221,1
526,444,4,0.001,0.0001,0.5,0.7,59.3280715942,0,59.3280715942,59.3280715942,60.0019264221,0,60.0019264221,60.0019264221,1
527,653,8,0.001,0.01,0.5,0.5,59.3088150024,0,59.3088150024,59.3088150024,59.539855957,0,59.539855957,59.539855957,1
528,608,8,0.001,0,0.5,0.5,59.2991905212,0,59.2991905212,59.2991905212,59.539855957,0,59.539855957,59.539855957,1
529,623,8,0.001,0.0001,0.5,0.5,59.2991905212,0,59.2991905212,59.2991905212,59.539855957,0,59.539855957,59.539855957,1
530,638,8,0.001,0.001,0.5,0.5,59.2895622253,0,59.2895622253,59.2895622253,59.5206031799,0,59.5206031799,59.5206031799,1
531,474,4,0.001,0.01,0.5,0.7,59.2703094482,0,59.2703094482,59.2703094482,59.9826698303,0,59.9826698303,59.9826698303,1
532,652,8,0.001,0.01,0.5,0.3,59.2510566711,0,59.2510566711,59.2510566711,59.6553726196,0,59.6553726196,59.6553726196,1
533,637,8,0.001,0.001,0.5,0.3,59.2029266357,0,59.2029266357,59.2029266357,59.6361160278,0,59.6361160278,59.6361160278,1
534,607,8,0.001,0,0.5,0.3,59.1933021545,0,59.1933021545,59.1933021545,59.6361160278,0,59.6361160278,59.6361160278,1
535,622,8,0.001,0.0001,0.5,0.3,59.1933021545,0,59.1933021545,59.1933021545,59.6361160278,0,59.6361160278,59.6361160278,1
536,1088,64,0.01,0,0.5,0.5,59.1644210815,0,59.1644210815,59.1644210815,59.7227554321,0,59.7227554321,59.7227554321,1
537,1103,64,0.01,0.0001,0.5,0.5,59.1644210815,0,59.1644210815,59.1644210815,59.7227554321,0,59.7227554321,59.7227554321,1
538,1118,64,0.01,0.001,0.5,0.5,59.1644210815,0,59.1644210815,59.1644210815,59.7227554321,0,59.7227554321,59.7227554321,1
539,1133,64,0.01,0.01,0.5,0.5,59.1644210815,0,59.1644210815,59.1644210815,59.7227554321,0,59.7227554321,59.7227554321,1
540,473,4,0.001,0.01,0.5,0.5,59.1547966003,0,59.1547966003,59.1547966003,59.7708892822,0,59.7708892822,59.7708892822,1
541,606,8,0.001,0,0.5,0.1,59.1547966003,0,59.1547966003,59.1547966003,59.539855957,0,59.539855957,59.539855957,1
542,621,8,0.001,0.0001,0.5,0.1,59.1547966003,0,59.1547966003,59.1547966003,59.5494804382,0,59.5494804382,59.5494804382,1
543,636,8,0.001,0.001,0.5,0.1,59.1547966003,0,59.1547966003,59.1547966003,59.5591049194,0,59.5591049194,59.5591049194,1
544,651,8,0.001,0.01,0.5,0.1,59.1547966003,0,59.1547966003,59.1547966003,59.5591049194,0,59.5591049194,59.5591049194,1
545,428,4,0.001,0,0.5,0.5,59.1259117126,0,59.1259117126,59.1259117126,59.7901420593,0,59.7901420593,59.7901420593,1
546,443,4,0.001,0.0001,0.5,0.5,59.1259117126,0,59.1259117126,59.1259117126,59.7901420593,0,59.7901420593,59.7901420593,1
547,458,4,0.001,0.001,0.5,0.5,59.1259117126,0,59.1259117126,59.1259117126,59.7901420593,0,59.7901420593,59.7901420593,1
548,244,2,0.001,0,0.25,0.7,59.1162872314,0,59.1162872314,59.1162872314,58.769733429,0,58.769733429,58.769733429,1
549,259,2,0.001,0.0001,0.25,0.7,59.1162872314,0,59.1162872314,59.1162872314,58.769733429,0,58.769733429,58.769733429,1
550,274,2,0.001,0.001,0.25,0.7,59.0970344543,0,59.0970344543,59.0970344543,58.7601051331,0,58.7601051331,58.7601051331,1
551,289,2,0.001,0.01,0.25,0.7,59.0874061584,0,59.0874061584,59.0874061584,58.7216033936,0,58.7216033936,58.7216033936,1
552,1087,64,0.01,0,0.5,0.3,59.0681533813,0,59.0681533813,59.0681533813,59.645740509,0,59.645740509,59.645740509,1
553,1102,64,0.01,0.0001,0.5,0.3,59.0681533813,0,59.0681533813,59.0681533813,59.645740509,0,59.645740509,59.645740509,1
554,1117,64,0.01,0.001,0.5,0.3,59.0681533813,0,59.0681533813,59.0681533813,59.645740509,0,59.645740509,59.645740509,1
555,1132,64,0.01,0.01,0.5,0.3,59.0585289001,0,59.0585289001,59.0585289001,59.645740509,0,59.645740509,59.645740509,1
556,1254,64,0.0001,0.01,0.5,0.7,59.0489044189,0,59.0489044189,59.0489044189,60.2522125244,0,60.2522125244,60.2522125244,1
557,472,4,0.001,0.01,0.5,0.3,59.039276123,0,59.039276123,59.039276123,59.6072387695,0,59.6072387695,59.6072387695,1
558,456,4,0.001,0.001,0.5,0.1,59.0296516418,0,59.0296516418,59.0296516418,59.5494804382,0,59.5494804382,59.5494804382,1
559,471,4,0.001,0.01,0.5,0.1,59.0296516418,0,59.0296516418,59.0296516418,59.539855957,0,59.539855957,59.539855957,1
560,426,4,0.001,0,0.5,0.1,59.0200233459,0,59.0200233459,59.0200233459,59.539855957,0,59.539855957,59.539855957,1
561,427,4,0.001,0,0.5,0.3,59.0200233459,0,59.0200233459,59.0200233459,59.6168632507,0,59.6168632507,59.6168632507,1
562,441,4,0.001,0.0001,0.5,0.1,59.0200233459,0,59.0200233459,59.0200233459,59.539855957,0,59.539855957,59.539855957,1
563,442,4,0.001,0.0001,0.5,0.3,59.0200233459,0,59.0200233459,59.0200233459,59.6168632507,0,59.6168632507,59.6168632507,1
564,457,4,0.001,0.001,0.5,0.3,59.0200233459,0,59.0200233459,59.0200233459,59.6168632507,0,59.6168632507,59.6168632507,1
565,1209,64,0.0001,0,0.5,0.7,59.0200233459,0,59.0200233459,59.0200233459,60.2137069702,0,60.2137069702,60.2137069702,1
566,1239,64,0.0001,0.001,0.5,0.7,59.0200233459,0,59.0200233459,59.0200233459,60.2522125244,0,60.2522125244,60.2522125244,1
567,887,16,0.0001,0.01,0.25,0.3,59.0103988647,0,59.0103988647,59.0103988647,59.318447113,0,59.318447113,59.318447113,1
568,1224,64,0.0001,0.0001,0.5,0.7,59.0007705688,0,59.0007705688,59.0007705688,60.2233352661,0,60.2233352661,60.2233352661,1
569,30,0,0.01,0.0001,0.75,0.9,58.9718894958,0,58.9718894958,58.9718894958,59.1066589355,0,59.1066589355,59.1066589355,1
570,872,16,0.0001,0.001,0.25,0.3,58.9430084229,0,58.9430084229,58.9430084229,59.4628410339,0,59.4628410339,59.4628410339,1
571,842,16,0.0001,0,0.25,0.3,58.9237556458,0,58.9237556458,58.9237556458,59.4628410339,0,59.4628410339,59.4628410339,1
572,857,16,0.0001,0.0001,0.25,0.3,58.9141311646,0,58.9141311646,58.9141311646,59.3858299255,0,59.3858299255,59.3858299255,1
573,257,2,0.001,0.0001,0.25,0.3,58.8948783875,0,58.8948783875,58.8948783875,58.3076667786,0,58.3076667786,58.3076667786,1
574,243,2,0.001,0,0.25,0.5,58.8852539062,0,58.8852539062,58.8852539062,58.6445922852,0,58.6445922852,58.6445922852,1
575,258,2,0.001,0.0001,0.25,0.5,58.8852539062,0,58.8852539062,58.8852539062,58.6349601746,0,58.6349601746,58.6349601746,1
576,273,2,0.001,0.001,0.25,0.5,58.8756256104,0,58.8756256104,58.8756256104,58.7601051331,0,58.7601051331,58.7601051331,1
577,242,2,0.001,0,0.25,0.3,58.8660011292,0,58.8660011292,58.8660011292,58.3172912598,0,58.3172912598,58.3172912598,1
578,287,2,0.001,0.01,0.25,0.3,58.8660011292,0,58.8660011292,58.8660011292,58.3172912598,0,58.3172912598,58.3172912598,1
579,272,2,0.001,0.001,0.25,0.3,58.8563728333,0,58.8563728333,58.8563728333,58.3172912598,0,58.3172912598,58.3172912598,1
580,288,2,0.001,0.01,0.25,0.5,58.8371200562,0,58.8371200562,58.8371200562,58.4520568848,0,58.4520568848,58.4520568848,1
581,1086,64,0.01,0,0.5,0.1,58.8371200562,0,58.8371200562,58.8371200562,59.6746253967,0,59.6746253967,59.6746253967,1
582,1101,64,0.01,0.0001,0.5,0.1,58.8371200562,0,58.8371200562,58.8371200562,59.6746253967,0,59.6746253967,59.6746253967,1
583,1116,64,0.01,0.001,0.5,0.1,58.8371200562,0,58.8371200562,58.8371200562,59.6746253967,0,59.6746253967,59.6746253967,1
584,1131,64,0.01,0.01,0.5,0.1,58.8371200562,0,58.8371200562,58.8371200562,59.6746253967,0,59.6746253967,59.6746253967,1
585,271,2,0.001,0.001,0.25,0.1,58.827495575,0,58.827495575,58.827495575,58.3365440369,0,58.3365440369,58.3365440369,1
586,286,2,0.001,0.01,0.25,0.1,58.827495575,0,58.827495575,58.827495575,58.3269195557,0,58.3269195557,58.3269195557,1
587,1233,64,0.0001,0.001,0.25,0.5,58.827495575,0,58.827495575,58.827495575,59.9634170532,0,59.9634170532,59.9634170532,1
588,367,4,0.01,0,0.5,0.3,58.8178710938,0,58.8178710938,58.8178710938,59.7708892822,0,59.7708892822,59.7708892822,1
589,382,4,0.01,0.0001,0.5,0.3,58.8178710938,0,58.8178710938,58.8178710938,59.7708892822,0,59.7708892822,59.7708892822,1
590,397,4,0.01,0.001,0.5,0.3,58.8178710938,0,58.8178710938,58.8178710938,59.7708892822,0,59.7708892822,59.7708892822,1
591,412,4,0.01,0.01,0.5,0.3,58.8178710938,0,58.8178710938,58.8178710938,59.7708892822,0,59.7708892822,59.7708892822,1
592,241,2,0.001,0,0.25,0.1,58.8082389832,0,58.8082389832,58.8082389832,58.355796814,0,58.355796814,58.355796814,1
593,256,2,0.001,0.0001,0.25,0.1,58.8082389832,0,58.8082389832,58.8082389832,58.355796814,0,58.355796814,58.355796814,1
594,398,4,0.01,0.001,0.5,0.5,58.8082389832,0,58.8082389832,58.8082389832,59.5976104736,0,59.5976104736,59.5976104736,1
595,413,4,0.01,0.01,0.5,0.5,58.8082389832,0,58.8082389832,58.8082389832,59.5976104736,0,59.5976104736,59.5976104736,1
596,1203,64,0.0001,0,0.25,0.5,58.8082389832,0,58.8082389832,58.8082389832,60.0308074951,0,60.0308074951,60.0308074951,1
597,1218,64,0.0001,0.0001,0.25,0.5,58.7889862061,0,58.7889862061,58.7889862061,60.0019264221,0,60.0019264221,60.0019264221,1
598,250,2,0.001,0,0.5,0.9,58.769733429,0,58.769733429,58.769733429,59.231803894,0,59.231803894,59.231803894,1
599,265,2,0.001,0.0001,0.5,0.9,58.769733429,0,58.769733429,58.769733429,59.231803894,0,59.231803894,59.231803894,1
600,366,4,0.01,0,0.5,0.1,58.769733429,0,58.769733429,58.769733429,59.7420082092,0,59.7420082092,59.7420082092,1
601,381,4,0.01,0.0001,0.5,0.1,58.769733429,0,58.769733429,58.769733429,59.7420082092,0,59.7420082092,59.7420082092,1
602,396,4,0.01,0.001,0.5,0.1,58.769733429,0,58.769733429,58.769733429,59.7420082092,0,59.7420082092,59.7420082092,1
603,411,4,0.01,0.01,0.5,0.1,58.769733429,0,58.769733429,58.769733429,59.7420082092,0,59.7420082092,59.7420082092,1
604,1248,64,0.0001,0.01,0.25,0.5,58.769733429,0,58.769733429,58.769733429,59.9730415344,0,59.9730415344,59.9730415344,1
605,280,2,0.001,0.001,0.5,0.9,58.7601051331,0,58.7601051331,58.7601051331,59.2414321899,0,59.2414321899,59.2414321899,1
606,295,2,0.001,0.01,0.5,0.9,58.7601051331,0,58.7601051331,58.7601051331,59.231803894,0,59.231803894,59.231803894,1
607,350,2,0.0001,0.01,0.25,0.9,58.6638450623,0,58.6638450623,58.6638450623,58.8467483521,0,58.8467483521,58.8467483521,1
608,320,2,0.0001,0.0001,0.25,0.9,58.6349601746,0,58.6349601746,58.6349601746,58.827495575,0,58.827495575,58.827495575,1
609,335,2,0.0001,0.001,0.25,0.9,58.6349601746,0,58.6349601746,58.6349601746,58.8660011292,0,58.8660011292,58.8660011292,1
610,46,0,0.01,0.01,0.25,0.1,58.6253356934,0,58.6253356934,58.6253356934,60.2810935974,0,60.2810935974,60.2810935974,1
611,305,2,0.0001,0,0.25,0.9,58.6253356934,0,58.6253356934,58.6253356934,58.9045028687,0,58.9045028687,58.9045028687,1
612,504,4,0.0001,0.0001,0.5,0.7,58.6157073975,0,58.6157073975,58.6157073975,59.1162872314,0,59.1162872314,59.1162872314,1
613,519,4,0.0001,0.001,0.5,0.7,58.6157073975,0,58.6157073975,58.6157073975,59.1644210815,0,59.1644210815,59.1644210815,1
614,534,4,0.0001,0.01,0.5,0.7,58.6157073975,0,58.6157073975,58.6157073975,59.0681533813,0,59.0681533813,59.0681533813,1
615,489,4,0.0001,0,0.5,0.7,58.5964546204,0,58.5964546204,58.5964546204,59.0874061584,0,59.0874061584,59.0874061584,1
616,294,2,0.001,0.01,0.5,0.7,58.5868301392,0,58.5868301392,58.5868301392,58.6157073975,0,58.6157073975,58.6157073975,1
617,276,2,0.001,0.001,0.5,0.1,58.5675773621,0,58.5675773621,58.5675773621,58.4424324036,0,58.4424324036,58.4424324036,1
618,246,2,0.001,0,0.5,0.1,58.5098190308,0,58.5098190308,58.5098190308,58.4135513306,0,58.4135513306,58.4135513306,1
619,249,2,0.001,0,0.5,0.7,58.5098190308,0,58.5098190308,58.5098190308,58.5579528809,0,58.5579528809,58.5579528809,1
620,261,2,0.001,0.0001,0.5,0.1,58.5098190308,0,58.5098190308,58.5098190308,58.4135513306,0,58.4135513306,58.4135513306,1
621,264,2,0.001,0.0001,0.5,0.7,58.5098190308,0,58.5098190308,58.5098190308,58.5579528809,0,58.5579528809,58.5579528809,1
622,279,2,0.001,0.001,0.5,0.7,58.4905700684,0,58.4905700684,58.4905700684,58.5579528809,0,58.5579528809,58.5579528809,1
623,278,2,0.001,0.001,0.5,0.5,58.4231796265,0,58.4231796265,58.4231796265,58.4616851807,0,58.4616851807,58.4616851807,1
624,293,2,0.001,0.01,0.5,0.5,58.4231796265,0,58.4231796265,58.4231796265,58.4905700684,0,58.4905700684,58.4905700684,1
625,247,2,0.001,0,0.5,0.3,58.4135513306,0,58.4135513306,58.4135513306,58.3943023682,0,58.3943023682,58.3943023682,1
626,262,2,0.001,0.0001,0.5,0.3,58.4135513306,0,58.4135513306,58.4135513306,58.3846740723,0,58.3846740723,58.3846740723,1
627,277,2,0.001,0.001,0.5,0.3,58.4135513306,0,58.4135513306,58.4135513306,58.3846740723,0,58.3846740723,58.3846740723,1
628,714,8,0.0001,0.01,0.5,0.7,58.4135513306,0,58.4135513306,58.4135513306,58.8563728333,0,58.8563728333,58.8563728333,1
629,248,2,0.001,0,0.5,0.5,58.4039268494,0,58.4039268494,58.4039268494,58.5098190308,0,58.5098190308,58.5098190308,1
630,263,2,0.001,0.0001,0.5,0.5,58.4039268494,0,58.4039268494,58.4039268494,58.5098190308,0,58.5098190308,58.5098190308,1
631,292,2,0.001,0.01,0.5,0.3,58.3943023682,0,58.3943023682,58.3943023682,58.3943023682,0,58.3943023682,58.3943023682,1
632,684,8,0.0001,0.0001,0.5,0.7,58.3846740723,0,58.3846740723,58.3846740723,58.8371200562,0,58.8371200562,58.8371200562,1
633,699,8,0.0001,0.001,0.5,0.7,58.3846740723,0,58.3846740723,58.3846740723,58.8467483521,0,58.8467483521,58.8467483521,1
