rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
33,157,16,0.001,0,0.25,none,59.6650009155,0,59.6650009155,59.6650009155,60.6083946228,0,60.6083946228,60.6083946228,1
34,160,16,0.001,0.0001,0.25,none,59.6650009155,0,59.6650009155,59.6650009155,60.6083946228,0,60.6083946228,60.6083946228,1
35,163,16,0.001,0.001,0.25,none,59.6650009155,0,59.6650009155,59.6650009155,60.6083946228,0,60.6083946228,60.6083946228,1
36,166,16,0.001,0.01,0.25,none,59.6650009155,0,59.6650009155,59.6650009155,60.6083946228,0,60.6083946228,60.6083946228,1
37,94,4,0.001,0.01,0.25,none,59.4435882568,0,59.4435882568,59.4435882568,60.3292274475,0,60.3292274475,60.3292274475,1
38,85,4,0.001,0,0.25,none,59.4339599609,0,59.4339599609,59.4339599609,60.3195953369,0,60.3195953369,60.3195953369,1
39,88,4,0.001,0.0001,0.25,none,59.4339599609,0,59.4339599609,59.4339599609,60.3195953369,0,60.3195953369,60.3195953369,1
40,91,4,0.001,0.001,0.25,none,59.4339599609,0,59.4339599609,59.4339599609,60.3195953369,0,60.3195953369,60.3195953369,1
41,74,4,0.01,0,0.5,none,59.039276123,0,59.039276123,59.039276123,59.9056587219,0,59.9056587219,59.9056587219,1
42,77,4,0.01,0.0001,0.5,none,59.039276123,0,59.039276123,59.039276123,59.9056587219,0,59.9056587219,59.9056587219,1
43,80,4,0.01,0.001,0.5,none,59.039276123,0,59.039276123,59.039276123,59.9056587219,0,59.9056587219,59.9056587219,1
44,83,4,0.01,0.01,0.5,none,59.039276123,0,59.039276123,59.039276123,59.9056587219,0,59.9056587219,59.9056587219,1
45,182,32,0.01,0,0.5,none,59.0200233459,0,59.0200233459,59.0200233459,59.8479042053,0,59.8479042053,59.8479042053,1
46,185,32,0.01,0.0001,0.5,none,59.0200233459,0,59.0200233459,59.0200233459,59.8479042053,0,59.8479042053,59.8479042053,1
47,188,32,0.01,0.001,0.5,none,59.0200233459,0,59.0200233459,59.0200233459,59.8479042053,0,59.8479042053,59.8479042053,1
48,191,32,0.01,0.01,0.5,none,59.0200233459,0,59.0200233459,59.0200233459,59.8479042053,0,59.8479042053,59.8479042053,1
49,46,2,0.01,0.01,0.25,none,58.8756256104,0,58.8756256104,58.8756256104,59.4147071838,0,59.4147071838,59.4147071838,1
50,37,2,0.01,0,0.25,none,58.8178710938,0,58.8178710938,58.8178710938,58.4231796265,0,58.4231796265,58.4231796265,1
51,40,2,0.01,0.0001,0.25,none,58.8178710938,0,58.8178710938,58.8178710938,58.4135513306,0,58.4135513306,58.4135513306,1
52,43,2,0.01,0.001,0.25,none,58.8178710938,0,58.8178710938,58.8178710938,58.4135513306,0,58.4135513306,58.4135513306,1
53,52,2,0.001,0.0001,0.25,none,58.7023506165,0,58.7023506165,58.7023506165,58.3943023682,0,58.3943023682,58.3943023682,1
54,49,2,0.001,0,0.25,none,58.6927223206,0,58.6927223206,58.6927223206,58.3846740723,0,58.3846740723,58.3846740723,1
55,58,2,0.001,0.01,0.25,none,58.6830978394,0,58.6830978394,58.6830978394,58.3172912598,0,58.3172912598,58.3172912598,1
56,55,2,0.001,0.001,0.25,none,58.6542205811,0,58.6542205811,58.6542205811,58.3750495911,0,58.3750495911,58.3750495911,1
57,106,4,0.0001,0.01,0.25,none,58.2595291138,0,58.2595291138,58.2595291138,59.0585289001,0,59.0585289001,59.0585289001,1
58,97,4,0.0001,0,0.25,none,58.2499008179,0,58.2499008179,58.2499008179,59.0489044189,0,59.0489044189,59.0489044189,1
59,100,4,0.0001,0.0001,0.25,none,58.2499008179,0,58.2499008179,58.2499008179,59.0585289001,0,59.0585289001,59.0585289001,1
60,103,4,0.0001,0.001,0.25,none,58.2306518555,0,58.2306518555,58.2306518555,59.0489044189,0,59.0489044189,59.0489044189,1
61,86,4,0.001,0,0.5,none,57.9996185303,0,57.9996185303,57.9996185303,58.8948783875,0,58.8948783875,58.8948783875,1
62,89,4,0.001,0.0001,0.5,none,57.9996185303,0,57.9996185303,57.9996185303,58.8852539062,0,58.8852539062,58.8852539062,1
63,92,4,0.001,0.001,0.5,none,57.9996185303,0,57.9996185303,57.9996185303,58.8948783875,0,58.8948783875,58.8948783875,1
64,95,4,0.001,0.01,0.5,none,57.9996185303,0,57.9996185303,57.9996185303,58.8948783875,0,58.8948783875,58.8948783875,1
65,50,2,0.001,0,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.076625824,0,58.076625824,58.076625824,1
66,53,2,0.001,0.0001,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0670013428,0,58.0670013428,58.0670013428,1
67,56,2,0.001,0.001,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0573730469,0,58.0573730469,58.0573730469,1
68,59,2,0.001,0.01,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0381202698,0,58.0381202698,58.0381202698,1
69,131,8,0.001,0.01,0.5,none,57.5760498047,0,57.5760498047,57.5760498047,58.5001945496,0,58.5001945496,58.5001945496,1
70,122,8,0.001,0,0.5,none,57.5664215088,0,57.5664215088,57.5664215088,58.5001945496,0,58.5001945496,58.5001945496,1
71,125,8,0.001,0.0001,0.5,none,57.5664215088,0,57.5664215088,57.5664215088,58.5001945496,0,58.5001945496,58.5001945496,1
72,128,8,0.001,0.001,0.5,none,57.5664215088,0,57.5664215088,57.5664215088,58.5001945496,0,58.5001945496,58.5001945496,1
73,38,2,0.01,0,0.5,none,57.4605293274,0,57.4605293274,57.4605293274,57.2776260376,0,57.2776260376,57.2776260376,1
74,41,2,0.01,0.0001,0.5,none,57.4605293274,0,57.4605293274,57.4605293274,57.2776260376,0,57.2776260376,57.2776260376,1
75,44,2,0.01,0.001,0.5,none,57.4605293274,0,57.4605293274,57.4605293274,57.2776260376,0,57.2776260376,57.2776260376,1
76,47,2,0.01,0.01,0.5,none,57.4605293274,0,57.4605293274,57.4605293274,57.2776260376,0,57.2776260376,57.2776260376,1
77,147,16,0.01,0,0.75,none,57.4509010315,0,57.4509010315,57.4509010315,58.3365440369,0,58.3365440369,58.3365440369,1
78,150,16,0.01,0.0001,0.75,none,57.4509010315,0,57.4509010315,57.4509010315,58.3365440369,0,58.3365440369,58.3365440369,1
79,153,16,0.01,0.001,0.75,none,57.4509010315,0,57.4509010315,57.4509010315,58.3365440369,0,58.3365440369,58.3365440369,1
80,156,16,0.01,0.01,0.75,none,57.4509010315,0,57.4509010315,57.4509010315,58.3365440369,0,58.3365440369,58.3365440369,1
81,101,4,0.0001,0.0001,0.5,none,56.6711616516,0,56.6711616516,56.6711616516,57.2968788147,0,57.2968788147,57.2968788147,1
82,98,4,0.0001,0,0.5,none,56.6615333557,0,56.6615333557,56.6615333557,57.2968788147,0,57.2968788147,57.2968788147,1
83,104,4,0.0001,0.001,0.5,none,56.6615333557,0,56.6615333557,56.6615333557,57.3065109253,0,57.3065109253,57.3065109253,1
84,107,4,0.0001,0.01,0.5,none,56.6615333557,0,56.6615333557,56.6615333557,57.3065109253,0,57.3065109253,57.3065109253,1
85,64,2,0.0001,0.0001,0.25,none,56.6519088745,0,56.6519088745,56.6519088745,57.2872505188,0,57.2872505188,57.2872505188,1
86,67,2,0.0001,0.001,0.25,none,56.5748939514,0,56.5748939514,56.5748939514,57.1524848938,0,57.1524848938,57.1524848938,1
87,61,2,0.0001,0,0.25,none,56.5556411743,0,56.5556411743,56.5556411743,57.1524848938,0,57.1524848938,57.1524848938,1
88,193,32,0.001,0,0.25,none,56.5171356201,0,56.5171356201,56.5171356201,57.2872505188,0,57.2872505188,57.2872505188,1
