rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,160,32,0.001,0.0001,0.25,none,83.1733474731,0,83.1733474731,83.1733474731,82.6651611328,0,82.6651611328,82.6651611328,1
28,178,32,0.0001,0.01,0.25,none,83.1733474731,0,83.1733474731,83.1733474731,82.552230835,0,82.552230835,82.552230835,1
29,166,32,0.001,0.01,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,82.7780914307,0,82.7780914307,82.7780914307,1
30,47,4,0.01,0.01,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.5358505249,0,81.5358505249,81.5358505249,1
31,163,32,0.001,0.001,0.25,none,82.8910217285,0,82.8910217285,82.8910217285,82.2134399414,0,82.2134399414,82.2134399414,1
32,121,16,0.001,0,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,81.3099899292,0,81.3099899292,81.3099899292,1
33,169,32,0.0001,0,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,82.3828353882,0,82.3828353882,82.3828353882,1
34,172,32,0.0001,0.0001,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,82.3828353882,0,82.3828353882,82.3828353882,1
35,175,32,0.0001,0.001,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,82.3828353882,0,82.3828353882,82.3828353882,1
36,180,32,0.0001,0.01,0.75,none,82.7780914307,0,82.7780914307,82.7780914307,81.2535247803,0,81.2535247803,81.2535247803,1
37,174,32,0.0001,0.0001,0.75,none,82.552230835,0,82.552230835,82.552230835,81.3099899292,0,81.3099899292,81.3099899292,1
38,127,16,0.001,0.001,0.25,none,82.4393005371,0,82.4393005371,82.4393005371,80.688873291,0,80.688873291,80.688873291,1
39,44,4,0.01,0.001,0.5,none,82.3828353882,0,82.3828353882,82.3828353882,80.2371520996,0,80.2371520996,80.2371520996,1
40,171,32,0.0001,0,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,80.7453384399,0,80.7453384399,80.7453384399,1
41,46,4,0.01,0.01,0.25,none,82.2698974609,0,82.2698974609,82.2698974609,81.1405944824,0,81.1405944824,81.1405944824,1
42,124,16,0.001,0.0001,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,80.3500823975,0,80.3500823975,80.3500823975,1
43,11,2,0.01,0.01,0.5,none,82.1569747925,0,82.1569747925,82.1569747925,81.1405944824,0,81.1405944824,81.1405944824,1
44,85,8,0.001,0,0.25,none,82.1569747925,0,82.1569747925,82.1569747925,80.4630126953,0,80.4630126953,80.4630126953,1
45,88,8,0.001,0.0001,0.25,none,82.1569747925,0,82.1569747925,82.1569747925,80.4630126953,0,80.4630126953,80.4630126953,1
46,91,8,0.001,0.001,0.25,none,82.1569747925,0,82.1569747925,82.1569747925,80.4630126953,0,80.4630126953,80.4630126953,1
47,8,2,0.01,0.001,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,79.1078414917,0,79.1078414917,79.1078414917,1
48,37,4,0.01,0,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,80.9147338867,0,80.9147338867,80.9147338867,1
49,40,4,0.01,0.0001,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,80.9147338867,0,80.9147338867,80.9147338867,1
50,41,4,0.01,0.0001,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,80.4630126953,0,80.4630126953,80.4630126953,1
51,43,4,0.01,0.001,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,80.9147338867,0,80.9147338867,80.9147338867,1
52,74,8,0.01,0,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,81.0841293335,0,81.0841293335,81.0841293335,1
53,77,8,0.01,0.0001,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,81.0841293335,0,81.0841293335,81.0841293335,1
54,80,8,0.01,0.001,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,81.0841293335,0,81.0841293335,81.0841293335,1
55,94,8,0.001,0.01,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,80.4065475464,0,80.4065475464,80.4065475464,1
56,177,32,0.0001,0.001,0.75,none,82.1005020142,0,82.1005020142,82.1005020142,80.688873291,0,80.688873291,80.688873291,1
57,38,4,0.01,0,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,80.4065475464,0,80.4065475464,80.4065475464,1
58,83,8,0.01,0.01,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,80.9711990356,0,80.9711990356,80.9711990356,1
59,2,2,0.01,0,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,79.5031051636,0,79.5031051636,79.5031051636,1
60,49,4,0.001,0,0.25,none,81.76171875,0,81.76171875,81.76171875,79.4466400146,0,79.4466400146,79.4466400146,1
61,52,4,0.001,0.0001,0.25,none,81.76171875,0,81.76171875,81.76171875,79.4466400146,0,79.4466400146,79.4466400146,1
62,55,4,0.001,0.001,0.25,none,81.76171875,0,81.76171875,81.76171875,79.4466400146,0,79.4466400146,79.4466400146,1
63,58,4,0.001,0.01,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,79.3901748657,0,79.3901748657,79.3901748657,1
64,133,16,0.0001,0,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,79.6725006104,0,79.6725006104,79.6725006104,1
65,136,16,0.0001,0.0001,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,79.8418960571,0,79.8418960571,79.8418960571,1
66,139,16,0.0001,0.001,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,79.5595703125,0,79.5595703125,79.5595703125,1
67,142,16,0.0001,0.01,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,79.6160354614,0,79.6160354614,79.6160354614,1
68,5,2,0.01,0.0001,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,79.2772445679,0,79.2772445679,79.2772445679,1
69,143,16,0.0001,0.01,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,80.6324157715,0,80.6324157715,80.6324157715,1
70,59,4,0.001,0.01,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,79.1078414917,0,79.1078414917,79.1078414917,1
71,134,16,0.0001,0,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,80.8018035889,0,80.8018035889,80.8018035889,1
72,137,16,0.0001,0.0001,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,80.8582687378,0,80.8582687378,80.8582687378,1
73,140,16,0.0001,0.001,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,80.8018035889,0,80.8018035889,80.8018035889,1
74,50,4,0.001,0,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,79.1078414917,0,79.1078414917,79.1078414917,1
75,53,4,0.001,0.0001,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,79.1078414917,0,79.1078414917,79.1078414917,1
76,56,4,0.001,0.001,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,79.1078414917,0,79.1078414917,79.1078414917,1
77,128,16,0.001,0.001,0.5,none,81.027671814,0,81.027671814,81.027671814,80.5194778442,0,80.5194778442,80.5194778442,1
78,86,8,0.001,0,0.5,none,80.8582687378,0,80.8582687378,80.8582687378,79.8418960571,0,79.8418960571,79.8418960571,1
79,92,8,0.001,0.001,0.5,none,80.7453384399,0,80.7453384399,80.7453384399,79.6160354614,0,79.6160354614,79.6160354614,1
80,89,8,0.001,0.0001,0.5,none,80.688873291,0,80.688873291,80.688873291,79.5595703125,0,79.5595703125,79.5595703125,1
81,122,16,0.001,0,0.5,none,80.688873291,0,80.688873291,80.688873291,80.0677566528,0,80.0677566528,80.0677566528,1
82,13,2,0.001,0,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
83,16,2,0.001,0.0001,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
84,19,2,0.001,0.001,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
85,22,2,0.001,0.01,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.4867248535,0,78.4867248535,78.4867248535,1
86,95,8,0.001,0.01,0.5,none,80.5759429932,0,80.5759429932,80.5759429932,79.0513839722,0,79.0513839722,79.0513839722,1
87,125,16,0.001,0.0001,0.5,none,80.4630126953,0,80.4630126953,80.4630126953,80.0677566528,0,80.0677566528,80.0677566528,1
88,103,8,0.0001,0.001,0.25,none,80.2936172485,0,80.2936172485,80.2936172485,77.9220733643,0,77.9220733643,77.9220733643,1
89,106,8,0.0001,0.01,0.25,none,80.2936172485,0,80.2936172485,80.2936172485,77.8656158447,0,77.8656158447,77.8656158447,1
90,93,8,0.001,0.001,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,78.5996627808,0,78.5996627808,78.5996627808,1
91,97,8,0.0001,0,0.25,none,80.1806869507,0,80.1806869507,80.1806869507,77.7526779175,0,77.7526779175,77.7526779175,1
92,100,8,0.0001,0.0001,0.25,none,80.1806869507,0,80.1806869507,80.1806869507,77.6962127686,0,77.6962127686,77.6962127686,1
93,131,16,0.001,0.01,0.5,none,79.8983612061,0,79.8983612061,79.8983612061,78.5431900024,0,78.5431900024,78.5431900024,1
94,20,2,0.001,0.001,0.5,none,79.7854309082,0,79.7854309082,79.7854309082,76.8492355347,0,76.8492355347,76.8492355347,1
95,23,2,0.001,0.01,0.5,none,79.7289657593,0,79.7289657593,79.7289657593,77.639755249,0,77.639755249,77.639755249,1
96,138,16,0.0001,0.0001,0.75,none,79.7289657593,0,79.7289657593,79.7289657593,78.430267334,0,78.430267334,78.430267334,1
97,14,2,0.001,0,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,77.639755249,0,77.639755249,77.639755249,1
98,17,2,0.001,0.0001,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,77.639755249,0,77.639755249,77.639755249,1
99,135,16,0.0001,0,0.75,none,79.5595703125,0,79.5595703125,79.5595703125,78.14793396,0,78.14793396,78.14793396,1
100,141,16,0.0001,0.001,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,77.8656158447,0,77.8656158447,77.8656158447,1
101,144,16,0.0001,0.01,0.75,none,79.3337097168,0,79.3337097168,79.3337097168,77.4703598022,0,77.4703598022,77.4703598022,1
102,98,8,0.0001,0,0.5,none,79.2772445679,0,79.2772445679,79.2772445679,77.9785385132,0,77.9785385132,77.9785385132,1
103,101,8,0.0001,0.0001,0.5,none,79.2772445679,0,79.2772445679,79.2772445679,77.9785385132,0,77.9785385132,77.9785385132,1
104,104,8,0.0001,0.001,0.5,none,79.1078414917,0,79.1078414917,79.1078414917,77.9785385132,0,77.9785385132,77.9785385132,1
105,107,8,0.0001,0.01,0.5,none,79.1078414917,0,79.1078414917,79.1078414917,78.0350112915,0,78.0350112915,78.0350112915,1
106,123,16,0.001,0,0.75,none,78.9949188232,0,78.9949188232,78.9949188232,77.5268173218,0,77.5268173218,77.5268173218,1
107,126,16,0.001,0.0001,0.75,none,78.7690582275,0,78.7690582275,78.7690582275,77.5832824707,0,77.5832824707,77.5832824707,1
108,165,32,0.001,0.001,0.75,none,78.6561279297,0,78.6561279297,78.6561279297,78.7125854492,0,78.7125854492,78.7125854492,1
109,132,16,0.001,0.01,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,77.1880264282,0,77.1880264282,77.1880264282,1
110,162,32,0.001,0.0001,0.75,none,78.3737945557,0,78.3737945557,78.3737945557,78.3173294067,0,78.3173294067,78.3173294067,1
111,159,32,0.001,0,0.75,none,77.9785385132,0,77.9785385132,77.9785385132,78.091468811,0,78.091468811,78.091468811,1
112,129,16,0.001,0.001,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,76.9057006836,0,76.9057006836,76.9057006836,1
113,168,32,0.001,0.01,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,77.5268173218,0,77.5268173218,77.5268173218,1
114,109,16,0.01,0,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,76.623374939,0,76.623374939,76.623374939,1
115,112,16,0.01,0.0001,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,76.623374939,0,76.623374939,76.623374939,1
116,115,16,0.01,0.001,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,76.623374939,0,76.623374939,76.623374939,1
117,105,8,0.0001,0.001,0.75,none,77.4703598022,0,77.4703598022,77.4703598022,74.6470947266,0,74.6470947266,74.6470947266,1
118,118,16,0.01,0.01,0.25,none,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
119,102,8,0.0001,0.0001,0.75,none,77.357421875,0,77.357421875,77.357421875,74.9294128418,0,74.9294128418,74.9294128418,1
120,99,8,0.0001,0,0.75,none,77.3009567261,0,77.3009567261,77.3009567261,74.7035598755,0,74.7035598755,74.7035598755,1
121,108,8,0.0001,0.01,0.75,none,77.2444915771,0,77.2444915771,77.2444915771,74.760017395,0,74.760017395,74.760017395,1
122,67,4,0.0001,0.001,0.25,none,77.0186309814,0,77.0186309814,77.0186309814,74.8729553223,0,74.8729553223,74.8729553223,1
123,61,4,0.0001,0,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.0824432373,0,74.0824432373,74.0824432373,1
124,64,4,0.0001,0.0001,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.025970459,0,74.025970459,74.025970459,1
125,70,4,0.0001,0.01,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.025970459,0,74.025970459,74.025970459,1
126,75,8,0.01,0,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,72.9531326294,0,72.9531326294,72.9531326294,1
127,78,8,0.01,0.0001,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,72.9531326294,0,72.9531326294,72.9531326294,1
128,81,8,0.01,0.001,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,72.9531326294,0,72.9531326294,72.9531326294,1
129,84,8,0.01,0.01,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,72.9531326294,0,72.9531326294,72.9531326294,1
130,60,4,0.001,0.01,0.75,none,76.3410491943,0,76.3410491943,76.3410491943,73.9695053101,0,73.9695053101,73.9695053101,1
131,87,8,0.001,0,0.75,none,76.3410491943,0,76.3410491943,76.3410491943,74.5341567993,0,74.5341567993,74.5341567993,1
132,57,4,0.001,0.001,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,74.025970459,0,74.025970459,74.025970459,1
133,51,4,0.001,0,0.75,none,76.1716537476,0,76.1716537476,76.1716537476,74.025970459,0,74.025970459,74.025970459,1
134,54,4,0.001,0.0001,0.75,none,76.1716537476,0,76.1716537476,76.1716537476,74.025970459,0,74.025970459,74.025970459,1
135,12,2,0.01,0.01,0.75,none,76.0022583008,0,76.0022583008,76.0022583008,72.2755508423,0,72.2755508423,72.2755508423,1
136,62,4,0.0001,0,0.5,none,76.0022583008,0,76.0022583008,76.0022583008,74.308303833,0,74.308303833,74.308303833,1
137,71,4,0.0001,0.01,0.5,none,76.0022583008,0,76.0022583008,76.0022583008,74.4776992798,0,74.4776992798,74.4776992798,1
138,65,4,0.0001,0.0001,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,74.4212265015,0,74.4212265015,74.4212265015,1
139,3,2,0.01,0,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,72.2190856934,0,72.2190856934,72.2190856934,1
140,6,2,0.01,0.0001,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,72.2190856934,0,72.2190856934,72.2190856934,1
141,9,2,0.01,0.001,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,72.2190856934,0,72.2190856934,72.2190856934,1
142,10,2,0.01,0.01,0.25,none,75.8893280029,0,75.8893280029,75.8893280029,73.235458374,0,73.235458374,73.235458374,1
143,68,4,0.0001,0.001,0.5,none,75.8893280029,0,75.8893280029,75.8893280029,74.6470947266,0,74.6470947266,74.6470947266,1
144,1,2,0.01,0,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.4048538208,0,73.4048538208,73.4048538208,1
145,4,2,0.01,0.0001,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.4048538208,0,73.4048538208,73.4048538208,1
146,7,2,0.01,0.001,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.4048538208,0,73.4048538208,73.4048538208,1
147,90,8,0.001,0.0001,0.75,none,75.55052948,0,75.55052948,75.55052948,72.9531326294,0,72.9531326294,72.9531326294,1
148,96,8,0.001,0.01,0.75,none,75.4940719604,0,75.4940719604,75.4940719604,72.7272720337,0,72.7272720337,72.7272720337,1
149,15,2,0.001,0,0.75,none,75.2682113647,0,75.2682113647,75.2682113647,73.7436447144,0,73.7436447144,73.7436447144,1
150,18,2,0.001,0.0001,0.75,none,75.2682113647,0,75.2682113647,75.2682113647,73.7436447144,0,73.7436447144,73.7436447144,1
151,21,2,0.001,0.001,0.75,none,75.2682113647,0,75.2682113647,75.2682113647,73.7436447144,0,73.7436447144,73.7436447144,1
152,24,2,0.001,0.01,0.75,none,75.2117462158,0,75.2117462158,75.2117462158,72.4449462891,0,72.4449462891,72.4449462891,1
153,48,4,0.01,0.01,0.75,none,74.6470947266,0,74.6470947266,74.6470947266,72.2190856934,0,72.2190856934,72.2190856934,1
154,39,4,0.01,0,0.75,none,74.5906219482,0,74.5906219482,74.5906219482,72.2755508423,0,72.2755508423,72.2755508423,1
155,42,4,0.01,0.0001,0.75,none,74.5906219482,0,74.5906219482,74.5906219482,72.2755508423,0,72.2755508423,72.2755508423,1
156,45,4,0.01,0.001,0.75,none,74.5906219482,0,74.5906219482,74.5906219482,72.2755508423,0,72.2755508423,72.2755508423,1
157,34,2,0.0001,0.01,0.25,none,74.2518386841,0,74.2518386841,74.2518386841,71.4850387573,0,71.4850387573,71.4850387573,1
158,202,64,0.001,0.01,0.25,none,74.2518386841,0,74.2518386841,74.2518386841,73.7436447144,0,73.7436447144,73.7436447144,1
159,25,2,0.0001,0,0.25,none,74.1953659058,0,74.1953659058,74.1953659058,71.3721008301,0,71.3721008301,71.3721008301,1
160,28,2,0.0001,0.0001,0.25,none,74.1953659058,0,74.1953659058,74.1953659058,71.3721008301,0,71.3721008301,71.3721008301,1
161,31,2,0.0001,0.001,0.25,none,74.1953659058,0,74.1953659058,74.1953659058,71.3721008301,0,71.3721008301,71.3721008301,1
162,29,2,0.0001,0.0001,0.5,none,74.1389007568,0,74.1389007568,74.1389007568,71.428565979,0,71.428565979,71.428565979,1
163,35,2,0.0001,0.01,0.5,none,74.1389007568,0,74.1389007568,74.1389007568,71.3721008301,0,71.3721008301,71.3721008301,1
164,26,2,0.0001,0,0.5,none,74.025970459,0,74.025970459,74.025970459,71.2591781616,0,71.2591781616,71.2591781616,1
165,32,2,0.0001,0.001,0.5,none,74.025970459,0,74.025970459,74.025970459,71.2027053833,0,71.2027053833,71.2027053833,1
166,63,4,0.0001,0,0.75,none,73.4613189697,0,73.4613189697,73.4613189697,72.0496902466,0,72.0496902466,72.0496902466,1
167,69,4,0.0001,0.001,0.75,none,73.3483886719,0,73.3483886719,73.3483886719,71.5415039062,0,71.5415039062,71.5415039062,1
168,66,4,0.0001,0.0001,0.75,none,73.2919235229,0,73.2919235229,73.2919235229,71.6544342041,0,71.6544342041,71.6544342041,1
169,72,4,0.0001,0.01,0.75,none,73.2919235229,0,73.2919235229,73.2919235229,71.710899353,0,71.710899353,71.710899353,1
170,120,16,0.01,0.01,0.75,none,72.9531326294,0,72.9531326294,72.9531326294,70.0734024048,0,70.0734024048,70.0734024048,1
171,110,16,0.01,0,0.5,none,70.9768447876,0,70.9768447876,70.9768447876,70.3557281494,0,70.3557281494,70.3557281494,1
172,113,16,0.01,0.0001,0.5,none,70.9768447876,0,70.9768447876,70.9768447876,70.3557281494,0,70.3557281494,70.3557281494,1
173,116,16,0.01,0.001,0.5,none,70.9768447876,0,70.9768447876,70.9768447876,70.3557281494,0,70.3557281494,70.3557281494,1
174,119,16,0.01,0.01,0.5,none,70.8639144897,0,70.8639144897,70.8639144897,70.3557281494,0,70.3557281494,70.3557281494,1
175,111,16,0.01,0,0.75,none,70.638053894,0,70.638053894,70.638053894,68.2665176392,0,68.2665176392,68.2665176392,1
176,114,16,0.01,0.0001,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,68.2100448608,0,68.2100448608,68.2100448608,1
177,117,16,0.01,0.001,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,67.5324707031,0,67.5324707031,67.5324707031,1
178,27,2,0.0001,0,0.75,none,69.6216812134,0,69.6216812134,69.6216812134,66.9678115845,0,66.9678115845,66.9678115845,1
179,30,2,0.0001,0.0001,0.75,none,69.6216812134,0,69.6216812134,69.6216812134,66.9678115845,0,66.9678115845,66.9678115845,1
180,33,2,0.0001,0.001,0.75,none,69.5652160645,0,69.5652160645,69.5652160645,67.0807418823,0,67.0807418823,67.0807418823,1
181,36,2,0.0001,0.01,0.75,none,69.4522857666,0,69.4522857666,69.4522857666,67.0242767334,0,67.0242767334,67.0242767334,1
182,203,64,0.001,0.01,0.5,none,69.3958206177,0,69.3958206177,69.3958206177,69.5652160645,0,69.5652160645,69.5652160645,1
183,194,64,0.001,0,0.5,none,68.7747039795,0,68.7747039795,68.7747039795,69.3958206177,0,69.3958206177,69.3958206177,1
184,200,64,0.001,0.001,0.5,none,68.4923782349,0,68.4923782349,68.4923782349,68.7747039795,0,68.7747039795,68.7747039795,1
185,195,64,0.001,0,0.75,none,68.0971221924,0,68.0971221924,68.0971221924,67.9277267456,0,67.9277267456,67.9277267456,1
186,201,64,0.001,0.001,0.75,none,68.0406494141,0,68.0406494141,68.0406494141,67.5324707031,0,67.5324707031,67.5324707031,1
187,204,64,0.001,0.01,0.75,none,67.8712615967,0,67.8712615967,67.8712615967,67.7583312988,0,67.7583312988,67.7583312988,1
188,197,64,0.001,0.0001,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,68.6053009033,0,68.6053009033,68.6053009033,1
189,198,64,0.001,0.0001,0.75,none,65.4432525635,0,65.4432525635,65.4432525635,65.2173843384,0,65.2173843384,65.2173843384,1
190,193,64,0.001,0,0.25,none,63.3540344238,0,63.3540344238,63.3540344238,62.5635223389,0,62.5635223389,62.5635223389,1
191,196,64,0.001,0.0001,0.25,none,63.3540344238,0,63.3540344238,63.3540344238,62.5070571899,0,62.5070571899,62.5070571899,1
192,199,64,0.001,0.001,0.25,none,63.2975692749,0,63.2975692749,63.2975692749,62.6199913025,0,62.6199913025,62.6199913025,1
193,146,32,0.01,0,0.5,none,56.0135498047,0,56.0135498047,56.0135498047,55.3359680176,0,55.3359680176,55.3359680176,1
194,149,32,0.01,0.0001,0.5,none,56.0135498047,0,56.0135498047,56.0135498047,55.3359680176,0,55.3359680176,55.3359680176,1
195,152,32,0.01,0.001,0.5,none,56.0135498047,0,56.0135498047,56.0135498047,55.3359680176,0,55.3359680176,55.3359680176,1
196,155,32,0.01,0.01,0.5,none,56.0135498047,0,56.0135498047,56.0135498047,55.3924331665,0,55.3924331665,55.3924331665,1
197,154,32,0.01,0.01,0.25,none,55.279499054,0,55.279499054,55.279499054,53.5290794373,0,53.5290794373,53.5290794373,1
198,145,32,0.01,0,0.25,none,55.1665725708,0,55.1665725708,55.1665725708,53.4726142883,0,53.4726142883,53.4726142883,1
199,148,32,0.01,0.0001,0.25,none,55.1665725708,0,55.1665725708,55.1665725708,53.4726142883,0,53.4726142883,53.4726142883,1
200,151,32,0.01,0.001,0.25,none,55.1665725708,0,55.1665725708,55.1665725708,53.4726142883,0,53.4726142883,53.4726142883,1
201,153,32,0.01,0.001,0.75,none,53.698474884,0,53.698474884,53.698474884,52.1174507141,0,52.1174507141,52.1174507141,1
202,156,32,0.01,0.01,0.75,none,52.5127067566,0,52.5127067566,52.5127067566,50.7058143616,0,50.7058143616,50.7058143616,1
203,147,32,0.01,0,0.75,none,51.5527954102,0,51.5527954102,51.5527954102,50.3105583191,0,50.3105583191,50.3105583191,1
204,150,32,0.01,0.0001,0.75,none,51.5527954102,0,51.5527954102,51.5527954102,50.3105583191,0,50.3105583191,50.3105583191,1
