rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,196,64,0.001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,78.8774032593,0,78.8774032593,78.8774032593,1
29,202,64,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,79.3205337524,0,79.3205337524,79.3205337524,1
30,119,16,0.01,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.6617431641,0,76.6617431641,76.6617431641,1
31,116,16,0.01,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
32,146,32,0.01,0,0.5,none,73.412109375,0,73.412109375,73.412109375,77.5480041504,0,77.5480041504,77.5480041504,1
33,158,32,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,79.0251083374,0,79.0251083374,79.0251083374,1
34,161,32,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,79.0251083374,0,79.0251083374,79.0251083374,1
35,164,32,0.001,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,79.0251083374,0,79.0251083374,79.0251083374,1
36,110,16,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,76.6617431641,0,76.6617431641,76.6617431641,1
37,167,32,0.001,0.01,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,78.7296905518,0,78.7296905518,78.7296905518,1
38,113,16,0.01,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,76.2186126709,0,76.2186126709,76.2186126709,1
39,149,32,0.01,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,77.6957168579,0,77.6957168579,77.6957168579,1
40,152,32,0.01,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,77.8434295654,0,77.8434295654,77.8434295654,1
41,74,8,0.01,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,76.6617431641,0,76.6617431641,76.6617431641,1
42,80,8,0.01,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.4800567627,0,75.4800567627,75.4800567627,1
43,130,16,0.001,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,76.5140304565,0,76.5140304565,76.5140304565,1
44,124,16,0.001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,77.4002914429,0,77.4002914429,77.4002914429,1
45,121,16,0.001,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,77.2525863647,0,77.2525863647,77.2525863647,1
46,127,16,0.001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,76.9571609497,0,76.9571609497,76.9571609497,1
47,76,8,0.01,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,76.2186126709,0,76.2186126709,76.2186126709,1
48,83,8,0.01,0.01,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,76.3663253784,0,76.3663253784,76.3663253784,1
49,75,8,0.01,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.8552474976,0,73.8552474976,73.8552474976,1
50,183,64,0.01,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.1846389771,0,75.1846389771,75.1846389771,1
51,81,8,0.01,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,74.4460830688,0,74.4460830688,74.4460830688,1
52,192,64,0.01,0.01,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,74.7415084839,0,74.7415084839,74.7415084839,1
53,186,64,0.01,0.0001,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,75.1846389771,0,75.1846389771,75.1846389771,1
54,78,8,0.01,0.0001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,74.1506652832,0,74.1506652832,74.1506652832,1
55,189,64,0.01,0.001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,75.3323516846,0,75.3323516846,75.3323516846,1
56,73,8,0.01,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
57,79,8,0.01,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,73.412109375,0,73.412109375,73.412109375,1
58,84,8,0.01,0.01,0.75,none,70.753326416,0,70.753326416,70.753326416,74.4460830688,0,74.4460830688,74.4460830688,1
59,195,64,0.001,0,0.75,none,70.753326416,0,70.753326416,70.753326416,75.6277694702,0,75.6277694702,75.6277694702,1
60,198,64,0.001,0.0001,0.75,none,70.753326416,0,70.753326416,70.753326416,75.6277694702,0,75.6277694702,75.6277694702,1
61,201,64,0.001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,75.6277694702,0,75.6277694702,75.6277694702,1
62,82,8,0.01,0.01,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,74.4460830688,0,74.4460830688,74.4460830688,1
63,204,64,0.001,0.01,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,75.6277694702,0,75.6277694702,75.6277694702,1
64,47,4,0.01,0.01,0.5,none,70.457901001,0,70.457901001,70.457901001,74.0029525757,0,74.0029525757,74.0029525757,1
65,162,32,0.001,0.0001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,74.0029525757,0,74.0029525757,74.0029525757,1
66,168,32,0.001,0.01,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,74.0029525757,0,74.0029525757,74.0029525757,1
67,159,32,0.001,0,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
68,165,32,0.001,0.001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,74.0029525757,0,74.0029525757,74.0029525757,1
69,43,4,0.01,0.001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.0827178955,0,72.0827178955,72.0827178955,1
70,122,16,0.001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,72.0827178955,0,72.0827178955,72.0827178955,1
71,128,16,0.001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,72.6735610962,0,72.6735610962,72.6735610962,1
72,131,16,0.001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.1166915894,0,73.1166915894,73.1166915894,1
73,147,32,0.01,0,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,73.412109375,0,73.412109375,73.412109375,1
74,150,32,0.01,0.0001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,72.9689788818,0,72.9689788818,72.9689788818,1
75,46,4,0.01,0.01,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,72.5258483887,0,72.5258483887,72.5258483887,1
76,125,16,0.001,0.0001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,72.6735610962,0,72.6735610962,72.6735610962,1
77,153,32,0.01,0.001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,72.8212738037,0,72.8212738037,72.8212738037,1
78,156,32,0.01,0.01,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,72.8212738037,0,72.8212738037,72.8212738037,1
79,77,8,0.01,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,74.0029525757,0,74.0029525757,74.0029525757,1
80,37,4,0.01,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,70.753326416,0,70.753326416,70.753326416,1
81,40,4,0.01,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,70.9010314941,0,70.9010314941,70.9010314941,1
82,94,8,0.001,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,71.935005188,0,71.935005188,71.935005188,1
83,85,8,0.001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.4918746948,0,71.4918746948,71.4918746948,1
84,91,8,0.001,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.7873001099,0,71.7873001099,71.7873001099,1
85,88,8,0.001,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,71.7873001099,0,71.7873001099,71.7873001099,1
86,39,4,0.01,0,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,69.276222229,0,69.276222229,69.276222229,1
87,45,4,0.01,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,68.8330841064,0,68.8330841064,68.8330841064,1
88,11,2,0.01,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,70.1624832153,0,70.1624832153,70.1624832153,1
89,48,4,0.01,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,69.5716400146,0,69.5716400146,69.5716400146,1
90,187,64,0.01,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,69.8670578003,0,69.8670578003,69.8670578003,1
91,190,64,0.01,0.01,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,70.0147705078,0,70.0147705078,70.0147705078,1
92,89,8,0.001,0.0001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,67.503692627,0,67.503692627,67.503692627,1
93,181,64,0.01,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,70.3101959229,0,70.3101959229,70.3101959229,1
94,184,64,0.01,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,70.3101959229,0,70.3101959229,70.3101959229,1
95,10,2,0.01,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,67.0605621338,0,67.0605621338,67.0605621338,1
96,9,2,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,63.9586372375,0,63.9586372375,63.9586372375,1
97,4,2,0.01,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.0945358276,0,68.0945358276,68.0945358276,1
98,12,2,0.01,0.01,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,63.6632194519,0,63.6632194519,63.6632194519,1
99,42,4,0.01,0.0001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,67.799118042,0,67.799118042,67.799118042,1
100,132,16,0.001,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,68.5376663208,0,68.5376663208,68.5376663208,1
101,7,2,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.9468231201,0,67.9468231201,67.9468231201,1
102,95,8,0.001,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,67.0605621338,0,67.0605621338,67.0605621338,1
103,123,16,0.001,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,68.6853790283,0,68.6853790283,68.6853790283,1
104,126,16,0.001,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,68.3899536133,0,68.3899536133,68.3899536133,1
105,129,16,0.001,0.001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,67.799118042,0,67.799118042,67.799118042,1
106,1,2,0.01,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,68.2422485352,0,68.2422485352,68.2422485352,1
107,86,8,0.001,0,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,67.3559799194,0,67.3559799194,67.3559799194,1
108,92,8,0.001,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,66.9128494263,0,66.9128494263,66.9128494263,1
109,38,4,0.01,0,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,65.2880401611,0,65.2880401611,65.2880401611,1
110,3,2,0.01,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,63.6632194519,0,63.6632194519,63.6632194519,1
111,5,2,0.01,0.0001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,70.1624832153,0,70.1624832153,70.1624832153,1
112,6,2,0.01,0.0001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.2540664673,0,64.2540664673,64.2540664673,1
113,44,4,0.01,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,65.8788757324,0,65.8788757324,65.8788757324,1
114,49,4,0.001,0,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,64.4017715454,0,64.4017715454,64.4017715454,1
115,41,4,0.01,0.0001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,65.1403274536,0,65.1403274536,65.1403274536,1
116,52,4,0.001,0.0001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,64.2540664673,0,64.2540664673,64.2540664673,1
117,58,4,0.001,0.01,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.1063537598,0,64.1063537598,64.1063537598,1
118,2,2,0.01,0,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,67.3559799194,0,67.3559799194,67.3559799194,1
119,8,2,0.01,0.001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,67.9468231201,0,67.9468231201,67.9468231201,1
120,55,4,0.001,0.001,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,63.9586372375,0,63.9586372375,63.9586372375,1
121,50,4,0.001,0,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,63.6632194519,0,63.6632194519,63.6632194519,1
122,53,4,0.001,0.0001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,63.5155067444,0,63.5155067444,63.5155067444,1
123,56,4,0.001,0.001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,63.5155067444,0,63.5155067444,63.5155067444,1
124,59,4,0.001,0.01,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.8109283447,0,63.8109283447,63.8109283447,1
125,90,8,0.001,0.0001,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.7769546509,0,62.7769546509,62.7769546509,1
126,87,8,0.001,0,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,62.9246635437,0,62.9246635437,62.9246635437,1
127,93,8,0.001,0.001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.2200889587,0,63.2200889587,63.2200889587,1
128,96,8,0.001,0.01,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,63.0723762512,0,63.0723762512,63.0723762512,1
129,16,2,0.001,0.0001,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,60.26587677,0,60.26587677,60.26587677,1
130,13,2,0.001,0,0.25,none,59.379611969,0,59.379611969,59.379611969,61.4475593567,0,61.4475593567,61.4475593567,1
131,19,2,0.001,0.001,0.25,none,59.379611969,0,59.379611969,59.379611969,60.7090110779,0,60.7090110779,60.7090110779,1
132,22,2,0.001,0.01,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,61.0044288635,0,61.0044288635,61.0044288635,1
133,14,2,0.001,0,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,57.7547950745,0,57.7547950745,57.7547950745,1
134,23,2,0.001,0.01,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,57.4593772888,0,57.4593772888,57.4593772888,1
135,17,2,0.001,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.6070899963,0,57.6070899963,57.6070899963,1
136,20,2,0.001,0.001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,58.0502204895,0,58.0502204895,58.0502204895,1
137,57,4,0.001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,55.0960121155,0,55.0960121155,55.0960121155,1
138,60,4,0.001,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,55.2437171936,0,55.2437171936,55.2437171936,1
139,51,4,0.001,0,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,54.8005867004,0,54.8005867004,54.8005867004,1
140,54,4,0.001,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
141,15,2,0.001,0,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,50.9601173401,0,50.9601173401,50.9601173401,1
142,18,2,0.001,0.0001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,51.1078300476,0,51.1078300476,51.1078300476,1
143,21,2,0.001,0.001,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,50.8124046326,0,50.8124046326,50.8124046326,1
144,24,2,0.001,0.01,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,49.9261436462,0,49.9261436462,49.9261436462,1
145,205,64,0.0001,0,0.25,none,40.6203842163,0,40.6203842163,40.6203842163,44.165435791,0,44.165435791,44.165435791,1
146,208,64,0.0001,0.0001,0.25,none,40.6203842163,0,40.6203842163,40.6203842163,44.165435791,0,44.165435791,44.165435791,1
147,211,64,0.0001,0.001,0.25,none,40.6203842163,0,40.6203842163,40.6203842163,44.165435791,0,44.165435791,44.165435791,1
148,214,64,0.0001,0.01,0.25,none,40.6203842163,0,40.6203842163,40.6203842163,44.165435791,0,44.165435791,44.165435791,1
149,206,64,0.0001,0,0.5,none,40.4726715088,0,40.4726715088,40.4726715088,43.7223052979,0,43.7223052979,43.7223052979,1
150,209,64,0.0001,0.0001,0.5,none,40.4726715088,0,40.4726715088,40.4726715088,43.7223052979,0,43.7223052979,43.7223052979,1
151,212,64,0.0001,0.001,0.5,none,40.4726715088,0,40.4726715088,40.4726715088,43.5745925903,0,43.5745925903,43.5745925903,1
152,215,64,0.0001,0.01,0.5,none,40.4726715088,0,40.4726715088,40.4726715088,43.5745925903,0,43.5745925903,43.5745925903,1
153,169,32,0.0001,0,0.25,none,38.847858429,0,38.847858429,38.847858429,43.5745925903,0,43.5745925903,43.5745925903,1
154,172,32,0.0001,0.0001,0.25,none,38.847858429,0,38.847858429,38.847858429,43.5745925903,0,43.5745925903,43.5745925903,1
155,175,32,0.0001,0.001,0.25,none,38.847858429,0,38.847858429,38.847858429,43.5745925903,0,43.5745925903,43.5745925903,1
156,178,32,0.0001,0.01,0.25,none,38.847858429,0,38.847858429,38.847858429,43.4268836975,0,43.4268836975,43.4268836975,1
157,133,16,0.0001,0,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,39.8818321228,0,39.8818321228,39.8818321228,1
158,136,16,0.0001,0.0001,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,39.8818321228,0,39.8818321228,39.8818321228,1
159,139,16,0.0001,0.001,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,39.8818321228,0,39.8818321228,39.8818321228,1
160,142,16,0.0001,0.01,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,39.8818321228,0,39.8818321228,39.8818321228,1
161,179,32,0.0001,0.01,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,40.1772537231,0,40.1772537231,40.1772537231,1
162,170,32,0.0001,0,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,40.1772537231,0,40.1772537231,40.1772537231,1
163,173,32,0.0001,0.0001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,40.1772537231,0,40.1772537231,40.1772537231,1
164,176,32,0.0001,0.001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,40.1772537231,0,40.1772537231,40.1772537231,1
165,134,16,0.0001,0,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,36.0413589478,0,36.0413589478,36.0413589478,1
166,137,16,0.0001,0.0001,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,36.0413589478,0,36.0413589478,36.0413589478,1
167,140,16,0.0001,0.001,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,36.0413589478,0,36.0413589478,36.0413589478,1
168,143,16,0.0001,0.01,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,36.0413589478,0,36.0413589478,36.0413589478,1
169,97,8,0.0001,0,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,35.0073852539,0,35.0073852539,35.0073852539,1
170,100,8,0.0001,0.0001,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,35.0073852539,0,35.0073852539,35.0073852539,1
171,103,8,0.0001,0.001,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,35.0073852539,0,35.0073852539,35.0073852539,1
172,106,8,0.0001,0.01,0.25,none,32.496307373,0,32.496307373,32.496307373,35.0073852539,0,35.0073852539,35.0073852539,1
173,207,64,0.0001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,36.0413589478,0,36.0413589478,36.0413589478,1
174,210,64,0.0001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,36.0413589478,0,36.0413589478,36.0413589478,1
175,213,64,0.0001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,36.0413589478,0,36.0413589478,36.0413589478,1
176,216,64,0.0001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,36.0413589478,0,36.0413589478,36.0413589478,1
177,171,32,0.0001,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,32.9394378662,0,32.9394378662,32.9394378662,1
178,174,32,0.0001,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,32.9394378662,0,32.9394378662,32.9394378662,1
179,177,32,0.0001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,32.9394378662,0,32.9394378662,32.9394378662,1
180,180,32,0.0001,0.01,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,32.9394378662,0,32.9394378662,32.9394378662,1
181,98,8,0.0001,0,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,31.314622879,0,31.314622879,31.314622879,1
182,101,8,0.0001,0.0001,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,31.314622879,0,31.314622879,31.314622879,1
183,104,8,0.0001,0.001,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,31.314622879,0,31.314622879,31.314622879,1
184,107,8,0.0001,0.01,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,31.314622879,0,31.314622879,31.314622879,1
185,135,16,0.0001,0,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,30.8714923859,0,30.8714923859,30.8714923859,1
186,138,16,0.0001,0.0001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,30.8714923859,0,30.8714923859,30.8714923859,1
187,141,16,0.0001,0.001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,30.8714923859,0,30.8714923859,30.8714923859,1
188,144,16,0.0001,0.01,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,30.8714923859,0,30.8714923859,30.8714923859,1
189,61,4,0.0001,0,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,28.0649929047,0,28.0649929047,28.0649929047,1
190,64,4,0.0001,0.0001,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,28.0649929047,0,28.0649929047,28.0649929047,1
191,67,4,0.0001,0.001,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,28.0649929047,0,28.0649929047,28.0649929047,1
192,70,4,0.0001,0.01,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,28.0649929047,0,28.0649929047,28.0649929047,1
193,62,4,0.0001,0,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,27.474149704,0,27.474149704,27.474149704,1
194,65,4,0.0001,0.0001,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,27.474149704,0,27.474149704,27.474149704,1
195,68,4,0.0001,0.001,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,27.474149704,0,27.474149704,27.474149704,1
196,71,4,0.0001,0.01,0.5,none,25.7016239166,0,25.7016239166,25.7016239166,27.474149704,0,27.474149704,27.474149704,1
197,99,8,0.0001,0,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,24.9630718231,0,24.9630718231,24.9630718231,1
198,102,8,0.0001,0.0001,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,24.9630718231,0,24.9630718231,24.9630718231,1
199,105,8,0.0001,0.001,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,24.9630718231,0,24.9630718231,24.9630718231,1
200,108,8,0.0001,0.01,0.75,none,25.2584934235,0,25.2584934235,25.2584934235,24.9630718231,0,24.9630718231,24.9630718231,1
201,25,2,0.0001,0,0.25,none,24.6676502228,0,24.6676502228,24.6676502228,26.1447544098,0,26.1447544098,26.1447544098,1
202,28,2,0.0001,0.0001,0.25,none,24.6676502228,0,24.6676502228,24.6676502228,26.1447544098,0,26.1447544098,26.1447544098,1
203,31,2,0.0001,0.001,0.25,none,24.6676502228,0,24.6676502228,24.6676502228,26.1447544098,0,26.1447544098,26.1447544098,1
204,34,2,0.0001,0.01,0.25,none,24.6676502228,0,24.6676502228,24.6676502228,26.1447544098,0,26.1447544098,26.1447544098,1
205,26,2,0.0001,0,0.5,none,21.4180202484,0,21.4180202484,21.4180202484,23.0428352356,0,23.0428352356,23.0428352356,1
