rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
31,203,32,0.001,0.01,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,85.7142868042,0,85.7142868042,85.7142868042,1
32,83,4,0.01,0.01,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,84.4155883789,0,84.4155883789,84.4155883789,1
33,168,16,0.001,0.01,0.75,none,87.1823806763,0,87.1823806763,87.1823806763,85.9966125488,0,85.9966125488,85.9966125488,1
34,194,32,0.001,0,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,86.1095428467,0,86.1095428467,86.1095428467,1
35,158,16,0.001,0,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,85.8272171021,0,85.8272171021,85.8272171021,1
36,47,2,0.01,0.01,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,83.8509292603,0,83.8509292603,83.8509292603,1
37,197,32,0.001,0.0001,0.5,none,86.9000549316,0,86.9000549316,86.9000549316,84.9802398682,0,84.9802398682,84.9802398682,1
38,123,8,0.001,0,0.75,none,86.8435897827,0,86.8435897827,86.8435897827,85.6013565063,0,85.6013565063,85.6013565063,1
39,159,16,0.001,0,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,86.1095428467,0,86.1095428467,86.1095428467,1
40,161,16,0.001,0.0001,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,85.6013565063,0,85.6013565063,85.6013565063,1
41,164,16,0.001,0.001,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,85.6013565063,0,85.6013565063,85.6013565063,1
42,165,16,0.001,0.001,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,85.4319610596,0,85.4319610596,85.4319610596,1
43,167,16,0.001,0.01,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,85.4319610596,0,85.4319610596,85.4319610596,1
44,157,16,0.001,0,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.6578140259,0,85.6578140259,85.6578140259,1
45,166,16,0.001,0.01,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.8836746216,0,85.8836746216,85.8836746216,1
46,126,8,0.001,0.0001,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,85.2061004639,0,85.2061004639,85.2061004639,1
47,163,16,0.001,0.001,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.6578140259,0,85.6578140259,85.6578140259,1
48,160,16,0.001,0.0001,0.25,none,86.5047988892,0,86.5047988892,86.5047988892,85.7707519531,0,85.7707519531,85.7707519531,1
49,162,16,0.001,0.0001,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,85.7707519531,0,85.7707519531,85.7707519531,1
50,144,8,0.0001,0.01,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,84.6414413452,0,84.6414413452,84.6414413452,1
51,135,8,0.0001,0,0.75,none,86.3354034424,0,86.3354034424,86.3354034424,84.5849838257,0,84.5849838257,84.5849838257,1
52,138,8,0.0001,0.0001,0.75,none,86.3354034424,0,86.3354034424,86.3354034424,84.3591156006,0,84.3591156006,84.3591156006,1
53,141,8,0.0001,0.001,0.75,none,86.3354034424,0,86.3354034424,86.3354034424,84.6414413452,0,84.6414413452,84.6414413452,1
54,95,4,0.001,0.01,0.5,none,86.0530700684,0,86.0530700684,86.0530700684,83.4556732178,0,83.4556732178,83.4556732178,1
55,129,8,0.001,0.001,0.75,none,85.5448913574,0,85.5448913574,85.5448913574,83.7944641113,0,83.7944641113,83.7944641113,1
56,198,32,0.001,0.0001,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,84.5849838257,0,84.5849838257,84.5849838257,1
57,86,4,0.001,0,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.3427429199,0,83.3427429199,83.3427429199,1
58,143,8,0.0001,0.01,0.5,none,85.3754959106,0,85.3754959106,85.3754959106,84.076789856,0,84.076789856,84.076789856,1
59,134,8,0.0001,0,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,84.076789856,0,84.076789856,84.076789856,1
60,137,8,0.0001,0.0001,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,84.076789856,0,84.076789856,84.076789856,1
61,140,8,0.0001,0.001,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,84.1332550049,0,84.1332550049,84.1332550049,1
62,142,8,0.0001,0.01,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.1332550049,0,84.1332550049,84.1332550049,1
63,133,8,0.0001,0,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.1332550049,0,84.1332550049,84.1332550049,1
64,136,8,0.0001,0.0001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.1332550049,0,84.1332550049,84.1332550049,1
65,139,8,0.0001,0.001,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.1332550049,0,84.1332550049,84.1332550049,1
66,46,2,0.01,0.01,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,82.8910217285,0,82.8910217285,82.8910217285,1
67,128,8,0.001,0.001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.9073944092,0,83.9073944092,83.9073944092,1
68,131,8,0.001,0.01,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.5686035156,0,83.5686035156,83.5686035156,1
69,154,16,0.01,0.01,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.3591156006,0,84.3591156006,84.3591156006,1
70,122,8,0.001,0,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,84.076789856,0,84.076789856,84.076789856,1
71,125,8,0.001,0.0001,0.5,none,85.0366973877,0,85.0366973877,85.0366973877,83.8509292603,0,83.8509292603,83.8509292603,1
72,247,64,0.0001,0.001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.286277771,0,83.286277771,83.286277771,1
73,201,32,0.001,0.001,0.75,none,84.7543716431,0,84.7543716431,84.7543716431,83.5121383667,0,83.5121383667,83.5121383667,1
74,89,4,0.001,0.0001,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,82.6086959839,0,82.6086959839,82.6086959839,1
75,241,64,0.0001,0,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,83.1168823242,0,83.1168823242,83.1168823242,1
76,244,64,0.0001,0.0001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,83.0604171753,0,83.0604171753,83.0604171753,1
77,250,64,0.0001,0.01,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,83.0604171753,0,83.0604171753,83.0604171753,1
78,38,2,0.01,0,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,81.479385376,0,81.479385376,81.479385376,1
79,130,8,0.001,0.01,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,83.5121383667,0,83.5121383667,83.5121383667,1
80,121,8,0.001,0,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,83.1168823242,0,83.1168823242,83.1168823242,1
81,124,8,0.001,0.0001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,83.0039520264,0,83.0039520264,83.0039520264,1
82,127,8,0.001,0.001,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,83.1168823242,0,83.1168823242,83.1168823242,1
83,109,8,0.01,0,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,82.4393005371,0,82.4393005371,82.4393005371,1
84,118,8,0.01,0.01,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,82.3828353882,0,82.3828353882,82.3828353882,1
85,85,4,0.001,0,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,81.76171875,0,81.76171875,81.76171875,1
86,88,4,0.001,0.0001,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,81.76171875,0,81.76171875,81.76171875,1
87,91,4,0.001,0.001,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,81.8181838989,0,81.8181838989,81.8181838989,1
88,94,4,0.001,0.01,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,81.8181838989,0,81.8181838989,81.8181838989,1
89,112,8,0.01,0.0001,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,82.3828353882,0,82.3828353882,82.3828353882,1
90,115,8,0.01,0.001,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,82.3828353882,0,82.3828353882,82.3828353882,1
91,151,16,0.01,0.001,0.25,none,83.6815338135,0,83.6815338135,83.6815338135,82.7780914307,0,82.7780914307,82.7780914307,1
92,79,4,0.01,0.001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,82.4393005371,0,82.4393005371,82.4393005371,1
93,76,4,0.01,0.0001,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,82.4393005371,0,82.4393005371,82.4393005371,1
94,242,64,0.0001,0,0.5,none,83.5686035156,0,83.5686035156,83.5686035156,82.0440444946,0,82.0440444946,82.0440444946,1
95,73,4,0.01,0,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,82.4393005371,0,82.4393005371,82.4393005371,1
96,82,4,0.01,0.01,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,82.552230835,0,82.552230835,82.552230835,1
97,40,2,0.01,0.0001,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.479385376,0,81.479385376,81.479385376,1
98,43,2,0.01,0.001,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.4229278564,0,81.4229278564,81.4229278564,1
99,37,2,0.01,0,0.25,none,83.286277771,0,83.286277771,83.286277771,81.3664550781,0,81.3664550781,81.3664550781,1
100,245,64,0.0001,0.0001,0.5,none,83.286277771,0,83.286277771,83.286277771,80.8018035889,0,80.8018035889,80.8018035889,1
101,92,4,0.001,0.001,0.5,none,83.1733474731,0,83.1733474731,83.1733474731,80.5194778442,0,80.5194778442,80.5194778442,1
102,195,32,0.001,0,0.75,none,83.1733474731,0,83.1733474731,83.1733474731,80.6324157715,0,80.6324157715,80.6324157715,1
103,251,64,0.0001,0.01,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.1970672607,0,81.1970672607,81.1970672607,1
104,248,64,0.0001,0.001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,81.2535247803,0,81.2535247803,81.2535247803,1
105,108,4,0.0001,0.01,0.75,none,82.9474868774,0,82.9474868774,82.9474868774,81.76171875,0,81.76171875,81.76171875,1
106,74,4,0.01,0,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.7052459717,0,81.7052459717,81.7052459717,1
107,77,4,0.01,0.0001,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.7052459717,0,81.7052459717,81.7052459717,1
108,99,4,0.0001,0,0.75,none,82.7780914307,0,82.7780914307,82.7780914307,81.027671814,0,81.027671814,81.027671814,1
109,102,4,0.0001,0.0001,0.75,none,82.7216262817,0,82.7216262817,82.7216262817,81.0841293335,0,81.0841293335,81.0841293335,1
110,41,2,0.01,0.0001,0.5,none,82.6086959839,0,82.6086959839,82.6086959839,81.3099899292,0,81.3099899292,81.3099899292,1
111,80,4,0.01,0.001,0.5,none,82.6086959839,0,82.6086959839,82.6086959839,81.5358505249,0,81.5358505249,81.5358505249,1
112,105,4,0.0001,0.001,0.75,none,82.6086959839,0,82.6086959839,82.6086959839,81.3099899292,0,81.3099899292,81.3099899292,1
113,44,2,0.01,0.001,0.5,none,82.552230835,0,82.552230835,82.552230835,81.3099899292,0,81.3099899292,81.3099899292,1
114,96,4,0.001,0.01,0.75,none,82.1005020142,0,82.1005020142,82.1005020142,80.0677566528,0,80.0677566528,80.0677566528,1
115,90,4,0.001,0.0001,0.75,none,81.9875793457,0,81.9875793457,81.9875793457,80.0112915039,0,80.0112915039,80.0112915039,1
116,93,4,0.001,0.001,0.75,none,81.9311065674,0,81.9311065674,81.9311065674,79.7854309082,0,79.7854309082,79.7854309082,1
117,110,8,0.01,0,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,80.4630126953,0,80.4630126953,80.4630126953,1
118,113,8,0.01,0.0001,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,80.4630126953,0,80.4630126953,80.4630126953,1
119,116,8,0.01,0.001,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,80.4630126953,0,80.4630126953,80.4630126953,1
120,119,8,0.01,0.01,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,80.5194778442,0,80.5194778442,80.5194778442,1
121,190,32,0.01,0.01,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,80.6324157715,0,80.6324157715,80.6324157715,1
122,55,2,0.001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.6725006104,0,79.6725006104,79.6725006104,1
123,58,2,0.001,0.01,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.6725006104,0,79.6725006104,79.6725006104,1
124,252,64,0.0001,0.01,0.75,none,81.5923233032,0,81.5923233032,81.5923233032,79.8983612061,0,79.8983612061,79.8983612061,1
125,52,2,0.001,0.0001,0.25,none,81.5358505249,0,81.5358505249,81.5358505249,79.6160354614,0,79.6160354614,79.6160354614,1
126,87,4,0.001,0,0.75,none,81.5358505249,0,81.5358505249,81.5358505249,79.7289657593,0,79.7289657593,79.7289657593,1
127,246,64,0.0001,0.0001,0.75,none,81.5358505249,0,81.5358505249,81.5358505249,79.8983612061,0,79.8983612061,79.8983612061,1
128,249,64,0.0001,0.001,0.75,none,81.5358505249,0,81.5358505249,81.5358505249,79.954826355,0,79.954826355,79.954826355,1
129,49,2,0.001,0,0.25,none,81.479385376,0,81.479385376,81.479385376,79.6725006104,0,79.6725006104,79.6725006104,1
130,204,32,0.001,0.01,0.75,none,81.479385376,0,81.479385376,81.479385376,78.8819885254,0,78.8819885254,78.8819885254,1
131,243,64,0.0001,0,0.75,none,81.479385376,0,81.479385376,81.479385376,79.8983612061,0,79.8983612061,79.8983612061,1
132,97,4,0.0001,0,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,79.954826355,0,79.954826355,79.954826355,1
133,100,4,0.0001,0.0001,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,79.954826355,0,79.954826355,79.954826355,1
134,103,4,0.0001,0.001,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,79.954826355,0,79.954826355,79.954826355,1
135,106,4,0.0001,0.01,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,79.954826355,0,79.954826355,79.954826355,1
136,101,4,0.0001,0.0001,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,79.8418960571,0,79.8418960571,79.8418960571,1
137,98,4,0.0001,0,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,79.8418960571,0,79.8418960571,79.8418960571,1
138,104,4,0.0001,0.001,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,79.8983612061,0,79.8983612061,79.8983612061,1
139,107,4,0.0001,0.01,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,79.8983612061,0,79.8983612061,79.8983612061,1
140,50,2,0.001,0,0.5,none,80.9711990356,0,80.9711990356,80.9711990356,78.5996627808,0,78.5996627808,78.5996627808,1
141,56,2,0.001,0.001,0.5,none,80.8582687378,0,80.8582687378,80.8582687378,78.3737945557,0,78.3737945557,78.3737945557,1
142,59,2,0.001,0.01,0.5,none,80.8018035889,0,80.8018035889,80.8018035889,78.14793396,0,78.14793396,78.14793396,1
143,53,2,0.001,0.0001,0.5,none,80.7453384399,0,80.7453384399,80.7453384399,78.430267334,0,78.430267334,78.430267334,1
144,11,0,0.01,0.01,0.5,none,80.6324157715,0,80.6324157715,80.6324157715,79.0513839722,0,79.0513839722,79.0513839722,1
145,78,4,0.01,0.0001,0.75,none,80.5759429932,0,80.5759429932,80.5759429932,79.6725006104,0,79.6725006104,79.6725006104,1
146,81,4,0.01,0.001,0.75,none,80.5759429932,0,80.5759429932,80.5759429932,79.6725006104,0,79.6725006104,79.6725006104,1
147,84,4,0.01,0.01,0.75,none,80.5759429932,0,80.5759429932,80.5759429932,79.7289657593,0,79.7289657593,79.7289657593,1
148,75,4,0.01,0,0.75,none,80.4630126953,0,80.4630126953,80.4630126953,79.5031051636,0,79.5031051636,79.5031051636,1
149,111,8,0.01,0,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,78.5996627808,0,78.5996627808,78.5996627808,1
150,114,8,0.01,0.0001,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,78.5431900024,0,78.5431900024,78.5431900024,1
151,117,8,0.01,0.001,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,78.5431900024,0,78.5431900024,78.5431900024,1
152,120,8,0.01,0.01,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,78.5431900024,0,78.5431900024,78.5431900024,1
153,12,0,0.01,0.01,0.75,none,80.0112915039,0,80.0112915039,80.0112915039,77.639755249,0,77.639755249,77.639755249,1
154,239,64,0.001,0.01,0.5,none,79.2207794189,0,79.2207794189,79.2207794189,77.4703598022,0,77.4703598022,77.4703598022,1
155,48,2,0.01,0.01,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,75.6634674072,0,75.6634674072,75.6634674072,1
156,235,64,0.001,0.001,0.25,none,79.0513839722,0,79.0513839722,79.0513839722,77.8656158447,0,77.8656158447,77.8656158447,1
157,45,2,0.01,0.001,0.75,none,78.9949188232,0,78.9949188232,78.9949188232,75.55052948,0,75.55052948,75.55052948,1
158,42,2,0.01,0.0001,0.75,none,78.9384460449,0,78.9384460449,78.9384460449,75.55052948,0,75.55052948,75.55052948,1
159,9,0,0.01,0.001,0.75,none,78.8819885254,0,78.8819885254,78.8819885254,77.5268173218,0,77.5268173218,77.5268173218,1
160,39,2,0.01,0,0.75,none,78.8819885254,0,78.8819885254,78.8819885254,75.9457931519,0,75.9457931519,75.9457931519,1
161,232,64,0.001,0.0001,0.25,none,78.8819885254,0,78.8819885254,78.8819885254,77.1880264282,0,77.1880264282,77.1880264282,1
162,238,64,0.001,0.01,0.25,none,78.8255233765,0,78.8255233765,78.8255233765,77.4703598022,0,77.4703598022,77.4703598022,1
163,233,64,0.001,0.0001,0.5,none,78.7125854492,0,78.7125854492,78.7125854492,77.3009567261,0,77.3009567261,77.3009567261,1
164,71,2,0.0001,0.01,0.5,none,78.4867248535,0,78.4867248535,78.4867248535,76.0022583008,0,76.0022583008,76.0022583008,1
165,62,2,0.0001,0,0.5,none,78.3737945557,0,78.3737945557,78.3737945557,75.9457931519,0,75.9457931519,75.9457931519,1
166,229,64,0.001,0,0.25,none,78.3737945557,0,78.3737945557,78.3737945557,77.2444915771,0,77.2444915771,77.2444915771,1
167,65,2,0.0001,0.0001,0.5,none,78.3173294067,0,78.3173294067,78.3173294067,75.8893280029,0,75.8893280029,75.8893280029,1
168,68,2,0.0001,0.001,0.5,none,78.3173294067,0,78.3173294067,78.3173294067,75.8893280029,0,75.8893280029,75.8893280029,1
169,3,0,0.01,0,0.75,none,78.2608718872,0,78.2608718872,78.2608718872,73.5742492676,0,73.5742492676,73.5742492676,1
170,6,0,0.01,0.0001,0.75,none,78.2608718872,0,78.2608718872,78.2608718872,76.0022583008,0,76.0022583008,76.0022583008,1
171,72,2,0.0001,0.01,0.75,none,77.8656158447,0,77.8656158447,77.8656158447,75.042350769,0,75.042350769,75.042350769,1
172,69,2,0.0001,0.001,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,74.9858779907,0,74.9858779907,74.9858779907,1
173,63,2,0.0001,0,0.75,none,77.6962127686,0,77.6962127686,77.6962127686,75.042350769,0,75.042350769,75.042350769,1
174,66,2,0.0001,0.0001,0.75,none,77.5832824707,0,77.5832824707,77.5832824707,75.098815918,0,75.098815918,75.098815918,1
175,61,2,0.0001,0,0.25,none,77.2444915771,0,77.2444915771,77.2444915771,75.2117462158,0,75.2117462158,75.2117462158,1
176,67,2,0.0001,0.001,0.25,none,77.2444915771,0,77.2444915771,77.2444915771,75.2117462158,0,75.2117462158,75.2117462158,1
177,70,2,0.0001,0.01,0.25,none,77.2444915771,0,77.2444915771,77.2444915771,75.2682113647,0,75.2682113647,75.2682113647,1
178,64,2,0.0001,0.0001,0.25,none,77.1880264282,0,77.1880264282,77.1880264282,75.2682113647,0,75.2682113647,75.2682113647,1
179,60,2,0.001,0.01,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,75.2682113647,0,75.2682113647,75.2682113647,1
180,57,2,0.001,0.001,0.75,none,76.8492355347,0,76.8492355347,76.8492355347,75.2117462158,0,75.2117462158,75.2117462158,1
181,51,2,0.001,0,0.75,none,76.7927703857,0,76.7927703857,76.7927703857,74.1389007568,0,74.1389007568,74.1389007568,1
182,54,2,0.001,0.0001,0.75,none,76.7363052368,0,76.7363052368,76.7363052368,74.308303833,0,74.308303833,74.308303833,1
183,230,64,0.001,0,0.5,none,76.56690979,0,76.56690979,76.56690979,75.2117462158,0,75.2117462158,75.2117462158,1
184,145,16,0.01,0,0.25,none,74.9858779907,0,74.9858779907,74.9858779907,73.3483886719,0,73.3483886719,73.3483886719,1
185,148,16,0.01,0.0001,0.25,none,74.9858779907,0,74.9858779907,74.9858779907,73.3483886719,0,73.3483886719,73.3483886719,1
186,146,16,0.01,0,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,71.6544342041,0,71.6544342041,71.6544342041,1
187,149,16,0.01,0.0001,0.5,none,74.1953659058,0,74.1953659058,74.1953659058,71.7673568726,0,71.7673568726,71.7673568726,1
188,152,16,0.01,0.001,0.5,none,74.1389007568,0,74.1389007568,74.1389007568,71.1462402344,0,71.1462402344,71.1462402344,1
189,155,16,0.01,0.01,0.5,none,74.0824432373,0,74.0824432373,74.0824432373,71.3721008301,0,71.3721008301,71.3721008301,1
190,236,64,0.001,0.001,0.5,none,73.0095977783,0,73.0095977783,73.0095977783,72.6708068848,0,72.6708068848,72.6708068848,1
191,147,16,0.01,0,0.75,none,71.5979614258,0,71.5979614258,71.5979614258,69.8475418091,0,69.8475418091,69.8475418091,1
192,153,16,0.01,0.001,0.75,none,71.5415039062,0,71.5415039062,71.5415039062,69.7346115112,0,69.7346115112,69.7346115112,1
193,150,16,0.01,0.0001,0.75,none,71.4850387573,0,71.4850387573,71.4850387573,69.7346115112,0,69.7346115112,69.7346115112,1
194,156,16,0.01,0.01,0.75,none,71.3156433105,0,71.3156433105,71.3156433105,69.7910766602,0,69.7910766602,69.7910766602,1
195,184,32,0.01,0.0001,0.25,none,69.0570297241,0,69.0570297241,69.0570297241,68.2100448608,0,68.2100448608,68.2100448608,1
196,187,32,0.01,0.001,0.25,none,69.0570297241,0,69.0570297241,69.0570297241,68.2100448608,0,68.2100448608,68.2100448608,1
197,181,32,0.01,0,0.25,none,69.0005645752,0,69.0005645752,69.0005645752,68.2100448608,0,68.2100448608,68.2100448608,1
198,17,0,0.001,0.0001,0.5,none,68.0406494141,0,68.0406494141,68.0406494141,66.0079040527,0,66.0079040527,66.0079040527,1
199,21,0,0.001,0.001,0.75,none,67.9277267456,0,67.9277267456,67.9277267456,64.7092056274,0,64.7092056274,64.7092056274,1
200,18,0,0.001,0.0001,0.75,none,67.6453933716,0,67.6453933716,67.6453933716,64.2574768066,0,64.2574768066,64.2574768066,1
201,20,0,0.001,0.001,0.5,none,67.6453933716,0,67.6453933716,67.6453933716,65.3303222656,0,65.3303222656,65.3303222656,1
202,23,0,0.001,0.01,0.5,none,67.6453933716,0,67.6453933716,67.6453933716,65.5561828613,0,65.5561828613,65.5561828613,1
203,24,0,0.001,0.01,0.75,none,67.6453933716,0,67.6453933716,67.6453933716,65.2173843384,0,65.2173843384,65.2173843384,1
204,15,0,0.001,0,0.75,none,65.6126480103,0,65.6126480103,65.6126480103,61.716545105,0,61.716545105,61.716545105,1
