rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,44,4,0.01,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,77.2525863647,0,77.2525863647,77.2525863647,1
35,47,4,0.01,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,77.8434295654,0,77.8434295654,77.8434295654,1
36,81,8,0.01,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.3545074463,0,80.3545074463,80.3545074463,1
37,86,8,0.001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.6499252319,0,80.6499252319,80.6499252319,1
38,89,8,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.6499252319,0,80.6499252319,80.6499252319,1
39,75,8,0.01,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.5022125244,0,80.5022125244,80.5022125244,1
40,95,8,0.001,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
41,60,4,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
42,78,8,0.01,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
43,87,8,0.001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
44,93,8,0.001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
45,96,8,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
46,90,8,0.001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
47,85,8,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,80.2067947388,0,80.2067947388,80.2067947388,1
48,88,8,0.001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,80.2067947388,0,80.2067947388,80.2067947388,1
49,91,8,0.001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,80.2067947388,0,80.2067947388,80.2067947388,1
50,94,8,0.001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,80.3545074463,0,80.3545074463,80.3545074463,1
51,39,4,0.01,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.9571609497,0,76.9571609497,76.9571609497,1
52,48,4,0.01,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
53,42,4,0.01,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.1048736572,0,77.1048736572,77.1048736572,1
54,45,4,0.01,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,76.8094558716,0,76.8094558716,76.8094558716,1
55,59,4,0.001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,76.9571609497,0,76.9571609497,76.9571609497,1
56,50,4,0.001,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,76.6617431641,0,76.6617431641,76.6617431641,1
57,53,4,0.001,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,76.6617431641,0,76.6617431641,76.6617431641,1
58,51,4,0.001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
59,54,4,0.001,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
60,56,4,0.001,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,76.6617431641,0,76.6617431641,76.6617431641,1
61,57,4,0.001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.2525863647,0,77.2525863647,77.2525863647,1
62,58,4,0.001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
63,8,2,0.01,0.001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,74.1506652832,0,74.1506652832,74.1506652832,1
64,43,4,0.01,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,74.7415084839,0,74.7415084839,74.7415084839,1
65,46,4,0.01,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,75.7754821777,0,75.7754821777,75.7754821777,1
66,37,4,0.01,0,0.25,none,74.889213562,0,74.889213562,74.889213562,74.7415084839,0,74.7415084839,74.7415084839,1
67,40,4,0.01,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,74.7415084839,0,74.7415084839,74.7415084839,1
68,10,2,0.01,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.6277694702,0,75.6277694702,75.6277694702,1
69,2,2,0.01,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.2983779907,0,74.2983779907,74.2983779907,1
70,5,2,0.01,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.2983779907,0,74.2983779907,74.2983779907,1
71,11,2,0.01,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.0369262695,0,75.0369262695,75.0369262695,1
72,49,4,0.001,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
73,52,4,0.001,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
74,55,4,0.001,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
75,9,2,0.01,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,73.8552474976,0,73.8552474976,73.8552474976,1
76,12,2,0.01,0.01,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,74.5937957764,0,74.5937957764,74.5937957764,1
77,24,2,0.001,0.01,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,74.2983779907,0,74.2983779907,74.2983779907,1
78,133,16,0.0001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.0029525757,0,74.0029525757,74.0029525757,1
79,136,16,0.0001,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.0029525757,0,74.0029525757,74.0029525757,1
80,139,16,0.0001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.0029525757,0,74.0029525757,74.0029525757,1
81,142,16,0.0001,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.1506652832,0,74.1506652832,74.1506652832,1
82,15,2,0.001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,73.5598220825,0,73.5598220825,73.5598220825,1
83,18,2,0.001,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,73.5598220825,0,73.5598220825,73.5598220825,1
84,21,2,0.001,0.001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,73.5598220825,0,73.5598220825,73.5598220825,1
85,3,2,0.01,0,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,74.0029525757,0,74.0029525757,74.0029525757,1
86,6,2,0.01,0.0001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,74.0029525757,0,74.0029525757,74.0029525757,1
87,23,2,0.001,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,73.2644042969,0,73.2644042969,73.2644042969,1
88,73,8,0.01,0,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,73.412109375,0,73.412109375,73.412109375,1
89,14,2,0.001,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.0487442017,0,71.0487442017,71.0487442017,1
90,20,2,0.001,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.0487442017,0,71.0487442017,71.0487442017,1
91,76,8,0.01,0.0001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,73.5598220825,0,73.5598220825,73.5598220825,1
92,79,8,0.01,0.001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,73.5598220825,0,73.5598220825,73.5598220825,1
93,1,2,0.01,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,70.3101959229,0,70.3101959229,70.3101959229,1
94,4,2,0.01,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,70.3101959229,0,70.3101959229,70.3101959229,1
95,7,2,0.01,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,70.3101959229,0,70.3101959229,70.3101959229,1
96,17,2,0.001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,71.0487442017,0,71.0487442017,71.0487442017,1
97,22,2,0.001,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.0487442017,0,71.0487442017,71.0487442017,1
98,134,16,0.0001,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.0827178955,0,72.0827178955,72.0827178955,1
99,137,16,0.0001,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.0827178955,0,72.0827178955,72.0827178955,1
100,140,16,0.0001,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.0827178955,0,72.0827178955,72.0827178955,1
101,143,16,0.0001,0.01,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.0827178955,0,72.0827178955,72.0827178955,1
102,13,2,0.001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.3559799194,0,67.3559799194,67.3559799194,1
103,16,2,0.001,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.503692627,0,67.503692627,67.503692627,1
104,19,2,0.001,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.503692627,0,67.503692627,67.503692627,1
105,106,8,0.0001,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.4239273071,0,69.4239273071,69.4239273071,1
106,97,8,0.0001,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.4239273071,0,69.4239273071,69.4239273071,1
107,100,8,0.0001,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.4239273071,0,69.4239273071,69.4239273071,1
108,103,8,0.0001,0.001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.4239273071,0,69.4239273071,69.4239273071,1
109,135,16,0.0001,0,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
110,138,16,0.0001,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
111,141,16,0.0001,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
112,144,16,0.0001,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
113,104,8,0.0001,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.2082748413,0,67.2082748413,67.2082748413,1
114,107,8,0.0001,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,67.2082748413,0,67.2082748413,67.2082748413,1
115,98,8,0.0001,0,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,67.0605621338,0,67.0605621338,67.0605621338,1
116,101,8,0.0001,0.0001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,67.0605621338,0,67.0605621338,67.0605621338,1
117,99,8,0.0001,0,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,62.9246635437,0,62.9246635437,62.9246635437,1
118,102,8,0.0001,0.0001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,62.9246635437,0,62.9246635437,62.9246635437,1
119,105,8,0.0001,0.001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,62.9246635437,0,62.9246635437,62.9246635437,1
120,108,8,0.0001,0.01,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,63.0723762512,0,63.0723762512,63.0723762512,1
121,70,4,0.0001,0.01,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,57.7547950745,0,57.7547950745,57.7547950745,1
122,61,4,0.0001,0,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,57.6070899963,0,57.6070899963,57.6070899963,1
123,64,4,0.0001,0.0001,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,57.6070899963,0,57.6070899963,57.6070899963,1
124,67,4,0.0001,0.001,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,57.6070899963,0,57.6070899963,57.6070899963,1
125,62,4,0.0001,0,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,55.0960121155,0,55.0960121155,55.0960121155,1
126,65,4,0.0001,0.0001,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,55.0960121155,0,55.0960121155,55.0960121155,1
127,68,4,0.0001,0.001,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,55.0960121155,0,55.0960121155,55.0960121155,1
128,71,4,0.0001,0.01,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,55.0960121155,0,55.0960121155,55.0960121155,1
129,63,4,0.0001,0,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,49.4830131531,0,49.4830131531,49.4830131531,1
130,66,4,0.0001,0.0001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,49.4830131531,0,49.4830131531,49.4830131531,1
131,69,4,0.0001,0.001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,49.4830131531,0,49.4830131531,49.4830131531,1
132,72,4,0.0001,0.01,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,49.4830131531,0,49.4830131531,49.4830131531,1
133,25,2,0.0001,0,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,46.0856704712,0,46.0856704712,46.0856704712,1
134,28,2,0.0001,0.0001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,46.0856704712,0,46.0856704712,46.0856704712,1
135,31,2,0.0001,0.001,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,46.8242225647,0,46.8242225647,46.8242225647,1
136,34,2,0.0001,0.01,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,46.8242225647,0,46.8242225647,46.8242225647,1
137,32,2,0.0001,0.001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,42.8360404968,0,42.8360404968,42.8360404968,1
138,35,2,0.0001,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,42.8360404968,0,42.8360404968,42.8360404968,1
139,26,2,0.0001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.5066452026,0,41.5066452026,41.5066452026,1
140,29,2,0.0001,0.0001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.5066452026,0,41.5066452026,41.5066452026,1
141,27,2,0.0001,0,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,39.1432800293,0,39.1432800293,39.1432800293,1
142,30,2,0.0001,0.0001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,39.1432800293,0,39.1432800293,39.1432800293,1
143,33,2,0.0001,0.001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,39.1432800293,0,39.1432800293,39.1432800293,1
144,36,2,0.0001,0.01,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,39.1432800293,0,39.1432800293,39.1432800293,1
