rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
42,85,8,0.001,0,0.25,none,74.8164901733,0,74.8164901733,74.8164901733,73.235458374,0,73.235458374,73.235458374,1
43,88,8,0.001,0.0001,0.25,none,74.8164901733,0,74.8164901733,74.8164901733,73.235458374,0,73.235458374,73.235458374,1
44,91,8,0.001,0.001,0.25,none,74.8164901733,0,74.8164901733,74.8164901733,73.235458374,0,73.235458374,73.235458374,1
45,94,8,0.001,0.01,0.25,none,74.8164901733,0,74.8164901733,74.8164901733,73.235458374,0,73.235458374,73.235458374,1
46,28,2,0.0001,0.0001,0.25,none,74.760017395,0,74.760017395,74.760017395,73.4048538208,0,73.4048538208,73.4048538208,1
47,31,2,0.0001,0.001,0.25,none,74.760017395,0,74.760017395,74.760017395,73.4048538208,0,73.4048538208,73.4048538208,1
48,34,2,0.0001,0.01,0.25,none,74.760017395,0,74.760017395,74.760017395,73.5177841187,0,73.5177841187,73.5177841187,1
49,59,4,0.001,0.01,0.5,none,74.6470947266,0,74.6470947266,74.6470947266,73.235458374,0,73.235458374,73.235458374,1
50,50,4,0.001,0,0.5,none,74.5906219482,0,74.5906219482,74.5906219482,73.2919235229,0,73.2919235229,73.2919235229,1
51,53,4,0.001,0.0001,0.5,none,74.5906219482,0,74.5906219482,74.5906219482,73.2919235229,0,73.2919235229,73.2919235229,1
52,56,4,0.001,0.001,0.5,none,74.5906219482,0,74.5906219482,74.5906219482,73.2919235229,0,73.2919235229,73.2919235229,1
53,35,2,0.0001,0.01,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,72.7837371826,0,72.7837371826,72.7837371826,1
54,26,2,0.0001,0,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,72.7837371826,0,72.7837371826,72.7837371826,1
55,29,2,0.0001,0.0001,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,72.7837371826,0,72.7837371826,72.7837371826,1
56,32,2,0.0001,0.001,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,72.7837371826,0,72.7837371826,72.7837371826,1
57,74,8,0.01,0,0.5,none,73.4613189697,0,73.4613189697,73.4613189697,71.8238296509,0,71.8238296509,71.8238296509,1
58,77,8,0.01,0.0001,0.5,none,73.4613189697,0,73.4613189697,73.4613189697,71.8802947998,0,71.8802947998,71.8802947998,1
59,80,8,0.01,0.001,0.5,none,73.4613189697,0,73.4613189697,73.4613189697,71.8802947998,0,71.8802947998,71.8802947998,1
60,83,8,0.01,0.01,0.5,none,73.4613189697,0,73.4613189697,73.4613189697,71.8802947998,0,71.8802947998,71.8802947998,1
61,18,2,0.001,0.0001,0.75,none,72.5578765869,0,72.5578765869,72.5578765869,71.0897827148,0,71.0897827148,71.0897827148,1
62,21,2,0.001,0.001,0.75,none,72.5578765869,0,72.5578765869,72.5578765869,71.0897827148,0,71.0897827148,71.0897827148,1
63,24,2,0.001,0.01,0.75,none,72.5578765869,0,72.5578765869,72.5578765869,71.1462402344,0,71.1462402344,71.1462402344,1
64,15,2,0.001,0,0.75,none,72.2190856934,0,72.2190856934,72.2190856934,71.5979614258,0,71.5979614258,71.5979614258,1
65,103,8,0.0001,0.001,0.25,none,71.8238296509,0,71.8238296509,71.8238296509,70.2427978516,0,70.2427978516,70.2427978516,1
66,97,8,0.0001,0,0.25,none,71.7673568726,0,71.7673568726,71.7673568726,70.4121932983,0,70.4121932983,70.4121932983,1
67,100,8,0.0001,0.0001,0.25,none,71.7673568726,0,71.7673568726,71.7673568726,70.2427978516,0,70.2427978516,70.2427978516,1
68,106,8,0.0001,0.01,0.25,none,71.710899353,0,71.710899353,71.710899353,70.2992630005,0,70.2992630005,70.2992630005,1
69,68,4,0.0001,0.001,0.5,none,71.2027053833,0,71.2027053833,71.2027053833,69.169960022,0,69.169960022,69.169960022,1
70,62,4,0.0001,0,0.5,none,71.1462402344,0,71.1462402344,71.1462402344,69.113494873,0,69.113494873,69.113494873,1
71,65,4,0.0001,0.0001,0.5,none,71.1462402344,0,71.1462402344,71.1462402344,69.169960022,0,69.169960022,69.169960022,1
72,71,4,0.0001,0.01,0.5,none,71.1462402344,0,71.1462402344,71.1462402344,69.0570297241,0,69.0570297241,69.0570297241,1
73,39,4,0.01,0,0.75,none,69.5087509155,0,69.5087509155,69.5087509155,68.4359130859,0,68.4359130859,68.4359130859,1
74,42,4,0.01,0.0001,0.75,none,69.4522857666,0,69.4522857666,69.4522857666,68.4359130859,0,68.4359130859,68.4359130859,1
75,45,4,0.01,0.001,0.75,none,69.4522857666,0,69.4522857666,69.4522857666,68.4359130859,0,68.4359130859,68.4359130859,1
76,48,4,0.01,0.01,0.75,none,69.4522857666,0,69.4522857666,69.4522857666,68.4923782349,0,68.4923782349,68.4923782349,1
77,51,4,0.001,0,0.75,none,68.3794403076,0,68.3794403076,68.3794403076,67.0242767334,0,67.0242767334,67.0242767334,1
78,60,4,0.001,0.01,0.75,none,68.3794403076,0,68.3794403076,68.3794403076,67.0242767334,0,67.0242767334,67.0242767334,1
79,54,4,0.001,0.0001,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,67.0242767334,0,67.0242767334,67.0242767334,1
80,57,4,0.001,0.001,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,67.0242767334,0,67.0242767334,67.0242767334,1
81,86,8,0.001,0,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,64.7656707764,0,64.7656707764,64.7656707764,1
82,89,8,0.001,0.0001,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,64.7656707764,0,64.7656707764,64.7656707764,1
83,92,8,0.001,0.001,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,64.7656707764,0,64.7656707764,64.7656707764,1
84,95,8,0.001,0.01,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,64.7656707764,0,64.7656707764,64.7656707764,1
85,98,8,0.0001,0,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,66.1772994995,0,66.1772994995,66.1772994995,1
86,101,8,0.0001,0.0001,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,66.1772994995,0,66.1772994995,66.1772994995,1
87,104,8,0.0001,0.001,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,66.1772994995,0,66.1772994995,66.1772994995,1
88,107,8,0.0001,0.01,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,66.1208343506,0,66.1208343506,66.1208343506,1
89,30,2,0.0001,0.0001,0.75,none,66.6290206909,0,66.6290206909,66.6290206909,64.9350662231,0,64.9350662231,64.9350662231,1
90,27,2,0.0001,0,0.75,none,66.572555542,0,66.572555542,66.572555542,64.8221282959,0,64.8221282959,64.8221282959,1
91,33,2,0.0001,0.001,0.75,none,66.572555542,0,66.572555542,66.572555542,64.9350662231,0,64.9350662231,64.9350662231,1
92,36,2,0.0001,0.01,0.75,none,66.572555542,0,66.572555542,66.572555542,64.9350662231,0,64.9350662231,64.9350662231,1
93,108,8,0.0001,0.01,0.75,none,64.7092056274,0,64.7092056274,64.7092056274,63.6363639832,0,63.6363639832,63.6363639832,1
94,99,8,0.0001,0,0.75,none,64.5398101807,0,64.5398101807,64.5398101807,63.6363639832,0,63.6363639832,63.6363639832,1
95,102,8,0.0001,0.0001,0.75,none,64.4268722534,0,64.4268722534,64.4268722534,63.9186859131,0,63.9186859131,63.9186859131,1
96,105,8,0.0001,0.001,0.75,none,64.4268722534,0,64.4268722534,64.4268722534,63.3540344238,0,63.3540344238,63.3540344238,1
97,109,16,0.01,0,0.25,none,64.313949585,0,64.313949585,64.313949585,62.2811965942,0,62.2811965942,62.2811965942,1
98,112,16,0.01,0.0001,0.25,none,64.313949585,0,64.313949585,64.313949585,62.3376617432,0,62.3376617432,62.3376617432,1
99,115,16,0.01,0.001,0.25,none,64.313949585,0,64.313949585,64.313949585,62.3376617432,0,62.3376617432,62.3376617432,1
100,118,16,0.01,0.01,0.25,none,64.313949585,0,64.313949585,64.313949585,62.3376617432,0,62.3376617432,62.3376617432,1
101,121,16,0.001,0,0.25,none,64.2574768066,0,64.2574768066,64.2574768066,62.2811965942,0,62.2811965942,62.2811965942,1
102,124,16,0.001,0.0001,0.25,none,64.2574768066,0,64.2574768066,64.2574768066,62.2811965942,0,62.2811965942,62.2811965942,1
103,127,16,0.001,0.001,0.25,none,64.2574768066,0,64.2574768066,64.2574768066,62.2811965942,0,62.2811965942,62.2811965942,1
104,130,16,0.001,0.01,0.25,none,64.2574768066,0,64.2574768066,64.2574768066,62.2811965942,0,62.2811965942,62.2811965942,1
105,66,4,0.0001,0.0001,0.75,none,61.9424057007,0,61.9424057007,61.9424057007,60.7001647949,0,60.7001647949,60.7001647949,1
106,69,4,0.0001,0.001,0.75,none,61.9424057007,0,61.9424057007,61.9424057007,60.7001647949,0,60.7001647949,60.7001647949,1
107,72,4,0.0001,0.01,0.75,none,61.9424057007,0,61.9424057007,61.9424057007,60.7001647949,0,60.7001647949,60.7001647949,1
108,63,4,0.0001,0,0.75,none,61.8859405518,0,61.8859405518,61.8859405518,60.7566375732,0,60.7566375732,60.7566375732,1
109,133,16,0.0001,0,0.25,none,60.6437034607,0,60.6437034607,60.6437034607,57.7639770508,0,57.7639770508,57.7639770508,1
110,136,16,0.0001,0.0001,0.25,none,60.6437034607,0,60.6437034607,60.6437034607,57.7639770508,0,57.7639770508,57.7639770508,1
111,139,16,0.0001,0.001,0.25,none,60.6437034607,0,60.6437034607,60.6437034607,57.7639770508,0,57.7639770508,57.7639770508,1
112,142,16,0.0001,0.01,0.25,none,60.6437034607,0,60.6437034607,60.6437034607,57.7639770508,0,57.7639770508,57.7639770508,1
113,110,16,0.01,0,0.5,none,55.6182937622,0,55.6182937622,55.6182937622,52.1174507141,0,52.1174507141,52.1174507141,1
114,113,16,0.01,0.0001,0.5,none,55.6182937622,0,55.6182937622,55.6182937622,52.1174507141,0,52.1174507141,52.1174507141,1
115,116,16,0.01,0.001,0.5,none,55.6182937622,0,55.6182937622,55.6182937622,52.1174507141,0,52.1174507141,52.1174507141,1
116,119,16,0.01,0.01,0.5,none,55.6182937622,0,55.6182937622,55.6182937622,52.1174507141,0,52.1174507141,52.1174507141,1
117,134,16,0.0001,0,0.5,none,55.6182937622,0,55.6182937622,55.6182937622,52.6821022034,0,52.6821022034,52.6821022034,1
118,137,16,0.0001,0.0001,0.5,none,55.6182937622,0,55.6182937622,55.6182937622,52.6821022034,0,52.6821022034,52.6821022034,1
119,140,16,0.0001,0.001,0.5,none,55.6182937622,0,55.6182937622,55.6182937622,52.6821022034,0,52.6821022034,52.6821022034,1
120,143,16,0.0001,0.01,0.5,none,55.6182937622,0,55.6182937622,55.6182937622,52.6821022034,0,52.6821022034,52.6821022034,1
121,78,8,0.01,0.0001,0.75,none,55.5618286133,0,55.5618286133,55.5618286133,54.3195915222,0,54.3195915222,54.3195915222,1
122,81,8,0.01,0.001,0.75,none,55.5618286133,0,55.5618286133,55.5618286133,54.3195915222,0,54.3195915222,54.3195915222,1
123,84,8,0.01,0.01,0.75,none,55.5618286133,0,55.5618286133,55.5618286133,54.3195915222,0,54.3195915222,54.3195915222,1
124,75,8,0.01,0,0.75,none,55.5053634644,0,55.5053634644,55.5053634644,54.3195915222,0,54.3195915222,54.3195915222,1
125,122,16,0.001,0,0.5,none,55.3359680176,0,55.3359680176,55.3359680176,52.9644241333,0,52.9644241333,52.9644241333,1
126,125,16,0.001,0.0001,0.5,none,55.3359680176,0,55.3359680176,55.3359680176,52.9644241333,0,52.9644241333,52.9644241333,1
127,128,16,0.001,0.001,0.5,none,55.3359680176,0,55.3359680176,55.3359680176,52.9644241333,0,52.9644241333,52.9644241333,1
128,131,16,0.001,0.01,0.5,none,55.3359680176,0,55.3359680176,55.3359680176,52.9644241333,0,52.9644241333,52.9644241333,1
129,93,8,0.001,0.001,0.75,none,52.6821022034,0,52.6821022034,52.6821022034,51.3269309998,0,51.3269309998,51.3269309998,1
130,90,8,0.001,0.0001,0.75,none,52.6256332397,0,52.6256332397,52.6256332397,51.2704658508,0,51.2704658508,51.2704658508,1
131,87,8,0.001,0,0.75,none,52.5691680908,0,52.5691680908,52.5691680908,51.2704658508,0,51.2704658508,51.2704658508,1
132,96,8,0.001,0.01,0.75,none,51.6657218933,0,51.6657218933,51.6657218933,49.3506507874,0,49.3506507874,49.3506507874,1
133,144,16,0.0001,0.01,0.75,none,46.0191955566,0,46.0191955566,46.0191955566,45.1722183228,0,45.1722183228,45.1722183228,1
134,138,16,0.0001,0.0001,0.75,none,45.9627342224,0,45.9627342224,45.9627342224,44.7769622803,0,44.7769622803,44.7769622803,1
135,141,16,0.0001,0.001,0.75,none,45.7933349609,0,45.7933349609,45.7933349609,45.1157531738,0,45.1157531738,45.1157531738,1
136,135,16,0.0001,0,0.75,none,45.6239395142,0,45.6239395142,45.6239395142,44.6640319824,0,44.6640319824,44.6640319824,1
137,117,16,0.01,0.001,0.75,none,44.4946365356,0,44.4946365356,44.4946365356,42.4054222107,0,42.4054222107,42.4054222107,1
138,120,16,0.01,0.01,0.75,none,44.4946365356,0,44.4946365356,44.4946365356,42.4054222107,0,42.4054222107,42.4054222107,1
139,114,16,0.01,0.0001,0.75,none,44.438167572,0,44.438167572,44.438167572,42.4054222107,0,42.4054222107,42.4054222107,1
140,111,16,0.01,0,0.75,none,43.1394691467,0,43.1394691467,43.1394691467,41.4455108643,0,41.4455108643,41.4455108643,1
141,123,16,0.001,0,0.75,none,41.9536972046,0,41.9536972046,41.9536972046,41.2761154175,0,41.2761154175,41.2761154175,1
142,126,16,0.001,0.0001,0.75,none,41.9536972046,0,41.9536972046,41.9536972046,41.2761154175,0,41.2761154175,41.2761154175,1
143,129,16,0.001,0.001,0.75,none,41.9536972046,0,41.9536972046,41.9536972046,41.2761154175,0,41.2761154175,41.2761154175,1
144,132,16,0.001,0.01,0.75,none,41.9536972046,0,41.9536972046,41.9536972046,41.2761154175,0,41.2761154175,41.2761154175,1
