rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
42,207,64,0.0001,0,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,61.8990402222,0,61.8990402222,61.8990402222,1
43,177,32,0.0001,0.001,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,61.0576934814,0,61.0576934814,61.0576934814,1
44,180,32,0.0001,0.01,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,61.0576934814,0,61.0576934814,61.0576934814,1
45,211,64,0.0001,0.001,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,62.5,0,62.5,62.5,1
46,214,64,0.0001,0.01,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,63.5817337036,0,63.5817337036,63.5817337036,1
47,168,32,0.001,0.01,0.75,none,62.6201934814,0,62.6201934814,62.6201934814,62.7403869629,0,62.7403869629,62.7403869629,1
48,174,32,0.0001,0.0001,0.75,none,62.6201934814,0,62.6201934814,62.6201934814,61.0576934814,0,61.0576934814,61.0576934814,1
49,205,64,0.0001,0,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,63.3413505554,0,63.3413505554,63.3413505554,1
50,208,64,0.0001,0.0001,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,63.221157074,0,63.221157074,63.221157074,1
51,39,4,0.01,0,0.75,none,62.5,0,62.5,62.5,65.2644271851,0,65.2644271851,65.2644271851,1
52,48,4,0.01,0.01,0.75,none,62.5,0,62.5,62.5,64.6634674072,0,64.6634674072,64.6634674072,1
53,171,32,0.0001,0,0.75,none,62.5,0,62.5,62.5,61.2980766296,0,61.2980766296,61.2980766296,1
54,178,32,0.0001,0.01,0.25,none,62.5,0,62.5,62.5,60.3365402222,0,60.3365402222,60.3365402222,1
55,195,64,0.001,0,0.75,none,62.5,0,62.5,62.5,63.1009635925,0,63.1009635925,63.1009635925,1
56,85,8,0.001,0,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,61.0576934814,0,61.0576934814,61.0576934814,1
57,172,32,0.0001,0.0001,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,61.2980766296,0,61.2980766296,61.2980766296,1
58,175,32,0.0001,0.001,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,61.2980766296,0,61.2980766296,61.2980766296,1
59,47,4,0.01,0.01,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,58.533657074,0,58.533657074,58.533657074,1
60,125,16,0.001,0.0001,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,60.096157074,0,60.096157074,60.096157074,1
61,169,32,0.0001,0,0.25,none,62.2596206665,0,62.2596206665,62.2596206665,61.2980766296,0,61.2980766296,61.2980766296,1
62,81,8,0.01,0.001,0.75,none,62.1394271851,0,62.1394271851,62.1394271851,63.8221206665,0,63.8221206665,63.8221206665,1
63,122,16,0.001,0,0.5,none,62.1394271851,0,62.1394271851,62.1394271851,60.5769271851,0,60.5769271851,60.5769271851,1
64,128,16,0.001,0.001,0.5,none,62.1394271851,0,62.1394271851,62.1394271851,60.8173065186,0,60.8173065186,60.8173065186,1
65,156,32,0.01,0.01,0.75,none,62.0192337036,0,62.0192337036,62.0192337036,62.9807701111,0,62.9807701111,62.9807701111,1
66,41,4,0.01,0.0001,0.5,none,61.7788505554,0,61.7788505554,61.7788505554,59.8557701111,0,59.8557701111,59.8557701111,1
67,94,8,0.001,0.01,0.25,none,61.7788505554,0,61.7788505554,61.7788505554,60.4567337036,0,60.4567337036,60.4567337036,1
68,120,16,0.01,0.01,0.75,none,61.7788505554,0,61.7788505554,61.7788505554,64.3028869629,0,64.3028869629,64.3028869629,1
69,6,2,0.01,0.0001,0.75,none,61.658657074,0,61.658657074,61.658657074,62.9807701111,0,62.9807701111,62.9807701111,1
70,78,8,0.01,0.0001,0.75,none,61.658657074,0,61.658657074,61.658657074,63.4615402222,0,63.4615402222,63.4615402222,1
71,126,16,0.001,0.0001,0.75,none,61.658657074,0,61.658657074,61.658657074,62.3798065186,0,62.3798065186,62.3798065186,1
72,129,16,0.001,0.001,0.75,none,61.5384635925,0,61.5384635925,61.5384635925,62.6201934814,0,62.6201934814,62.6201934814,1
73,132,16,0.001,0.01,0.75,none,61.5384635925,0,61.5384635925,61.5384635925,62.6201934814,0,62.6201934814,62.6201934814,1
74,9,2,0.01,0.001,0.75,none,61.4182701111,0,61.4182701111,61.4182701111,61.2980766296,0,61.2980766296,61.2980766296,1
75,88,8,0.001,0.0001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,58.1730766296,0,58.1730766296,58.1730766296,1
76,137,16,0.0001,0.0001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,58.7740402222,0,58.7740402222,58.7740402222,1
77,143,16,0.0001,0.01,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,58.4134635925,0,58.4134635925,58.4134635925,1
78,83,8,0.01,0.01,0.5,none,61.2980766296,0,61.2980766296,61.2980766296,61.0576934814,0,61.0576934814,61.0576934814,1
79,140,16,0.0001,0.001,0.5,none,61.2980766296,0,61.2980766296,61.2980766296,58.6538505554,0,58.6538505554,58.6538505554,1
80,142,16,0.0001,0.01,0.25,none,61.2980766296,0,61.2980766296,61.2980766296,59.1346206665,0,59.1346206665,59.1346206665,1
81,75,8,0.01,0,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,64.5432739258,0,64.5432739258,64.5432739258,1
82,134,16,0.0001,0,0.5,none,61.1778869629,0,61.1778869629,61.1778869629,58.6538505554,0,58.6538505554,58.6538505554,1
83,139,16,0.0001,0.001,0.25,none,61.1778869629,0,61.1778869629,61.1778869629,59.2548065186,0,59.2548065186,59.2548065186,1
84,123,16,0.001,0,0.75,none,61.0576934814,0,61.0576934814,61.0576934814,61.1778869629,0,61.1778869629,61.1778869629,1
85,136,16,0.0001,0.0001,0.25,none,61.0576934814,0,61.0576934814,61.0576934814,59.375,0,59.375,59.375,1
86,44,4,0.01,0.001,0.5,none,60.9375,0,60.9375,60.9375,59.8557701111,0,59.8557701111,59.8557701111,1
87,89,8,0.001,0.0001,0.5,none,60.9375,0,60.9375,60.9375,61.8990402222,0,61.8990402222,61.8990402222,1
88,92,8,0.001,0.001,0.5,none,60.8173065186,0,60.8173065186,60.8173065186,61.7788505554,0,61.7788505554,61.7788505554,1
89,133,16,0.0001,0,0.25,none,60.8173065186,0,60.8173065186,60.8173065186,58.533657074,0,58.533657074,58.533657074,1
90,38,4,0.01,0,0.5,none,60.5769271851,0,60.5769271851,60.5769271851,59.7355766296,0,59.7355766296,59.7355766296,1
91,12,2,0.01,0.01,0.75,none,60.4567337036,0,60.4567337036,60.4567337036,60.6971206665,0,60.6971206665,60.6971206665,1
92,86,8,0.001,0,0.5,none,60.4567337036,0,60.4567337036,60.4567337036,60.8173065186,0,60.8173065186,60.8173065186,1
93,95,8,0.001,0.01,0.5,none,60.4567337036,0,60.4567337036,60.4567337036,60.8173065186,0,60.8173065186,60.8173065186,1
94,96,8,0.001,0.01,0.75,none,60.4567337036,0,60.4567337036,60.4567337036,61.2980766296,0,61.2980766296,61.2980766296,1
95,144,16,0.0001,0.01,0.75,none,60.4567337036,0,60.4567337036,60.4567337036,58.533657074,0,58.533657074,58.533657074,1
96,74,8,0.01,0,0.5,none,60.3365402222,0,60.3365402222,60.3365402222,59.6153869629,0,59.6153869629,59.6153869629,1
97,91,8,0.001,0.001,0.25,none,60.3365402222,0,60.3365402222,60.3365402222,59.1346206665,0,59.1346206665,59.1346206665,1
98,93,8,0.001,0.001,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,62.5,0,62.5,62.5,1
99,138,16,0.0001,0.0001,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,58.6538505554,0,58.6538505554,58.6538505554,1
100,80,8,0.01,0.001,0.5,none,60.2163505554,0,60.2163505554,60.2163505554,60.096157074,0,60.096157074,60.096157074,1
101,87,8,0.001,0,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,60.096157074,0,60.096157074,60.096157074,1
102,135,16,0.0001,0,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,58.533657074,0,58.533657074,58.533657074,1
103,141,16,0.0001,0.001,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,57.9326934814,0,57.9326934814,57.9326934814,1
104,153,32,0.01,0.001,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,61.4182701111,0,61.4182701111,61.4182701111,1
105,2,2,0.01,0,0.5,none,60.096157074,0,60.096157074,60.096157074,59.8557701111,0,59.8557701111,59.8557701111,1
106,90,8,0.001,0.0001,0.75,none,60.096157074,0,60.096157074,60.096157074,59.8557701111,0,59.8557701111,59.8557701111,1
107,5,2,0.01,0.0001,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,59.9759635925,0,59.9759635925,59.9759635925,1
108,8,2,0.01,0.001,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,59.0144271851,0,59.0144271851,59.0144271851,1
109,11,2,0.01,0.01,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,60.5769271851,0,60.5769271851,60.5769271851,1
110,110,16,0.01,0,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,57.3317337036,0,57.3317337036,57.3317337036,1
111,101,8,0.0001,0.0001,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,56.971157074,0,56.971157074,56.971157074,1
112,104,8,0.0001,0.001,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,56.8509635925,0,56.8509635925,56.8509635925,1
113,107,8,0.0001,0.01,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,56.971157074,0,56.971157074,56.971157074,1
114,98,8,0.0001,0,0.5,none,59.375,0,59.375,59.375,56.971157074,0,56.971157074,56.971157074,1
115,100,8,0.0001,0.0001,0.25,none,59.375,0,59.375,59.375,56.8509635925,0,56.8509635925,56.8509635925,1
116,49,4,0.001,0,0.25,none,59.2548065186,0,59.2548065186,59.2548065186,57.4519271851,0,57.4519271851,57.4519271851,1
117,52,4,0.001,0.0001,0.25,none,59.2548065186,0,59.2548065186,59.2548065186,56.4903869629,0,56.4903869629,56.4903869629,1
118,58,4,0.001,0.01,0.25,none,59.2548065186,0,59.2548065186,59.2548065186,57.2115402222,0,57.2115402222,57.2115402222,1
119,3,2,0.01,0,0.75,none,59.0144271851,0,59.0144271851,59.0144271851,59.4951934814,0,59.4951934814,59.4951934814,1
120,97,8,0.0001,0,0.25,none,59.0144271851,0,59.0144271851,59.0144271851,57.5721206665,0,57.5721206665,57.5721206665,1
121,106,8,0.0001,0.01,0.25,none,59.0144271851,0,59.0144271851,59.0144271851,57.6923065186,0,57.6923065186,57.6923065186,1
122,111,16,0.01,0,0.75,none,58.8942337036,0,58.8942337036,58.8942337036,59.8557701111,0,59.8557701111,59.8557701111,1
123,55,4,0.001,0.001,0.25,none,58.7740402222,0,58.7740402222,58.7740402222,56.25,0,56.25,56.25,1
124,117,16,0.01,0.001,0.75,none,58.7740402222,0,58.7740402222,58.7740402222,63.1009635925,0,63.1009635925,63.1009635925,1
125,103,8,0.0001,0.001,0.25,none,58.533657074,0,58.533657074,58.533657074,57.9326934814,0,57.9326934814,57.9326934814,1
126,114,16,0.01,0.0001,0.75,none,57.9326934814,0,57.9326934814,57.9326934814,60.3365402222,0,60.3365402222,60.3365402222,1
127,119,16,0.01,0.01,0.5,none,57.3317337036,0,57.3317337036,57.3317337036,56.25,0,56.25,56.25,1
128,53,4,0.001,0.0001,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,55.0480766296,0,55.0480766296,55.0480766296,1
129,99,8,0.0001,0,0.75,none,57.0913505554,0,57.0913505554,57.0913505554,55.5288505554,0,55.5288505554,55.5288505554,1
130,108,8,0.0001,0.01,0.75,none,57.0913505554,0,57.0913505554,57.0913505554,55.6490402222,0,55.6490402222,55.6490402222,1
131,50,4,0.001,0,0.5,none,56.971157074,0,56.971157074,56.971157074,54.5673065186,0,54.5673065186,54.5673065186,1
132,56,4,0.001,0.001,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,55.0480766296,0,55.0480766296,55.0480766296,1
133,102,8,0.0001,0.0001,0.75,none,56.7307701111,0,56.7307701111,56.7307701111,54.2067337036,0,54.2067337036,54.2067337036,1
134,105,8,0.0001,0.001,0.75,none,56.7307701111,0,56.7307701111,56.7307701111,54.0865402222,0,54.0865402222,54.0865402222,1
135,59,4,0.001,0.01,0.5,none,56.6105766296,0,56.6105766296,56.6105766296,54.6875,0,54.6875,54.6875,1
136,51,4,0.001,0,0.75,none,56.25,0,56.25,56.25,53.4855766296,0,53.4855766296,53.4855766296,1
137,54,4,0.001,0.0001,0.75,none,55.7692337036,0,55.7692337036,55.7692337036,54.2067337036,0,54.2067337036,54.2067337036,1
138,23,2,0.001,0.01,0.5,none,55.6490402222,0,55.6490402222,55.6490402222,56.1298065186,0,56.1298065186,56.1298065186,1
139,17,2,0.001,0.0001,0.5,none,55.5288505554,0,55.5288505554,55.5288505554,55.8894271851,0,55.8894271851,55.8894271851,1
140,57,4,0.001,0.001,0.75,none,55.5288505554,0,55.5288505554,55.5288505554,53.9663505554,0,53.9663505554,53.9663505554,1
141,14,2,0.001,0,0.5,none,55.2884635925,0,55.2884635925,55.2884635925,54.9278869629,0,54.9278869629,54.9278869629,1
142,22,2,0.001,0.01,0.25,none,55.0480766296,0,55.0480766296,55.0480766296,56.3701934814,0,56.3701934814,56.3701934814,1
143,60,4,0.001,0.01,0.75,none,55.0480766296,0,55.0480766296,55.0480766296,53.4855766296,0,53.4855766296,53.4855766296,1
144,62,4,0.0001,0,0.5,none,54.8076934814,0,54.8076934814,54.8076934814,52.8846130371,0,52.8846130371,52.8846130371,1
145,20,2,0.001,0.001,0.5,none,54.6875,0,54.6875,54.6875,55.6490402222,0,55.6490402222,55.6490402222,1
146,65,4,0.0001,0.0001,0.5,none,54.6875,0,54.6875,54.6875,52.8846130371,0,52.8846130371,52.8846130371,1
147,68,4,0.0001,0.001,0.5,none,54.6875,0,54.6875,54.6875,52.8846130371,0,52.8846130371,52.8846130371,1
148,13,2,0.001,0,0.25,none,54.5673065186,0,54.5673065186,54.5673065186,55.2884635925,0,55.2884635925,55.2884635925,1
149,19,2,0.001,0.001,0.25,none,54.5673065186,0,54.5673065186,54.5673065186,54.9278869629,0,54.9278869629,54.9278869629,1
150,71,4,0.0001,0.01,0.5,none,54.5673065186,0,54.5673065186,54.5673065186,53.0048065186,0,53.0048065186,53.0048065186,1
151,150,32,0.01,0.0001,0.75,none,54.5673065186,0,54.5673065186,54.5673065186,55.7692337036,0,55.7692337036,55.7692337036,1
152,18,2,0.001,0.0001,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,53.125,0,53.125,53.125,1
153,152,32,0.01,0.001,0.5,none,54.3269271851,0,54.3269271851,54.3269271851,51.4423065186,0,51.4423065186,51.4423065186,1
154,15,2,0.001,0,0.75,none,54.2067337036,0,54.2067337036,54.2067337036,53.7259635925,0,53.7259635925,53.7259635925,1
155,16,2,0.001,0.0001,0.25,none,54.2067337036,0,54.2067337036,54.2067337036,55.1682701111,0,55.1682701111,55.1682701111,1
156,24,2,0.001,0.01,0.75,none,54.2067337036,0,54.2067337036,54.2067337036,53.3653869629,0,53.3653869629,53.3653869629,1
157,70,4,0.0001,0.01,0.25,none,53.9663505554,0,53.9663505554,53.9663505554,53.4855766296,0,53.4855766296,53.4855766296,1
158,21,2,0.001,0.001,0.75,none,53.7259635925,0,53.7259635925,53.7259635925,53.7259635925,0,53.7259635925,53.7259635925,1
159,61,4,0.0001,0,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,51.8028869629,0,51.8028869629,51.8028869629,1
160,113,16,0.01,0.0001,0.5,none,53.3653869629,0,53.3653869629,53.3653869629,54.8076934814,0,54.8076934814,54.8076934814,1
161,116,16,0.01,0.001,0.5,none,53.3653869629,0,53.3653869629,53.3653869629,54.8076934814,0,54.8076934814,54.8076934814,1
162,64,4,0.0001,0.0001,0.25,none,53.2451934814,0,53.2451934814,53.2451934814,51.8028869629,0,51.8028869629,51.8028869629,1
163,67,4,0.0001,0.001,0.25,none,53.2451934814,0,53.2451934814,53.2451934814,51.8028869629,0,51.8028869629,51.8028869629,1
164,155,32,0.01,0.01,0.5,none,53.2451934814,0,53.2451934814,53.2451934814,50.1201934814,0,50.1201934814,50.1201934814,1
165,63,4,0.0001,0,0.75,none,53.0048065186,0,53.0048065186,53.0048065186,50,0,50,50,1
166,66,4,0.0001,0.0001,0.75,none,52.8846130371,0,52.8846130371,52.8846130371,50.1201934814,0,50.1201934814,50.1201934814,1
167,69,4,0.0001,0.001,0.75,none,52.8846130371,0,52.8846130371,52.8846130371,50.1201934814,0,50.1201934814,50.1201934814,1
168,72,4,0.0001,0.01,0.75,none,52.7644271851,0,52.7644271851,52.7644271851,50.1201934814,0,50.1201934814,50.1201934814,1
169,146,32,0.01,0,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,54.0865402222,0,54.0865402222,54.0865402222,1
170,149,32,0.01,0.0001,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,54.0865402222,0,54.0865402222,54.0865402222,1
171,118,16,0.01,0.01,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,51.6826934814,0,51.6826934814,51.6826934814,1
172,109,16,0.01,0,0.25,none,51.6826934814,0,51.6826934814,51.6826934814,51.8028869629,0,51.8028869629,51.8028869629,1
173,112,16,0.01,0.0001,0.25,none,51.6826934814,0,51.6826934814,51.6826934814,51.8028869629,0,51.8028869629,51.8028869629,1
174,115,16,0.01,0.001,0.25,none,51.6826934814,0,51.6826934814,51.6826934814,51.6826934814,0,51.6826934814,51.6826934814,1
175,73,8,0.01,0,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,48.6778869629,0,48.6778869629,48.6778869629,1
176,76,8,0.01,0.0001,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,48.6778869629,0,48.6778869629,48.6778869629,1
177,79,8,0.01,0.001,0.25,none,50.8413505554,0,50.8413505554,50.8413505554,48.5576934814,0,48.5576934814,48.5576934814,1
178,82,8,0.01,0.01,0.25,none,50.8413505554,0,50.8413505554,50.8413505554,48.1971168518,0,48.1971168518,48.1971168518,1
179,182,64,0.01,0,0.5,none,50.721157074,0,50.721157074,50.721157074,52.283657074,0,52.283657074,52.283657074,1
180,185,64,0.01,0.0001,0.5,none,50.721157074,0,50.721157074,50.721157074,52.283657074,0,52.283657074,52.283657074,1
181,191,64,0.01,0.01,0.5,none,50.721157074,0,50.721157074,50.721157074,52.4038505554,0,52.4038505554,52.4038505554,1
182,188,64,0.01,0.001,0.5,none,50.6009635925,0,50.6009635925,50.6009635925,52.283657074,0,52.283657074,52.283657074,1
183,77,8,0.01,0.0001,0.5,none,50.4807701111,0,50.4807701111,50.4807701111,50.1201934814,0,50.1201934814,50.1201934814,1
184,29,2,0.0001,0.0001,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,50.3605766296,0,50.3605766296,50.3605766296,1
185,26,2,0.0001,0,0.5,none,50,0,50,50,50.2403869629,0,50.2403869629,50.2403869629,1
186,32,2,0.0001,0.001,0.5,none,50,0,50,50,50.2403869629,0,50.2403869629,50.2403869629,1
187,35,2,0.0001,0.01,0.5,none,49.7596168518,0,49.7596168518,49.7596168518,49.8798103333,0,49.8798103333,49.8798103333,1
188,30,2,0.0001,0.0001,0.75,none,49.2788505554,0,49.2788505554,49.2788505554,47.1153869629,0,47.1153869629,47.1153869629,1
189,36,2,0.0001,0.01,0.75,none,48.7980766296,0,48.7980766296,48.7980766296,47.7163505554,0,47.7163505554,47.7163505554,1
190,27,2,0.0001,0,0.75,none,48.6778869629,0,48.6778869629,48.6778869629,47.3557701111,0,47.3557701111,47.3557701111,1
191,33,2,0.0001,0.001,0.75,none,48.6778869629,0,48.6778869629,48.6778869629,47.3557701111,0,47.3557701111,47.3557701111,1
192,34,2,0.0001,0.01,0.25,none,48.6778869629,0,48.6778869629,48.6778869629,49.0384635925,0,49.0384635925,49.0384635925,1
193,28,2,0.0001,0.0001,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,49.0384635925,0,49.0384635925,49.0384635925,1
194,145,32,0.01,0,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,49.5192337036,0,49.5192337036,49.5192337036,1
195,147,32,0.01,0,0.75,none,48.5576934814,0,48.5576934814,48.5576934814,46.6346168518,0,46.6346168518,46.6346168518,1
196,25,2,0.0001,0,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,49.158657074,0,49.158657074,49.158657074,1
197,31,2,0.0001,0.001,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,49.0384635925,0,49.0384635925,49.0384635925,1
198,148,32,0.01,0.0001,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,49.6394233704,0,49.6394233704,49.6394233704,1
199,151,32,0.01,0.001,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,49.5192337036,0,49.5192337036,49.5192337036,1
200,154,32,0.01,0.01,0.25,none,48.4375038147,0,48.4375038147,48.4375038147,49.5192337036,0,49.5192337036,49.5192337036,1
201,183,64,0.01,0,0.75,none,46.8750038147,0,46.8750038147,46.8750038147,47.2355766296,0,47.2355766296,47.2355766296,1
202,46,4,0.01,0.01,0.25,none,46.7548103333,0,46.7548103333,46.7548103333,45.4326934814,0,45.4326934814,45.4326934814,1
203,186,64,0.01,0.0001,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,47.3557701111,0,47.3557701111,47.3557701111,1
204,189,64,0.01,0.001,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,47.2355766296,0,47.2355766296,47.2355766296,1
205,37,4,0.01,0,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,45.1923103333,0,45.1923103333,45.1923103333,1
206,40,4,0.01,0.0001,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,45.1923103333,0,45.1923103333,45.1923103333,1
207,43,4,0.01,0.001,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,45.0721168518,0,45.0721168518,45.0721168518,1
