rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,129,16,0.001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
17,120,16,0.01,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
18,131,16,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
19,86,8,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
20,89,8,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
21,93,8,0.001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
22,47,4,0.01,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
23,85,8,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
24,88,8,0.001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
25,122,16,0.001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
26,125,16,0.001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
27,128,16,0.001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
28,130,16,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
29,132,16,0.001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
30,87,8,0.001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.6499252319,0,80.6499252319,80.6499252319,1
31,90,8,0.001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.6499252319,0,80.6499252319,80.6499252319,1
32,91,8,0.001,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.0590820312,0,80.0590820312,80.0590820312,1
33,46,4,0.01,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.1728210449,0,79.1728210449,79.1728210449,1
34,59,4,0.001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
35,58,4,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.0251083374,0,79.0251083374,79.0251083374,1
36,60,4,0.001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.6159515381,0,79.6159515381,79.6159515381,1
37,49,4,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.5480041504,0,77.5480041504,77.5480041504,1
38,52,4,0.001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.5480041504,0,77.5480041504,77.5480041504,1
39,53,4,0.001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
40,55,4,0.001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
41,56,4,0.001,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
42,57,4,0.001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
43,50,4,0.001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.6957168579,0,77.6957168579,77.6957168579,1
44,111,16,0.01,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
45,114,16,0.01,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
46,117,16,0.01,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
47,51,4,0.001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.8774032593,0,78.8774032593,78.8774032593,1
48,54,4,0.001,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.8774032593,0,78.8774032593,78.8774032593,1
49,73,8,0.01,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.6957168579,0,77.6957168579,77.6957168579,1
50,76,8,0.01,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.6957168579,0,77.6957168579,77.6957168579,1
51,78,8,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.1728210449,0,79.1728210449,79.1728210449,1
52,79,8,0.01,0.001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.8434295654,0,77.8434295654,77.8434295654,1
53,12,2,0.01,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.4002914429,0,77.4002914429,77.4002914429,1
54,75,8,0.01,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.0251083374,0,79.0251083374,79.0251083374,1
55,81,8,0.01,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.0251083374,0,79.0251083374,79.0251083374,1
56,80,8,0.01,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.6957168579,0,77.6957168579,77.6957168579,1
57,74,8,0.01,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
58,77,8,0.01,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
59,115,16,0.01,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.2186126709,0,76.2186126709,76.2186126709,1
60,109,16,0.01,0,0.25,none,74.889213562,0,74.889213562,74.889213562,76.0708999634,0,76.0708999634,76.0708999634,1
61,112,16,0.01,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,76.2186126709,0,76.2186126709,76.2186126709,1
62,9,2,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,74.2983779907,0,74.2983779907,74.2983779907,1
63,6,2,0.01,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,74.2983779907,0,74.2983779907,74.2983779907,1
64,11,2,0.01,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
65,3,2,0.01,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,74.1506652832,0,74.1506652832,74.1506652832,1
66,23,2,0.001,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.4460830688,0,74.4460830688,74.4460830688,1
67,24,2,0.001,0.01,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
68,38,4,0.01,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.2186126709,0,76.2186126709,76.2186126709,1
69,44,4,0.01,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.3663253784,0,76.3663253784,76.3663253784,1
70,41,4,0.01,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.2186126709,0,76.2186126709,76.2186126709,1
71,39,4,0.01,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.2186126709,0,76.2186126709,76.2186126709,1
72,42,4,0.01,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.2186126709,0,76.2186126709,76.2186126709,1
73,43,4,0.01,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.889213562,0,74.889213562,74.889213562,1
74,45,4,0.01,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
75,113,16,0.01,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.7415084839,0,74.7415084839,74.7415084839,1
76,37,4,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,74.889213562,0,74.889213562,74.889213562,1
77,40,4,0.01,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,74.889213562,0,74.889213562,74.889213562,1
78,110,16,0.01,0,0.5,none,73.70753479,0,73.70753479,73.70753479,74.7415084839,0,74.7415084839,74.7415084839,1
79,116,16,0.01,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.5937957764,0,74.5937957764,74.5937957764,1
80,15,2,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,74.2983779907,0,74.2983779907,74.2983779907,1
81,18,2,0.001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,74.2983779907,0,74.2983779907,74.2983779907,1
82,21,2,0.001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,74.4460830688,0,74.4460830688,74.4460830688,1
83,22,2,0.001,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.8212738037,0,72.8212738037,72.8212738037,1
84,14,2,0.001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,72.230430603,0,72.230430603,72.230430603,1
85,17,2,0.001,0.0001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,72.230430603,0,72.230430603,72.230430603,1
86,20,2,0.001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,72.230430603,0,72.230430603,72.230430603,1
87,10,2,0.01,0.01,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.4800567627,0,75.4800567627,75.4800567627,1
88,13,2,0.001,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.1964569092,0,71.1964569092,71.1964569092,1
89,16,2,0.001,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.1964569092,0,71.1964569092,71.1964569092,1
90,19,2,0.001,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.3441619873,0,71.3441619873,71.3441619873,1
91,8,2,0.01,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,69.8670578003,0,69.8670578003,69.8670578003,1
92,2,2,0.01,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,69.7193527222,0,69.7193527222,69.7193527222,1
93,5,2,0.01,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,69.8670578003,0,69.8670578003,69.8670578003,1
94,7,2,0.01,0.001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,67.503692627,0,67.503692627,67.503692627,1
95,1,2,0.01,0,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,67.503692627,0,67.503692627,67.503692627,1
96,4,2,0.01,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,67.503692627,0,67.503692627,67.503692627,1
97,97,8,0.0001,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,70.1624832153,0,70.1624832153,70.1624832153,1
98,100,8,0.0001,0.0001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,70.1624832153,0,70.1624832153,70.1624832153,1
99,103,8,0.0001,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,70.1624832153,0,70.1624832153,70.1624832153,1
100,106,8,0.0001,0.01,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,70.3101959229,0,70.3101959229,70.3101959229,1
101,107,8,0.0001,0.01,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,67.799118042,0,67.799118042,67.799118042,1
102,98,8,0.0001,0,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,67.503692627,0,67.503692627,67.503692627,1
103,101,8,0.0001,0.0001,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,67.503692627,0,67.503692627,67.503692627,1
104,104,8,0.0001,0.001,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,67.6514053345,0,67.6514053345,67.6514053345,1
105,133,16,0.0001,0,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.8788757324,0,65.8788757324,65.8788757324,1
106,136,16,0.0001,0.0001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.8788757324,0,65.8788757324,65.8788757324,1
107,139,16,0.0001,0.001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,66.0265884399,0,66.0265884399,66.0265884399,1
108,142,16,0.0001,0.01,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.7311706543,0,65.7311706543,65.7311706543,1
109,61,4,0.0001,0,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,62.7769546509,0,62.7769546509,62.7769546509,1
110,64,4,0.0001,0.0001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,62.7769546509,0,62.7769546509,62.7769546509,1
111,67,4,0.0001,0.001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,62.7769546509,0,62.7769546509,62.7769546509,1
112,70,4,0.0001,0.01,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,63.0723762512,0,63.0723762512,63.0723762512,1
113,134,16,0.0001,0,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,63.9586372375,0,63.9586372375,63.9586372375,1
114,137,16,0.0001,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,63.9586372375,0,63.9586372375,63.9586372375,1
115,140,16,0.0001,0.001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,64.1063537598,0,64.1063537598,64.1063537598,1
116,99,8,0.0001,0,0.75,none,60.856716156,0,60.856716156,60.856716156,63.8109283447,0,63.8109283447,63.8109283447,1
117,102,8,0.0001,0.0001,0.75,none,60.856716156,0,60.856716156,60.856716156,63.8109283447,0,63.8109283447,63.8109283447,1
118,105,8,0.0001,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,63.8109283447,0,63.8109283447,63.8109283447,1
119,108,8,0.0001,0.01,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,63.0723762512,0,63.0723762512,63.0723762512,1
120,143,16,0.0001,0.01,0.5,none,60.26587677,0,60.26587677,60.26587677,62.7769546509,0,62.7769546509,62.7769546509,1
121,62,4,0.0001,0,0.5,none,57.902507782,0,57.902507782,57.902507782,59.379611969,0,59.379611969,59.379611969,1
122,65,4,0.0001,0.0001,0.5,none,57.902507782,0,57.902507782,57.902507782,59.379611969,0,59.379611969,59.379611969,1
123,68,4,0.0001,0.001,0.5,none,57.902507782,0,57.902507782,57.902507782,59.379611969,0,59.379611969,59.379611969,1
124,71,4,0.0001,0.01,0.5,none,57.902507782,0,57.902507782,57.902507782,58.9364814758,0,58.9364814758,58.9364814758,1
125,63,4,0.0001,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.4933509827,0,58.4933509827,58.4933509827,1
126,66,4,0.0001,0.0001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.4933509827,0,58.4933509827,58.4933509827,1
127,69,4,0.0001,0.001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.6410636902,0,58.6410636902,58.6410636902,1
128,72,4,0.0001,0.01,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.197933197,0,58.197933197,58.197933197,1
129,141,16,0.0001,0.001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,59.2319068909,0,59.2319068909,59.2319068909,1
130,135,16,0.0001,0,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,59.2319068909,0,59.2319068909,59.2319068909,1
131,138,16,0.0001,0.0001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,59.2319068909,0,59.2319068909,59.2319068909,1
132,25,2,0.0001,0,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,55.6868553162,0,55.6868553162,55.6868553162,1
133,28,2,0.0001,0.0001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,55.6868553162,0,55.6868553162,55.6868553162,1
134,31,2,0.0001,0.001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,55.6868553162,0,55.6868553162,55.6868553162,1
135,144,16,0.0001,0.01,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,59.2319068909,0,59.2319068909,59.2319068909,1
136,34,2,0.0001,0.01,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,55.6868553162,0,55.6868553162,55.6868553162,1
137,26,2,0.0001,0,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,53.9143257141,0,53.9143257141,53.9143257141,1
138,29,2,0.0001,0.0001,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,53.9143257141,0,53.9143257141,53.9143257141,1
139,35,2,0.0001,0.01,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,53.7666130066,0,53.7666130066,53.7666130066,1
140,32,2,0.0001,0.001,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,52.7326393127,0,52.7326393127,52.7326393127,1
141,27,2,0.0001,0,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.2555351257,0,51.2555351257,51.2555351257,1
142,30,2,0.0001,0.0001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.2555351257,0,51.2555351257,51.2555351257,1
143,33,2,0.0001,0.001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.2555351257,0,51.2555351257,51.2555351257,1
144,36,2,0.0001,0.01,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.2555351257,0,51.2555351257,51.2555351257,1
