rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
29,147,32,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,81.2407684326,0,81.2407684326,81.2407684326,1
30,150,32,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,81.2407684326,0,81.2407684326,81.2407684326,1
31,153,32,0.01,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,81.3884811401,0,81.3884811401,81.3884811401,1
32,157,32,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
33,160,32,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
34,163,32,0.001,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
35,45,4,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
36,129,16,0.001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
37,166,32,0.001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
38,6,2,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
39,10,2,0.01,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
40,130,16,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
41,131,16,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
42,3,2,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
43,117,16,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.2747421265,0,82.2747421265,82.2747421265,1
44,124,16,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
45,127,16,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
46,146,32,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
47,149,32,0.01,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
48,199,64,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
49,120,16,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
50,121,16,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
51,152,32,0.01,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
52,192,64,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
53,193,64,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
54,196,64,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
55,200,64,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
56,92,8,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
57,94,8,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
58,50,4,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
59,53,4,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
60,56,4,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
61,86,8,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
62,89,8,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
63,111,16,0.01,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
64,114,16,0.01,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
65,158,32,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
66,161,32,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
67,164,32,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
68,181,64,0.01,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
69,184,64,0.01,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
70,187,64,0.01,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
71,195,64,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
72,198,64,0.001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
73,201,64,0.001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
74,14,2,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
75,17,2,0.001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
76,20,2,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.422454834,0,82.422454834,82.422454834,1
77,58,4,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
78,91,8,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
79,128,16,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.3426895142,0,84.3426895142,84.3426895142,1
80,145,32,0.01,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.1270294189,0,82.1270294189,82.1270294189,1
81,148,32,0.01,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.1270294189,0,82.1270294189,82.1270294189,1
82,154,32,0.01,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
83,189,64,0.01,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.1610031128,0,83.1610031128,83.1610031128,1
84,194,64,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
85,197,64,0.001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
86,22,2,0.001,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
87,75,8,0.01,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.6499252319,0,80.6499252319,80.6499252319,1
88,78,8,0.01,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.7976379395,0,80.7976379395,80.7976379395,1
89,81,8,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,80.7976379395,0,80.7976379395,80.7976379395,1
90,85,8,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
91,88,8,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
92,122,16,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
93,125,16,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
94,74,8,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.2067947388,0,80.2067947388,80.2067947388,1
95,77,8,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.2067947388,0,80.2067947388,80.2067947388,1
96,80,8,0.01,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.2067947388,0,80.2067947388,80.2067947388,1
97,93,8,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
98,151,32,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
99,183,64,0.01,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
100,186,64,0.01,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
101,87,8,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
102,90,8,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
103,159,32,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
104,162,32,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
105,165,32,0.001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
106,13,2,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
107,16,2,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
108,19,2,0.001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
109,51,4,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
110,54,4,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
111,57,4,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
112,118,16,0.01,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.6499252319,0,80.6499252319,80.6499252319,1
113,55,4,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,83.4564208984,0,83.4564208984,83.4564208984,1
114,113,16,0.01,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
115,116,16,0.01,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.0930557251,0,81.0930557251,81.0930557251,1
116,15,2,0.001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
117,18,2,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.7178726196,0,82.7178726196,82.7178726196,1
118,21,2,0.001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
119,49,4,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.2407684326,0,81.2407684326,81.2407684326,1
120,52,4,0.001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.2407684326,0,81.2407684326,81.2407684326,1
121,109,16,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.7636642456,0,79.7636642456,79.7636642456,1
122,110,16,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
123,112,16,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
124,115,16,0.01,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.3545074463,0,80.3545074463,80.3545074463,1
125,79,8,0.01,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
126,182,64,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
127,185,64,0.01,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
128,188,64,0.01,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
129,123,16,0.001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
130,126,16,0.001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
131,44,4,0.01,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
132,37,4,0.01,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.1728210449,0,79.1728210449,79.1728210449,1
133,40,4,0.01,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.1728210449,0,79.1728210449,79.1728210449,1
134,43,4,0.01,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.1728210449,0,79.1728210449,79.1728210449,1
135,38,4,0.01,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
136,41,4,0.01,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
137,1,2,0.01,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.8774032593,0,78.8774032593,78.8774032593,1
138,2,2,0.01,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.8774032593,0,78.8774032593,78.8774032593,1
139,4,2,0.01,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.8774032593,0,78.8774032593,78.8774032593,1
140,5,2,0.01,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.8774032593,0,78.8774032593,78.8774032593,1
141,7,2,0.01,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
142,8,2,0.01,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.8774032593,0,78.8774032593,78.8774032593,1
143,73,8,0.01,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.6957168579,0,77.6957168579,77.6957168579,1
144,76,8,0.01,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.6957168579,0,77.6957168579,77.6957168579,1
145,205,64,0.0001,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,78.8774032593,0,78.8774032593,78.8774032593,1
146,208,64,0.0001,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,78.8774032593,0,78.8774032593,78.8774032593,1
147,214,64,0.0001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,78.8774032593,0,78.8774032593,78.8774032593,1
148,211,64,0.0001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,78.1388473511,0,78.1388473511,78.1388473511,1
149,178,32,0.0001,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,76.2186126709,0,76.2186126709,76.2186126709,1
150,206,64,0.0001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,76.9571609497,0,76.9571609497,76.9571609497,1
151,209,64,0.0001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,76.9571609497,0,76.9571609497,76.9571609497,1
152,212,64,0.0001,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,76.9571609497,0,76.9571609497,76.9571609497,1
153,215,64,0.0001,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,76.9571609497,0,76.9571609497,76.9571609497,1
154,169,32,0.0001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,76.0708999634,0,76.0708999634,76.0708999634,1
155,172,32,0.0001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,76.2186126709,0,76.2186126709,76.2186126709,1
156,175,32,0.0001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,76.2186126709,0,76.2186126709,76.2186126709,1
157,133,16,0.0001,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,73.70753479,0,73.70753479,73.70753479,1
158,136,16,0.0001,0.0001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,73.70753479,0,73.70753479,73.70753479,1
159,139,16,0.0001,0.001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,73.70753479,0,73.70753479,73.70753479,1
160,142,16,0.0001,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,74.0029525757,0,74.0029525757,74.0029525757,1
161,170,32,0.0001,0,0.5,none,69.276222229,0,69.276222229,69.276222229,73.412109375,0,73.412109375,73.412109375,1
162,173,32,0.0001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,73.5598220825,0,73.5598220825,73.5598220825,1
163,176,32,0.0001,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,73.5598220825,0,73.5598220825,73.5598220825,1
164,207,64,0.0001,0,0.75,none,68.980796814,0,68.980796814,68.980796814,73.8552474976,0,73.8552474976,73.8552474976,1
165,210,64,0.0001,0.0001,0.75,none,68.980796814,0,68.980796814,68.980796814,73.8552474976,0,73.8552474976,73.8552474976,1
166,213,64,0.0001,0.001,0.75,none,68.980796814,0,68.980796814,68.980796814,73.8552474976,0,73.8552474976,73.8552474976,1
167,216,64,0.0001,0.01,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,73.8552474976,0,73.8552474976,73.8552474976,1
168,179,32,0.0001,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,73.2644042969,0,73.2644042969,73.2644042969,1
169,97,8,0.0001,0,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,72.8212738037,0,72.8212738037,72.8212738037,1
170,100,8,0.0001,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,72.8212738037,0,72.8212738037,72.8212738037,1
171,103,8,0.0001,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,72.8212738037,0,72.8212738037,72.8212738037,1
172,106,8,0.0001,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,72.6735610962,0,72.6735610962,72.6735610962,1
173,134,16,0.0001,0,0.5,none,67.503692627,0,67.503692627,67.503692627,71.1964569092,0,71.1964569092,71.1964569092,1
174,137,16,0.0001,0.0001,0.5,none,67.503692627,0,67.503692627,67.503692627,71.1964569092,0,71.1964569092,71.1964569092,1
175,140,16,0.0001,0.001,0.5,none,67.503692627,0,67.503692627,67.503692627,71.1964569092,0,71.1964569092,71.1964569092,1
176,143,16,0.0001,0.01,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,71.4918746948,0,71.4918746948,71.4918746948,1
177,70,4,0.0001,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,71.935005188,0,71.935005188,71.935005188,1
178,61,4,0.0001,0,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,71.935005188,0,71.935005188,71.935005188,1
179,64,4,0.0001,0.0001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,71.935005188,0,71.935005188,71.935005188,1
180,67,4,0.0001,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,71.935005188,0,71.935005188,71.935005188,1
181,25,2,0.0001,0,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,71.4918746948,0,71.4918746948,71.4918746948,1
182,28,2,0.0001,0.0001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,71.4918746948,0,71.4918746948,71.4918746948,1
183,31,2,0.0001,0.001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,71.4918746948,0,71.4918746948,71.4918746948,1
184,34,2,0.0001,0.01,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,71.4918746948,0,71.4918746948,71.4918746948,1
185,98,8,0.0001,0,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,69.8670578003,0,69.8670578003,69.8670578003,1
186,101,8,0.0001,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,69.8670578003,0,69.8670578003,69.8670578003,1
187,104,8,0.0001,0.001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,69.8670578003,0,69.8670578003,69.8670578003,1
188,107,8,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
189,180,32,0.0001,0.01,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,70.753326416,0,70.753326416,70.753326416,1
190,62,4,0.0001,0,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,67.503692627,0,67.503692627,67.503692627,1
191,65,4,0.0001,0.0001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,67.503692627,0,67.503692627,67.503692627,1
192,68,4,0.0001,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,67.503692627,0,67.503692627,67.503692627,1
193,71,4,0.0001,0.01,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,67.503692627,0,67.503692627,67.503692627,1
194,171,32,0.0001,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,69.276222229,0,69.276222229,69.276222229,1
195,174,32,0.0001,0.0001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,69.4239273071,0,69.4239273071,69.4239273071,1
196,177,32,0.0001,0.001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,69.5716400146,0,69.5716400146,69.5716400146,1
197,35,2,0.0001,0.01,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,67.3559799194,0,67.3559799194,67.3559799194,1
198,26,2,0.0001,0,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,67.3559799194,0,67.3559799194,67.3559799194,1
199,29,2,0.0001,0.0001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,67.3559799194,0,67.3559799194,67.3559799194,1
200,32,2,0.0001,0.001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,67.3559799194,0,67.3559799194,67.3559799194,1
201,135,16,0.0001,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,65.1403274536,0,65.1403274536,65.1403274536,1
202,138,16,0.0001,0.0001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,65.1403274536,0,65.1403274536,65.1403274536,1
203,141,16,0.0001,0.001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,65.1403274536,0,65.1403274536,65.1403274536,1
204,144,16,0.0001,0.01,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,65.1403274536,0,65.1403274536,65.1403274536,1
