rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,92,8,0.001,0.001,0.5,none,50.2211341858,0,50.2211341858,50.2211341858,49.8933334351,0,49.8933334351,49.8933334351,1
23,85,8,0.001,0,0.25,none,50.2159309387,0,50.2159309387,50.2159309387,50.1066627502,0,50.1066627502,50.1066627502,1
24,91,8,0.001,0.001,0.25,none,50.1951141357,0,50.1951141357,50.1951141357,50.1430854797,0,50.1430854797,50.1430854797,1
25,57,4,0.001,0.001,0.75,none,50.1743087769,0,50.1743087769,50.1743087769,49.9349594116,0,49.9349594116,49.9349594116,1
26,90,8,0.001,0.0001,0.75,none,50.1534957886,0,50.1534957886,50.1534957886,49.888130188,0,49.888130188,49.888130188,1
27,119,16,0.01,0.01,0.5,none,50.1482887268,0,50.1482887268,50.1482887268,49.8048820496,0,49.8048820496,49.8048820496,1
28,87,8,0.001,0,0.75,none,50.1118659973,0,50.1118659973,50.1118659973,49.8621139526,0,49.8621139526,49.8621139526,1
29,18,2,0.001,0.0001,0.75,none,50.1014595032,0,50.1014595032,50.1014595032,49.9973983765,0,49.9973983765,49.9973983765,1
30,89,8,0.001,0.0001,0.5,none,50.0962562561,0,50.0962562561,50.0962562561,50.013004303,0,50.013004303,50.013004303,1
31,130,16,0.001,0.01,0.25,none,50.0806503296,0,50.0806503296,50.0806503296,50.2263374329,0,50.2263374329,50.2263374329,1
32,86,8,0.001,0,0.5,none,50.01820755,0,50.01820755,50.01820755,49.8465042114,0,49.8465042114,49.8465042114,1
33,54,4,0.001,0.0001,0.75,none,50.013004303,0,50.013004303,50.013004303,49.6539878845,0,49.6539878845,49.6539878845,1
34,51,4,0.001,0,0.75,none,50.0078010559,0,50.0078010559,50.0078010559,49.6279716492,0,49.6279716492,49.6279716492,1
35,15,2,0.001,0,0.75,none,49.9349594116,0,49.9349594116,49.9349594116,49.5967521667,0,49.5967521667,49.5967521667,1
36,44,4,0.01,0.001,0.5,none,49.9245529175,0,49.9245529175,49.9245529175,49.6435813904,0,49.6435813904,49.6435813904,1
37,58,4,0.001,0.01,0.25,none,49.8621139526,0,49.8621139526,49.8621139526,49.7268333435,0,49.7268333435,49.7268333435,1
38,50,4,0.001,0,0.5,none,49.8360977173,0,49.8360977173,49.8360977173,49.7632522583,0,49.7632522583,49.7632522583,1
39,53,4,0.001,0.0001,0.5,none,49.815284729,0,49.815284729,49.815284729,49.7164230347,0,49.7164230347,49.7164230347,1
40,74,8,0.01,0,0.5,none,49.8100814819,0,49.8100814819,49.8100814819,49.5863456726,0,49.5863456726,49.5863456726,1
41,43,4,0.01,0.001,0.25,none,49.7268333435,0,49.7268333435,49.7268333435,49.341796875,0,49.341796875,49.341796875,1
42,56,4,0.001,0.001,0.5,none,49.7164230347,0,49.7164230347,49.7164230347,49.6956138611,0,49.6956138611,49.6956138611,1
43,131,16,0.001,0.01,0.5,none,49.7008171082,0,49.7008171082,49.7008171082,50.1430854797,0,50.1430854797,50.1430854797,1
44,156,32,0.01,0.01,0.75,none,49.6643943787,0,49.6643943787,49.6643943787,49.5915489197,0,49.5915489197,49.5915489197,1
45,21,2,0.001,0.001,0.75,none,49.5343132019,0,49.5343132019,49.5343132019,49.5915489197,0,49.5915489197,49.5915489197,1
46,49,4,0.001,0,0.25,none,49.4822845459,0,49.4822845459,49.4822845459,49.2221221924,0,49.2221221924,49.2221221924,1
47,52,4,0.001,0.0001,0.25,none,49.46667099,0,49.46667099,49.46667099,49.2637481689,0,49.2637481689,49.2637481689,1
48,55,4,0.001,0.001,0.25,none,49.4458580017,0,49.4458580017,49.4458580017,49.2741546631,0,49.2741546631,49.2741546631,1
49,77,8,0.01,0.0001,0.5,none,49.4406585693,0,49.4406585693,49.4406585693,49.4042320251,0,49.4042320251,49.4042320251,1
50,123,16,0.001,0,0.75,none,49.3001708984,0,49.3001708984,49.3001708984,49.3834228516,0,49.3834228516,49.3834228516,1
51,132,16,0.001,0.01,0.75,none,49.268951416,0,49.268951416,49.268951416,49.5759391785,0,49.5759391785,49.5759391785,1
52,41,4,0.01,0.0001,0.5,none,49.2533416748,0,49.2533416748,49.2533416748,49.0764350891,0,49.0764350891,49.0764350891,1
53,120,16,0.01,0.01,0.75,none,49.2377357483,0,49.2377357483,49.2377357483,49.0556221008,0,49.0556221008,49.0556221008,1
54,38,4,0.01,0,0.5,none,49.2013092041,0,49.2013092041,49.2013092041,48.8162765503,0,48.8162765503,48.8162765503,1
55,40,4,0.01,0.0001,0.25,none,49.1596832275,0,49.1596832275,49.1596832275,48.7642440796,0,48.7642440796,48.7642440796,1
56,2,2,0.01,0,0.5,none,49.1492767334,0,49.1492767334,49.1492767334,48.9619636536,0,48.9619636536,48.9619636536,1
57,17,2,0.001,0.0001,0.5,none,49.1336708069,0,49.1336708069,49.1336708069,49.0504188538,0,49.0504188538,49.0504188538,1
58,37,4,0.01,0,0.25,none,49.1336708069,0,49.1336708069,49.1336708069,48.5509109497,0,48.5509109497,48.5509109497,1
59,23,2,0.001,0.01,0.5,none,49.1180610657,0,49.1180610657,49.1180610657,49.2637481689,0,49.2637481689,49.2637481689,1
60,128,16,0.001,0.001,0.5,none,49.1128578186,0,49.1128578186,49.1128578186,49.2845611572,0,49.2845611572,49.2845611572,1
61,5,2,0.01,0.0001,0.5,none,49.0920410156,0,49.0920410156,49.0920410156,48.9411506653,0,48.9411506653,48.9411506653,1
62,20,2,0.001,0.001,0.5,none,49.0868377686,0,49.0868377686,49.0868377686,49.1232643127,0,49.1232643127,49.1232643127,1
63,14,2,0.001,0,0.5,none,49.066028595,0,49.066028595,49.066028595,49.071231842,0,49.071231842,49.071231842,1
64,116,16,0.01,0.001,0.5,none,49.0035896301,0,49.0035896301,49.0035896301,48.8787155151,0,48.8787155151,48.8787155151,1
65,121,16,0.001,0,0.25,none,49.0035896301,0,49.0035896301,49.0035896301,48.8787155151,0,48.8787155151,48.8787155151,1
66,8,2,0.01,0.001,0.5,none,48.9879798889,0,48.9879798889,48.9879798889,48.6289596558,0,48.6289596558,48.6289596558,1
67,124,16,0.001,0.0001,0.25,none,48.9879798889,0,48.9879798889,48.9879798889,48.868309021,0,48.868309021,48.868309021,1
68,129,16,0.001,0.001,0.75,none,48.9827766418,0,48.9827766418,48.9827766418,49.2741546631,0,49.2741546631,49.2741546631,1
69,127,16,0.001,0.001,0.25,none,48.9775733948,0,48.9775733948,48.9775733948,48.8995246887,0,48.8995246887,48.8995246887,1
70,125,16,0.001,0.0001,0.5,none,48.9723701477,0,48.9723701477,48.9723701477,49.0504188538,0,49.0504188538,49.0504188538,1
71,106,8,0.0001,0.01,0.25,none,48.9515571594,0,48.9515571594,48.9515571594,48.8995246887,0,48.8995246887,48.8995246887,1
72,122,16,0.001,0,0.5,none,48.9359474182,0,48.9359474182,48.9359474182,49.0556221008,0,49.0556221008,49.0556221008,1
73,103,8,0.0001,0.001,0.25,none,48.9255447388,0,48.9255447388,48.9255447388,48.8578987122,0,48.8578987122,48.8578987122,1
74,97,8,0.0001,0,0.25,none,48.9099311829,0,48.9099311829,48.9099311829,48.8422889709,0,48.8422889709,48.8422889709,1
75,100,8,0.0001,0.0001,0.25,none,48.8943214417,0,48.8943214417,48.8943214417,48.8214797974,0,48.8214797974,48.8214797974,1
76,126,16,0.001,0.0001,0.75,none,48.8631057739,0,48.8631057739,48.8631057739,49.1232643127,0,49.1232643127,49.1232643127,1
77,4,2,0.01,0.0001,0.25,none,48.8110733032,0,48.8110733032,48.8110733032,48.5457077026,0,48.5457077026,48.5457077026,1
78,152,32,0.01,0.001,0.5,none,48.8058700562,0,48.8058700562,48.8058700562,48.6341629028,0,48.6341629028,48.6341629028,1
79,7,2,0.01,0.001,0.25,none,48.644569397,0,48.644569397,48.644569397,48.7642440796,0,48.7642440796,48.7642440796,1
80,1,2,0.01,0,0.25,none,48.6341629028,0,48.6341629028,48.6341629028,48.4260368347,0,48.4260368347,48.4260368347,1
81,22,2,0.001,0.01,0.25,none,48.5769271851,0,48.5769271851,48.5769271851,48.5300979614,0,48.5300979614,48.5300979614,1
82,70,4,0.0001,0.01,0.25,none,48.4884719849,0,48.4884719849,48.4884719849,48.5196914673,0,48.5196914673,48.5196914673,1
83,61,4,0.0001,0,0.25,none,48.4832687378,0,48.4832687378,48.4832687378,48.3583946228,0,48.3583946228,48.3583946228,1
84,64,4,0.0001,0.0001,0.25,none,48.4728622437,0,48.4728622437,48.4728622437,48.3896141052,0,48.3896141052,48.3896141052,1
85,67,4,0.0001,0.001,0.25,none,48.4676589966,0,48.4676589966,48.4676589966,48.4000205994,0,48.4000205994,48.4000205994,1
86,16,2,0.001,0.0001,0.25,none,48.2751426697,0,48.2751426697,48.2751426697,48.1086387634,0,48.1086387634,48.1086387634,1
87,13,2,0.001,0,0.25,none,48.2699394226,0,48.2699394226,48.2699394226,48.1398620605,0,48.1398620605,48.1398620605,1
88,19,2,0.001,0.001,0.25,none,48.2647361755,0,48.2647361755,48.2647361755,48.2127037048,0,48.2127037048,48.2127037048,1
89,154,32,0.01,0.01,0.25,none,48.1606712341,0,48.1606712341,48.1606712341,48.0045776367,0,48.0045776367,48.0045776367,1
90,104,8,0.0001,0.001,0.5,none,48.0410003662,0,48.0410003662,48.0410003662,48.1918945312,0,48.1918945312,48.1918945312,1
91,101,8,0.0001,0.0001,0.5,none,48.0201873779,0,48.0201873779,48.0201873779,48.1814880371,0,48.1814880371,48.1814880371,1
92,98,8,0.0001,0,0.5,none,48.0149841309,0,48.0149841309,48.0149841309,48.1866912842,0,48.1866912842,48.1866912842,1
93,107,8,0.0001,0.01,0.5,none,47.9941711426,0,47.9941711426,47.9941711426,48.1294555664,0,48.1294555664,48.1294555664,1
94,133,16,0.0001,0,0.25,none,47.9941711426,0,47.9941711426,47.9941711426,47.5466957092,0,47.5466957092,47.5466957092,1
95,136,16,0.0001,0.0001,0.25,none,47.9941711426,0,47.9941711426,47.9941711426,47.5466957092,0,47.5466957092,47.5466957092,1
96,45,4,0.01,0.001,0.75,none,47.9889678955,0,47.9889678955,47.9889678955,47.676776886,0,47.676776886,47.676776886,1
97,142,16,0.0001,0.01,0.25,none,47.9889678955,0,47.9889678955,47.9889678955,47.5258865356,0,47.5258865356,47.5258865356,1
98,139,16,0.0001,0.001,0.25,none,47.9837646484,0,47.9837646484,47.9837646484,47.5518989563,0,47.5518989563,47.5518989563,1
99,110,16,0.01,0,0.5,none,47.9265289307,0,47.9265289307,47.9265289307,47.8797035217,0,47.8797035217,47.8797035217,1
100,113,16,0.01,0.0001,0.5,none,47.9109191895,0,47.9109191895,47.9109191895,47.9733581543,0,47.9733581543,47.9733581543,1
101,42,4,0.01,0.0001,0.75,none,47.8797035217,0,47.8797035217,47.8797035217,47.5310897827,0,47.5310897827,47.5310897827,1
102,39,4,0.01,0,0.75,none,47.8484840393,0,47.8484840393,47.8484840393,47.6663703918,0,47.6663703918,47.6663703918,1
103,155,32,0.01,0.01,0.5,none,47.749622345,0,47.749622345,47.749622345,47.8953132629,0,47.8953132629,47.8953132629,1
104,71,4,0.0001,0.01,0.5,none,47.7131996155,0,47.7131996155,47.7131996155,47.8953132629,0,47.8953132629,47.8953132629,1
105,81,8,0.01,0.001,0.75,none,47.7131996155,0,47.7131996155,47.7131996155,48.0305938721,0,48.0305938721,48.0305938721,1
106,68,4,0.0001,0.001,0.5,none,47.6455574036,0,47.6455574036,47.6455574036,47.8120613098,0,47.8120613098,47.8120613098,1
107,65,4,0.0001,0.0001,0.5,none,47.6403579712,0,47.6403579712,47.6403579712,47.801651001,0,47.801651001,47.801651001,1
108,62,4,0.0001,0,0.5,none,47.6299476624,0,47.6299476624,47.6299476624,47.8120613098,0,47.8120613098,47.8120613098,1
109,167,32,0.001,0.01,0.5,none,47.5675125122,0,47.5675125122,47.5675125122,47.1408500671,0,47.1408500671,47.1408500671,1
110,3,2,0.01,0,0.75,none,47.5258865356,0,47.5258865356,47.5258865356,47.4166183472,0,47.4166183472,47.4166183472,1
111,9,2,0.01,0.001,0.75,none,47.5154800415,0,47.5154800415,47.5154800415,47.4478378296,0,47.4478378296,47.4478378296,1
112,117,16,0.01,0.001,0.75,none,47.4894599915,0,47.4894599915,47.4894599915,47.0888175964,0,47.0888175964,47.0888175964,1
113,6,2,0.01,0.0001,0.75,none,47.3281669617,0,47.3281669617,47.3281669617,47.1044273376,0,47.1044273376,47.1044273376,1
114,166,32,0.001,0.01,0.25,none,47.2449111938,0,47.2449111938,47.2449111938,46.4019966125,0,46.4019966125,46.4019966125,1
115,78,8,0.01,0.0001,0.75,none,47.0263786316,0,47.0263786316,47.0263786316,46.9067077637,0,46.9067077637,46.9067077637,1
116,140,16,0.0001,0.001,0.5,none,46.984752655,0,46.984752655,46.984752655,46.3707771301,0,46.3707771301,46.3707771301,1
117,134,16,0.0001,0,0.5,none,46.9743499756,0,46.9743499756,46.9743499756,46.3759803772,0,46.3759803772,46.3759803772,1
118,137,16,0.0001,0.0001,0.5,none,46.9743499756,0,46.9743499756,46.9743499756,46.3759803772,0,46.3759803772,46.3759803772,1
119,143,16,0.0001,0.01,0.5,none,46.9691467285,0,46.9691467285,46.9691467285,46.3655738831,0,46.3655738831,46.3655738831,1
120,111,16,0.01,0,0.75,none,46.9223175049,0,46.9223175049,46.9223175049,46.4904518127,0,46.4904518127,46.4904518127,1
121,158,32,0.001,0,0.5,none,46.7558135986,0,46.7558135986,46.7558135986,46.1938705444,0,46.1938705444,46.1938705444,1
122,34,2,0.0001,0.01,0.25,none,46.7245941162,0,46.7245941162,46.7245941162,46.9431266785,0,46.9431266785,46.9431266785,1
123,161,32,0.001,0.0001,0.5,none,46.7141914368,0,46.7141914368,46.7141914368,46.2511062622,0,46.2511062622,46.2511062622,1
124,153,32,0.01,0.001,0.75,none,46.708984375,0,46.708984375,46.708984375,46.9431266785,0,46.9431266785,46.9431266785,1
125,31,2,0.0001,0.001,0.25,none,46.7037811279,0,46.7037811279,46.7037811279,46.9119110107,0,46.9119110107,46.9119110107,1
126,75,8,0.01,0,0.75,none,46.6881713867,0,46.6881713867,46.6881713867,46.5424842834,0,46.5424842834,46.5424842834,1
127,28,2,0.0001,0.0001,0.25,none,46.6621589661,0,46.6621589661,46.6621589661,46.8910980225,0,46.8910980225,46.8910980225,1
128,25,2,0.0001,0,0.25,none,46.6309356689,0,46.6309356689,46.6309356689,46.8754844666,0,46.8754844666,46.8754844666,1
129,164,32,0.001,0.001,0.5,none,46.6257324219,0,46.6257324219,46.6257324219,46.1938705444,0,46.1938705444,46.1938705444,1
130,163,32,0.001,0.001,0.25,none,46.5476875305,0,46.5476875305,46.5476875305,45.8088340759,0,45.8088340759,45.8088340759,1
131,157,32,0.001,0,0.25,none,46.5424842834,0,46.5424842834,46.5424842834,45.7568016052,0,45.7568016052,45.7568016052,1
132,160,32,0.001,0.0001,0.25,none,46.5112609863,0,46.5112609863,46.5112609863,45.7620048523,0,45.7620048523,45.7620048523,1
133,168,32,0.001,0.01,0.75,none,46.4540290833,0,46.4540290833,46.4540290833,45.8920860291,0,45.8920860291,45.8920860291,1
134,35,2,0.0001,0.01,0.5,none,46.1262283325,0,46.1262283325,46.1262283325,46.3967933655,0,46.3967933655,46.3967933655,1
135,159,32,0.001,0,0.75,none,46.0950088501,0,46.0950088501,46.0950088501,45.4966430664,0,45.4966430664,45.4966430664,1
136,26,2,0.0001,0,0.5,none,46.0533828735,0,46.0533828735,46.0533828735,46.360370636,0,46.360370636,46.360370636,1
137,108,8,0.0001,0.01,0.75,none,46.0533828735,0,46.0533828735,46.0533828735,45.8452568054,0,45.8452568054,45.8452568054,1
138,29,2,0.0001,0.0001,0.5,none,46.0481796265,0,46.0481796265,46.0481796265,46.3811836243,0,46.3811836243,46.3811836243,1
139,32,2,0.0001,0.001,0.5,none,46.0481796265,0,46.0481796265,46.0481796265,46.4124031067,0,46.4124031067,46.4124031067,1
140,99,8,0.0001,0,0.75,none,46.037776947,0,46.037776947,46.037776947,45.8504600525,0,45.8504600525,45.8504600525,1
141,102,8,0.0001,0.0001,0.75,none,46.0273666382,0,46.0273666382,46.0273666382,45.8504600525,0,45.8504600525,45.8504600525,1
142,105,8,0.0001,0.001,0.75,none,46.016960144,0,46.016960144,46.016960144,45.8348503113,0,45.8348503113,45.8348503113,1
143,114,16,0.01,0.0001,0.75,none,45.9649276733,0,45.9649276733,45.9649276733,45.4914398193,0,45.4914398193,45.4914398193,1
144,165,32,0.001,0.001,0.75,none,45.8660697937,0,45.8660697937,45.8660697937,45.4810333252,0,45.4810333252,45.4810333252,1
145,162,32,0.001,0.0001,0.75,none,45.8192405701,0,45.8192405701,45.8192405701,45.3093299866,0,45.3093299866,45.3093299866,1
146,66,4,0.0001,0.0001,0.75,none,45.6371269226,0,45.6371269226,45.6371269226,45.9909477234,0,45.9909477234,45.9909477234,1
147,63,4,0.0001,0,0.75,none,45.6319274902,0,45.6319274902,45.6319274902,45.9805412292,0,45.9805412292,45.9805412292,1
148,69,4,0.0001,0.001,0.75,none,45.6059112549,0,45.6059112549,45.6059112549,45.9493179321,0,45.9493179321,45.9493179321,1
149,72,4,0.0001,0.01,0.75,none,45.5850944519,0,45.5850944519,45.5850944519,45.9805412292,0,45.9805412292,45.9805412292,1
150,190,64,0.01,0.01,0.25,none,45.3665657043,0,45.3665657043,45.3665657043,44.9555130005,0,44.9555130005,44.9555130005,1
151,135,16,0.0001,0,0.75,none,44.9607162476,0,44.9607162476,44.9607162476,44.4195823669,0,44.4195823669,44.4195823669,1
152,141,16,0.0001,0.001,0.75,none,44.9607162476,0,44.9607162476,44.9607162476,44.4091758728,0,44.4091758728,44.4091758728,1
153,138,16,0.0001,0.0001,0.75,none,44.9503097534,0,44.9503097534,44.9503097534,44.4143791199,0,44.4143791199,44.4143791199,1
154,169,32,0.0001,0,0.25,none,44.9347000122,0,44.9347000122,44.9347000122,44.2478790283,0,44.2478790283,44.2478790283,1
155,172,32,0.0001,0.0001,0.25,none,44.9294967651,0,44.9294967651,44.9294967651,44.2478790283,0,44.2478790283,44.2478790283,1
156,144,16,0.0001,0.01,0.75,none,44.919090271,0,44.919090271,44.919090271,44.372756958,0,44.372756958,44.372756958,1
157,175,32,0.0001,0.001,0.25,none,44.8982772827,0,44.8982772827,44.8982772827,44.1386146545,0,44.1386146545,44.1386146545,1
158,178,32,0.0001,0.01,0.25,none,44.8150253296,0,44.8150253296,44.8150253296,44.1282081604,0,44.1282081604,44.1282081604,1
159,150,32,0.01,0.0001,0.75,none,44.6797447205,0,44.6797447205,44.6797447205,44.8930740356,0,44.8930740356,44.8930740356,1
160,147,32,0.01,0,0.75,none,44.4299888611,0,44.4299888611,44.4299888611,44.6068954468,0,44.6068954468,44.6068954468,1
161,36,2,0.0001,0.01,0.75,none,44.0189399719,0,44.0189399719,44.0189399719,44.2426757812,0,44.2426757812,44.2426757812,1
162,173,32,0.0001,0.0001,0.5,none,43.9669075012,0,43.9669075012,43.9669075012,43.2488670349,0,43.2488670349,43.2488670349,1
163,170,32,0.0001,0,0.5,none,43.9565010071,0,43.9565010071,43.9565010071,43.2592735291,0,43.2592735291,43.2592735291,1
164,27,2,0.0001,0,0.75,none,43.95129776,0,43.95129776,43.95129776,44.2322692871,0,44.2322692871,44.2322692871,1
165,33,2,0.0001,0.001,0.75,none,43.95129776,0,43.95129776,43.95129776,44.2166595459,0,44.2166595459,44.2166595459,1
166,30,2,0.0001,0.0001,0.75,none,43.9200782776,0,43.9200782776,43.9200782776,44.149017334,0,44.149017334,44.149017334,1
167,176,32,0.0001,0.001,0.5,none,43.9096717834,0,43.9096717834,43.9096717834,43.2592735291,0,43.2592735291,43.2592735291,1
168,204,64,0.001,0.01,0.75,none,43.8836593628,0,43.8836593628,43.8836593628,43.2748832703,0,43.2748832703,43.2748832703,1
169,179,32,0.0001,0.01,0.5,none,43.878452301,0,43.878452301,43.878452301,43.2124481201,0,43.2124481201,43.2124481201,1
170,191,64,0.01,0.01,0.5,none,43.8524360657,0,43.8524360657,43.8524360657,43.4882125854,0,43.4882125854,43.4882125854,1
171,203,64,0.001,0.01,0.5,none,43.6807289124,0,43.6807289124,43.6807289124,43.1291923523,0,43.1291923523,43.1291923523,1
172,202,64,0.001,0.01,0.25,none,43.4205741882,0,43.4205741882,43.4205741882,42.6192817688,0,42.6192817688,42.6192817688,1
173,198,64,0.001,0.0001,0.75,none,42.5256271362,0,42.5256271362,42.5256271362,41.8596191406,0,41.8596191406,41.8596191406,1
174,195,64,0.001,0,0.75,none,42.4735946655,0,42.4735946655,42.4735946655,41.9480705261,0,41.9480705261,41.9480705261,1
175,201,64,0.001,0.001,0.75,none,42.4735946655,0,42.4735946655,42.4735946655,41.9480705261,0,41.9480705261,41.9480705261,1
176,200,64,0.001,0.001,0.5,none,42.1822166443,0,42.1822166443,42.1822166443,41.5005989075,0,41.5005989075,41.5005989075,1
177,197,64,0.001,0.0001,0.5,none,42.1093711853,0,42.1093711853,42.1093711853,41.5682411194,0,41.5682411194,41.5682411194,1
178,174,32,0.0001,0.0001,0.75,none,41.8856315613,0,41.8856315613,41.8856315613,41.3445014954,0,41.3445014954,41.3445014954,1
179,171,32,0.0001,0,0.75,none,41.8752288818,0,41.8752288818,41.8752288818,41.3445014954,0,41.3445014954,41.3445014954,1
180,177,32,0.0001,0.001,0.75,none,41.8700256348,0,41.8700256348,41.8700256348,41.3497047424,0,41.3497047424,41.3497047424,1
181,199,64,0.001,0.001,0.25,none,41.8388023376,0,41.8388023376,41.8388023376,41.115562439,0,41.115562439,41.115562439,1
182,180,32,0.0001,0.01,0.75,none,41.8231964111,0,41.8231964111,41.8231964111,41.2664527893,0,41.2664527893,41.2664527893,1
183,196,64,0.001,0.0001,0.25,none,41.7867736816,0,41.7867736816,41.7867736816,41.0895462036,0,41.0895462036,41.0895462036,1
184,193,64,0.001,0,0.25,none,41.7087249756,0,41.7087249756,41.7087249756,41.0947494507,0,41.0947494507,41.0947494507,1
185,192,64,0.01,0.01,0.75,none,41.6566925049,0,41.6566925049,41.6566925049,41.2456436157,0,41.2456436157,41.2456436157,1
186,194,64,0.001,0,0.5,none,41.6410827637,0,41.6410827637,41.6410827637,41.2664527893,0,41.2664527893,41.2664527893,1
187,205,64,0.0001,0,0.25,none,40.7513389587,0,40.7513389587,40.7513389587,40.0905342102,0,40.0905342102,40.0905342102,1
188,208,64,0.0001,0.0001,0.25,none,40.7409324646,0,40.7409324646,40.7409324646,40.0957374573,0,40.0957374573,40.0957374573,1
189,211,64,0.0001,0.001,0.25,none,40.7201194763,0,40.7201194763,40.7201194763,40.0905342102,0,40.0905342102,40.0905342102,1
190,214,64,0.0001,0.01,0.25,none,40.4391479492,0,40.4391479492,40.4391479492,39.8511886597,0,39.8511886597,39.8511886597,1
191,76,8,0.01,0.0001,0.25,none,39.8563919067,0,39.8563919067,39.8563919067,39.8147659302,0,39.8147659302,39.8147659302,1
192,73,8,0.01,0,0.25,none,39.7887496948,0,39.7887496948,39.7887496948,39.9032211304,0,39.9032211304,39.9032211304,1
193,206,64,0.0001,0,0.5,none,39.4921684265,0,39.4921684265,39.4921684265,39.1383514404,0,39.1383514404,39.1383514404,1
194,209,64,0.0001,0.0001,0.5,none,39.4817619324,0,39.4817619324,39.4817619324,39.1123352051,0,39.1123352051,39.1123352051,1
195,212,64,0.0001,0.001,0.5,none,39.4453392029,0,39.4453392029,39.4453392029,39.0498962402,0,39.0498962402,39.0498962402,1
196,215,64,0.0001,0.01,0.5,none,39.3933105469,0,39.3933105469,39.3933105469,38.982257843,0,38.982257843,38.982257843,1
197,183,64,0.01,0,0.75,none,38.1601524353,0,38.1601524353,38.1601524353,37.9208068848,0,37.9208068848,37.9208068848,1
198,189,64,0.01,0.001,0.75,none,38.1029205322,0,38.1029205322,38.1029205322,37.7439002991,0,37.7439002991,37.7439002991,1
199,207,64,0.0001,0,0.75,none,37.8791809082,0,37.8791809082,37.8791809082,37.712677002,0,37.712677002,37.712677002,1
200,210,64,0.0001,0.0001,0.75,none,37.8791809082,0,37.8791809082,37.8791809082,37.7074775696,0,37.7074775696,37.7074775696,1
201,213,64,0.0001,0.001,0.75,none,37.8531646729,0,37.8531646729,37.8531646729,37.6918678284,0,37.6918678284,37.6918678284,1
202,186,64,0.01,0.0001,0.75,none,37.8219451904,0,37.8219451904,37.8219451904,37.5669898987,0,37.5669898987,37.5669898987,1
203,216,64,0.0001,0.01,0.75,none,37.7959327698,0,37.7959327698,37.7959327698,37.6502418518,0,37.6502418518,37.6502418518,1
204,109,16,0.01,0,0.25,none,36.5107460022,0,36.5107460022,36.5107460022,36.2141647339,0,36.2141647339,36.2141647339,1
