rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
54,187,64,0.01,0.001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,86.5612640381,0,86.5612640381,86.5612640381,1
55,38,4,0.01,0,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,86.3918685913,0,86.3918685913,86.3918685913,1
56,41,4,0.01,0.0001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.3918685913,0,86.3918685913,86.3918685913,1
57,125,16,0.001,0.0001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.9000549316,0,86.9000549316,86.9000549316,1
58,126,16,0.001,0.0001,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,86.7871246338,0,86.7871246338,86.7871246338,1
59,188,64,0.01,0.001,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,86.617729187,0,86.617729187,86.617729187,1
60,50,4,0.001,0,0.5,none,87.408241272,0,87.408241272,87.408241272,86.6741943359,0,86.6741943359,86.6741943359,1
61,53,4,0.001,0.0001,0.5,none,87.351776123,0,87.351776123,87.351776123,86.3918685913,0,86.3918685913,86.3918685913,1
62,49,4,0.001,0,0.25,none,87.2953109741,0,87.2953109741,87.2953109741,86.2789382935,0,86.2789382935,86.2789382935,1
63,37,4,0.01,0,0.25,none,87.2388458252,0,87.2388458252,87.2388458252,86.2224731445,0,86.2224731445,86.2224731445,1
64,40,4,0.01,0.0001,0.25,none,87.2388458252,0,87.2388458252,87.2388458252,86.0530700684,0,86.0530700684,86.0530700684,1
65,52,4,0.001,0.0001,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,86.2789382935,0,86.2789382935,86.2789382935,1
66,189,64,0.01,0.001,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,85.2061004639,0,85.2061004639,85.2061004639,1
67,4,2,0.01,0.0001,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,85.4319610596,0,85.4319610596,85.4319610596,1
68,3,2,0.01,0,0.75,none,86.1095428467,0,86.1095428467,86.1095428467,84.6414413452,0,84.6414413452,84.6414413452,1
69,6,2,0.01,0.0001,0.75,none,86.0530700684,0,86.0530700684,86.0530700684,85.0366973877,0,85.0366973877,85.0366973877,1
70,5,2,0.01,0.0001,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.9237670898,0,84.9237670898,84.9237670898,1
71,157,32,0.001,0,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,85.1496353149,0,85.1496353149,85.1496353149,1
72,158,32,0.001,0,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,85.0366973877,0,85.0366973877,85.0366973877,1
73,2,2,0.01,0,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,84.4720458984,0,84.4720458984,84.4720458984,1
74,160,32,0.001,0.0001,0.25,none,85.4319610596,0,85.4319610596,85.4319610596,84.5285110474,0,84.5285110474,84.5285110474,1
75,159,32,0.001,0,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,84.5849838257,0,84.5849838257,84.5849838257,1
76,57,4,0.001,0.001,0.75,none,85.2061004639,0,85.2061004639,85.2061004639,83.9073944092,0,83.9073944092,83.9073944092,1
77,161,32,0.001,0.0001,0.5,none,85.2061004639,0,85.2061004639,85.2061004639,84.3026504517,0,84.3026504517,84.3026504517,1
78,56,4,0.001,0.001,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,83.8509292603,0,83.8509292603,83.8509292603,1
79,15,2,0.001,0,0.75,none,85.0366973877,0,85.0366973877,85.0366973877,84.5285110474,0,84.5285110474,84.5285110474,1
80,18,2,0.001,0.0001,0.75,none,84.9802398682,0,84.9802398682,84.9802398682,84.4155883789,0,84.4155883789,84.4155883789,1
81,55,4,0.001,0.001,0.25,none,84.7543716431,0,84.7543716431,84.7543716431,83.7379989624,0,83.7379989624,83.7379989624,1
82,1,2,0.01,0,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,83.8509292603,0,83.8509292603,83.8509292603,1
83,91,8,0.001,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.2298126221,0,83.2298126221,83.2298126221,1
84,17,2,0.001,0.0001,0.5,none,84.2461853027,0,84.2461853027,84.2461853027,84.020324707,0,84.020324707,84.020324707,1
85,162,32,0.001,0.0001,0.75,none,84.2461853027,0,84.2461853027,84.2461853027,83.3992080688,0,83.3992080688,83.3992080688,1
86,14,2,0.001,0,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,84.076789856,0,84.076789856,84.076789856,1
87,92,8,0.001,0.001,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,83.2298126221,0,83.2298126221,83.2298126221,1
88,93,8,0.001,0.001,0.75,none,84.076789856,0,84.076789856,84.076789856,83.6250686646,0,83.6250686646,83.6250686646,1
89,16,2,0.001,0.0001,0.25,none,83.9638595581,0,83.9638595581,83.9638595581,83.2298126221,0,83.2298126221,83.2298126221,1
90,13,2,0.001,0,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,83.3992080688,0,83.3992080688,83.3992080688,1
91,10,2,0.01,0.01,0.25,none,82.1569747925,0,82.1569747925,82.1569747925,80.2936172485,0,80.2936172485,80.2936172485,1
92,21,2,0.001,0.001,0.75,none,82.0440444946,0,82.0440444946,82.0440444946,81.3099899292,0,81.3099899292,81.3099899292,1
93,11,2,0.01,0.01,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,80.3500823975,0,80.3500823975,80.3500823975,1
94,20,2,0.001,0.001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,81.1970672607,0,81.1970672607,81.1970672607,1
95,19,2,0.001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,81.2535247803,0,81.2535247803,81.2535247803,1
96,46,4,0.01,0.01,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,79.6725006104,0,79.6725006104,79.6725006104,1
97,127,16,0.001,0.001,0.25,none,80.5194778442,0,80.5194778442,80.5194778442,79.7289657593,0,79.7289657593,79.7289657593,1
98,128,16,0.001,0.001,0.5,none,80.4065475464,0,80.4065475464,80.4065475464,79.7854309082,0,79.7854309082,79.7854309082,1
99,129,16,0.001,0.001,0.75,none,80.1806869507,0,80.1806869507,80.1806869507,78.8819885254,0,78.8819885254,78.8819885254,1
100,47,4,0.01,0.01,0.5,none,80.0112915039,0,80.0112915039,80.0112915039,78.7125854492,0,78.7125854492,78.7125854492,1
101,193,64,0.001,0,0.25,none,78.3737945557,0,78.3737945557,78.3737945557,76.5104446411,0,76.5104446411,76.5104446411,1
102,194,64,0.001,0,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,75.1552734375,0,75.1552734375,75.1552734375,1
103,12,2,0.01,0.01,0.75,none,76.9057006836,0,76.9057006836,76.9057006836,75.9457931519,0,75.9457931519,75.9457931519,1
104,48,4,0.01,0.01,0.75,none,75.3246688843,0,75.3246688843,75.3246688843,74.025970459,0,74.025970459,74.025970459,1
105,82,8,0.01,0.01,0.25,none,74.0824432373,0,74.0824432373,74.0824432373,72.5578765869,0,72.5578765869,72.5578765869,1
106,196,64,0.001,0.0001,0.25,none,72.501411438,0,72.501411438,72.501411438,70.9203872681,0,70.9203872681,70.9203872681,1
107,195,64,0.001,0,0.75,none,71.3156433105,0,71.3156433105,71.3156433105,69.2828903198,0,69.2828903198,69.2828903198,1
108,197,64,0.001,0.0001,0.5,none,70.9768447876,0,70.9768447876,70.9768447876,68.9440994263,0,68.9440994263,68.9440994263,1
109,83,8,0.01,0.01,0.5,none,68.6617736816,0,68.6617736816,68.6617736816,68.0971221924,0,68.0971221924,68.0971221924,1
110,163,32,0.001,0.001,0.25,none,68.4359130859,0,68.4359130859,68.4359130859,68.1535873413,0,68.1535873413,68.1535873413,1
111,84,8,0.01,0.01,0.75,none,66.4596252441,0,66.4596252441,66.4596252441,65.7255783081,0,65.7255783081,65.7255783081,1
112,164,32,0.001,0.001,0.5,none,65.6126480103,0,65.6126480103,65.6126480103,65.2738571167,0,65.2738571167,65.2738571167,1
113,118,16,0.01,0.01,0.25,none,65.2173843384,0,65.2173843384,65.2173843384,65.1609268188,0,65.1609268188,65.1609268188,1
114,119,16,0.01,0.01,0.5,none,65.0479888916,0,65.0479888916,65.0479888916,64.9350662231,0,64.9350662231,64.9350662231,1
115,198,64,0.001,0.0001,0.75,none,63.8057594299,0,63.8057594299,63.8057594299,62.1118011475,0,62.1118011475,62.1118011475,1
116,120,16,0.01,0.01,0.75,none,63.1846427917,0,63.1846427917,63.1846427917,63.1281738281,0,63.1281738281,63.1281738281,1
117,154,32,0.01,0.01,0.25,none,59.1756057739,0,59.1756057739,59.1756057739,58.5544891357,0,58.5544891357,58.5544891357,1
118,155,32,0.01,0.01,0.5,none,58.8932800293,0,58.8932800293,58.8932800293,58.1027679443,0,58.1027679443,58.1027679443,1
119,156,32,0.01,0.01,0.75,none,53.8114089966,0,53.8114089966,53.8114089966,52.3433074951,0,52.3433074951,52.3433074951,1
120,97,8,0.0001,0,0.25,none,53.6420097351,0,53.6420097351,53.6420097351,52.1174507141,0,52.1174507141,52.1174507141,1
121,201,64,0.001,0.001,0.75,none,53.5855407715,0,53.5855407715,53.5855407715,52.399772644,0,52.399772644,52.399772644,1
122,64,4,0.0001,0.0001,0.25,none,53.5290794373,0,53.5290794373,53.5290794373,51.6092605591,0,51.6092605591,51.6092605591,1
123,61,4,0.0001,0,0.25,none,53.4726142883,0,53.4726142883,53.4726142883,51.4963264465,0,51.4963264465,51.4963264465,1
124,100,8,0.0001,0.0001,0.25,none,53.4726142883,0,53.4726142883,53.4726142883,51.9480514526,0,51.9480514526,51.9480514526,1
125,200,64,0.001,0.001,0.5,none,53.4161491394,0,53.4161491394,53.4161491394,52.2303771973,0,52.2303771973,52.2303771973,1
126,98,8,0.0001,0,0.5,none,53.190284729,0,53.190284729,53.190284729,51.6092605591,0,51.6092605591,51.6092605591,1
127,101,8,0.0001,0.0001,0.5,none,53.1338195801,0,53.1338195801,53.1338195801,51.4963264465,0,51.4963264465,51.4963264465,1
128,62,4,0.0001,0,0.5,none,53.0208892822,0,53.0208892822,53.0208892822,51.3269309998,0,51.3269309998,51.3269309998,1
129,65,4,0.0001,0.0001,0.5,none,53.0208892822,0,53.0208892822,53.0208892822,51.3269309998,0,51.3269309998,51.3269309998,1
130,99,8,0.0001,0,0.75,none,52.8514976501,0,52.8514976501,52.8514976501,51.1010704041,0,51.1010704041,51.1010704041,1
131,102,8,0.0001,0.0001,0.75,none,52.7950286865,0,52.7950286865,52.7950286865,50.9881439209,0,50.9881439209,50.9881439209,1
132,63,4,0.0001,0,0.75,none,52.456237793,0,52.456237793,52.456237793,50.8752098083,0,50.8752098083,50.8752098083,1
133,66,4,0.0001,0.0001,0.75,none,52.456237793,0,52.456237793,52.456237793,50.7622795105,0,50.7622795105,50.7622795105,1
134,103,8,0.0001,0.001,0.25,none,52.3433074951,0,52.3433074951,52.3433074951,50.3105583191,0,50.3105583191,50.3105583191,1
135,67,4,0.0001,0.001,0.25,none,52.2303771973,0,52.2303771973,52.2303771973,50.0282287598,0,50.0282287598,50.0282287598,1
136,165,32,0.001,0.001,0.75,none,52.1739120483,0,52.1739120483,52.1739120483,50.7058143616,0,50.7058143616,50.7058143616,1
137,68,4,0.0001,0.001,0.5,none,51.891582489,0,51.891582489,51.891582489,49.9717636108,0,49.9717636108,49.9717636108,1
138,104,8,0.0001,0.001,0.5,none,51.7786560059,0,51.7786560059,51.7786560059,49.8023719788,0,49.8023719788,49.8023719788,1
139,28,2,0.0001,0.0001,0.25,none,51.5527954102,0,51.5527954102,51.5527954102,49.8588371277,0,49.8588371277,49.8588371277,1
140,25,2,0.0001,0,0.25,none,51.4963264465,0,51.4963264465,51.4963264465,49.9153022766,0,49.9153022766,49.9153022766,1
141,105,8,0.0001,0.001,0.75,none,51.3833999634,0,51.3833999634,51.3833999634,49.4635772705,0,49.4635772705,49.4635772705,1
142,69,4,0.0001,0.001,0.75,none,51.3269309998,0,51.3269309998,51.3269309998,49.4635772705,0,49.4635772705,49.4635772705,1
143,29,2,0.0001,0.0001,0.5,none,51.2140045166,0,51.2140045166,51.2140045166,49.4071121216,0,49.4071121216,49.4071121216,1
144,26,2,0.0001,0,0.5,none,51.1575393677,0,51.1575393677,51.1575393677,49.4635772705,0,49.4635772705,49.4635772705,1
145,133,16,0.0001,0,0.25,none,51.1010704041,0,51.1010704041,51.1010704041,48.6730651855,0,48.6730651855,48.6730651855,1
146,136,16,0.0001,0.0001,0.25,none,50.9881439209,0,50.9881439209,50.9881439209,48.7295303345,0,48.7295303345,48.7295303345,1
147,134,16,0.0001,0,0.5,none,50.8752098083,0,50.8752098083,50.8752098083,48.8424606323,0,48.8424606323,48.8424606323,1
148,31,2,0.0001,0.001,0.25,none,50.8187484741,0,50.8187484741,50.8187484741,48.7295303345,0,48.7295303345,48.7295303345,1
149,135,16,0.0001,0,0.75,none,50.8187484741,0,50.8187484741,50.8187484741,48.5601348877,0,48.5601348877,48.5601348877,1
150,137,16,0.0001,0.0001,0.5,none,50.7622795105,0,50.7622795105,50.7622795105,48.6166000366,0,48.6166000366,48.6166000366,1
151,138,16,0.0001,0.0001,0.75,none,50.5928878784,0,50.5928878784,50.5928878784,48.3907394409,0,48.3907394409,48.3907394409,1
152,32,2,0.0001,0.001,0.5,none,50.3670196533,0,50.3670196533,50.3670196533,48.4472045898,0,48.4472045898,48.4472045898,1
153,139,16,0.0001,0.001,0.25,none,49.3506507874,0,49.3506507874,49.3506507874,47.8825492859,0,47.8825492859,47.8825492859,1
154,140,16,0.0001,0.001,0.5,none,49.3506507874,0,49.3506507874,49.3506507874,47.7696228027,0,47.7696228027,47.7696228027,1
155,141,16,0.0001,0.001,0.75,none,49.1812515259,0,49.1812515259,49.1812515259,47.3743629456,0,47.3743629456,47.3743629456,1
156,27,2,0.0001,0,0.75,none,49.0118560791,0,49.0118560791,49.0118560791,47.0920372009,0,47.0920372009,47.0920372009,1
157,30,2,0.0001,0.0001,0.75,none,48.9553909302,0,48.9553909302,48.9553909302,46.9226417542,0,46.9226417542,46.9226417542,1
158,169,32,0.0001,0,0.25,none,48.4472045898,0,48.4472045898,48.4472045898,45.9627342224,0,45.9627342224,45.9627342224,1
159,172,32,0.0001,0.0001,0.25,none,48.0519485474,0,48.0519485474,48.0519485474,45.6239395142,0,45.6239395142,45.6239395142,1
160,33,2,0.0001,0.001,0.75,none,47.7131538391,0,47.7131538391,47.7131538391,46.1321258545,0,46.1321258545,46.1321258545,1
161,58,4,0.001,0.01,0.25,none,46.0191955566,0,46.0191955566,46.0191955566,43.6476554871,0,43.6476554871,43.6476554871,1
162,59,4,0.001,0.01,0.5,none,45.9627342224,0,45.9627342224,45.9627342224,43.9299812317,0,43.9299812317,43.9299812317,1
163,177,32,0.0001,0.001,0.75,none,45.8498001099,0,45.8498001099,45.8498001099,43.9864501953,0,43.9864501953,43.9864501953,1
164,171,32,0.0001,0,0.75,none,45.6239395142,0,45.6239395142,45.6239395142,42.913608551,0,42.913608551,42.913608551,1
165,170,32,0.0001,0,0.5,none,45.5674743652,0,45.5674743652,45.5674743652,42.2924919128,0,42.2924919128,42.2924919128,1
166,174,32,0.0001,0.0001,0.75,none,45.5674743652,0,45.5674743652,45.5674743652,42.6312789917,0,42.6312789917,42.6312789917,1
167,173,32,0.0001,0.0001,0.5,none,45.2851486206,0,45.2851486206,45.2851486206,41.8407669067,0,41.8407669067,41.8407669067,1
168,60,4,0.001,0.01,0.75,none,45.002822876,0,45.002822876,45.002822876,42.8571434021,0,42.8571434021,42.8571434021,1
169,94,8,0.001,0.01,0.25,none,45.002822876,0,45.002822876,45.002822876,43.0265350342,0,43.0265350342,43.0265350342,1
170,95,8,0.001,0.01,0.5,none,44.8898925781,0,44.8898925781,44.8898925781,43.1394691467,0,43.1394691467,43.1394691467,1
171,175,32,0.0001,0.001,0.25,none,44.8898925781,0,44.8898925781,44.8898925781,42.5748176575,0,42.5748176575,42.5748176575,1
172,22,2,0.001,0.01,0.25,none,44.7204933167,0,44.7204933167,44.7204933167,42.8006782532,0,42.8006782532,42.8006782532,1
173,23,2,0.001,0.01,0.5,none,44.5511016846,0,44.5511016846,44.5511016846,42.913608551,0,42.913608551,42.913608551,1
174,24,2,0.001,0.01,0.75,none,44.1558418274,0,44.1558418274,44.1558418274,42.5748176575,0,42.5748176575,42.5748176575,1
175,96,8,0.001,0.01,0.75,none,44.1558418274,0,44.1558418274,44.1558418274,42.0666275024,0,42.0666275024,42.0666275024,1
176,131,16,0.001,0.01,0.5,none,41.2761154175,0,41.2761154175,41.2761154175,39.4692230225,0,39.4692230225,39.4692230225,1
177,130,16,0.001,0.01,0.25,none,40.6549949646,0,40.6549949646,40.6549949646,39.1304359436,0,39.1304359436,39.1304359436,1
178,207,64,0.0001,0,0.75,none,40.3162078857,0,40.3162078857,40.3162078857,37.2106132507,0,37.2106132507,37.2106132507,1
179,132,16,0.001,0.01,0.75,none,39.8080177307,0,39.8080177307,39.8080177307,37.7188034058,0,37.7188034058,37.7188034058,1
180,168,32,0.001,0.01,0.75,none,39.7515525818,0,39.7515525818,39.7515525818,37.7188034058,0,37.7188034058,37.7188034058,1
181,199,64,0.001,0.001,0.25,none,39.6950874329,0,39.6950874329,39.6950874329,37.1541519165,0,37.1541519165,37.1541519165,1
182,190,64,0.01,0.01,0.25,none,39.6386222839,0,39.6386222839,39.6386222839,37.549407959,0,37.549407959,37.549407959,1
183,191,64,0.01,0.01,0.5,none,39.6386222839,0,39.6386222839,39.6386222839,37.6058731079,0,37.6058731079,37.6058731079,1
184,203,64,0.001,0.01,0.5,none,39.6386222839,0,39.6386222839,39.6386222839,37.77526474,0,37.77526474,37.77526474,1
185,204,64,0.001,0.01,0.75,none,39.6386222839,0,39.6386222839,39.6386222839,37.77526474,0,37.77526474,37.77526474,1
186,167,32,0.001,0.01,0.5,none,39.4692230225,0,39.4692230225,39.4692230225,37.549407959,0,37.549407959,37.549407959,1
187,210,64,0.0001,0.0001,0.75,none,39.1868972778,0,39.1868972778,39.1868972778,36.1377754211,0,36.1377754211,36.1377754211,1
188,206,64,0.0001,0,0.5,none,38.7916412354,0,38.7916412354,38.7916412354,35.5731201172,0,35.5731201172,35.5731201172,1
189,192,64,0.01,0.01,0.75,none,38.5657806396,0,38.5657806396,38.5657806396,36.5894966125,0,36.5894966125,36.5894966125,1
190,202,64,0.001,0.01,0.25,none,37.8317337036,0,37.8317337036,37.8317337036,35.2907943726,0,35.2907943726,35.2907943726,1
191,209,64,0.0001,0.0001,0.5,none,37.3800086975,0,37.3800086975,37.3800086975,34.7261428833,0,34.7261428833,34.7261428833,1
192,208,64,0.0001,0.0001,0.25,none,37.2670783997,0,37.2670783997,37.2670783997,34.8955383301,0,34.8955383301,34.8955383301,1
193,166,32,0.001,0.01,0.25,none,36.0813064575,0,36.0813064575,36.0813064575,34.6696777344,0,34.6696777344,34.6696777344,1
194,34,2,0.0001,0.01,0.25,none,32.4675331116,0,32.4675331116,32.4675331116,30.7171077728,0,30.7171077728,30.7171077728,1
195,70,4,0.0001,0.01,0.25,none,32.2981338501,0,32.2981338501,32.2981338501,29.587802887,0,29.587802887,29.587802887,1
196,35,2,0.0001,0.01,0.5,none,30.2089214325,0,30.2089214325,30.2089214325,28.1197071075,0,28.1197071075,28.1197071075,1
197,106,8,0.0001,0.01,0.25,none,28.1197071075,0,28.1197071075,28.1197071075,26.5386791229,0,26.5386791229,26.5386791229,1
198,71,4,0.0001,0.01,0.5,none,25.8610954285,0,25.8610954285,25.8610954285,24.167137146,0,24.167137146,24.167137146,1
199,36,2,0.0001,0.01,0.75,none,23.9412746429,0,23.9412746429,23.9412746429,23.4330883026,0,23.4330883026,23.4330883026,1
200,107,8,0.0001,0.01,0.5,none,21.6261997223,0,21.6261997223,21.6261997223,20.6098251343,0,20.6098251343,20.6098251343,1
201,72,4,0.0001,0.01,0.75,none,21.0050811768,0,21.0050811768,21.0050811768,20.1016368866,0,20.1016368866,20.1016368866,1
202,108,8,0.0001,0.01,0.75,none,18.3512134552,0,18.3512134552,18.3512134552,16.9960460663,0,16.9960460663,16.9960460663,1
203,176,32,0.0001,0.001,0.5,none,16.2619972229,0,16.2619972229,16.2619972229,15.69734478,0,15.69734478,15.69734478,1
204,144,16,0.0001,0.01,0.75,none,13.4387340546,0,13.4387340546,13.4387340546,12.1400337219,0,12.1400337219,12.1400337219,1
