rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,64,2,0.0001,0.0001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,69.276222229,0,69.276222229,69.276222229,1
205,70,2,0.0001,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,69.5716400146,0,69.5716400146,69.5716400146,1
206,73,4,0.01,0,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,69.4239273071,0,69.4239273071,69.4239273071,1
207,76,4,0.01,0.0001,0.25,none,67.799118042,0,67.799118042,67.799118042,69.4239273071,0,69.4239273071,69.4239273071,1
208,79,4,0.01,0.001,0.25,none,67.799118042,0,67.799118042,67.799118042,69.4239273071,0,69.4239273071,69.4239273071,1
209,183,32,0.01,0,0.75,none,67.799118042,0,67.799118042,67.799118042,70.1624832153,0,70.1624832153,70.1624832153,1
210,3,0,0.01,0,0.75,none,67.503692627,0,67.503692627,67.503692627,69.8670578003,0,69.8670578003,69.8670578003,1
211,113,8,0.01,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.7193527222,0,69.7193527222,69.7193527222,1
212,116,8,0.01,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.7193527222,0,69.7193527222,69.7193527222,1
213,5,0,0.01,0.0001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,71.935005188,0,71.935005188,71.935005188,1
214,110,8,0.01,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,69.7193527222,0,69.7193527222,69.7193527222,1
215,228,64,0.01,0.01,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,68.2422485352,0,68.2422485352,68.2422485352,1
216,10,0,0.01,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,68.8330841064,0,68.8330841064,68.8330841064,1
217,222,64,0.01,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,70.9010314941,0,70.9010314941,70.9010314941,1
218,146,16,0.01,0,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,65.7311706543,0,65.7311706543,65.7311706543,1
219,149,16,0.01,0.0001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,66.1743011475,0,66.1743011475,66.1743011475,1
220,152,16,0.01,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.1743011475,0,66.1743011475,66.1743011475,1
221,37,2,0.01,0,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,66.0265884399,0,66.0265884399,66.0265884399,1
222,24,0,0.001,0.01,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,65.2880401611,0,65.2880401611,65.2880401611,1
223,40,2,0.01,0.0001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,66.1743011475,0,66.1743011475,66.1743011475,1
224,43,2,0.01,0.001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,66.1743011475,0,66.1743011475,66.1743011475,1
225,18,0,0.001,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,64.5494842529,0,64.5494842529,64.5494842529,1
226,21,0,0.001,0.001,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,64.1063537598,0,64.1063537598,64.1063537598,1
227,74,4,0.01,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,67.0605621338,0,67.0605621338,67.0605621338,1
228,15,0,0.001,0,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,62.9246635437,0,62.9246635437,62.9246635437,1
229,23,0,0.001,0.01,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.8906898499,0,61.8906898499,61.8906898499,1
230,20,0,0.001,0.001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,59.8227424622,0,59.8227424622,59.8227424622,1
231,17,0,0.001,0.0001,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,57.6070899963,0,57.6070899963,57.6070899963,1
232,22,0,0.001,0.01,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,59.8227424622,0,59.8227424622,59.8227424622,1
233,14,0,0.001,0,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,58.7887687683,0,58.7887687683,58.7887687683,1
234,19,0,0.001,0.001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,59.2319068909,0,59.2319068909,59.2319068909,1
235,16,0,0.001,0.0001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,58.7887687683,0,58.7887687683,58.7887687683,1
236,13,0,0.001,0,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,53.9143257141,0,53.9143257141,53.9143257141,1
237,219,64,0.01,0,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,51.6986656189,0,51.6986656189,51.6986656189,1
238,30,0,0.0001,0.0001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,47.7104873657,0,47.7104873657,47.7104873657,1
239,35,0,0.0001,0.01,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,49.3353004456,0,49.3353004456,49.3353004456,1
240,32,0,0.0001,0.001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,49.9261436462,0,49.9261436462,49.9261436462,1
241,33,0,0.0001,0.001,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,46.8242225647,0,46.8242225647,46.8242225647,1
242,29,0,0.0001,0.0001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,50.0738563538,0,50.0738563538,50.0738563538,1
243,36,0,0.0001,0.01,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,46.3810920715,0,46.3810920715,46.3810920715,1
244,26,0,0.0001,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,45.9379615784,0,45.9379615784,45.9379615784,1
245,27,0,0.0001,0,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,43.8700141907,0,43.8700141907,43.8700141907,1
246,34,0,0.0001,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,48.0059089661,0,48.0059089661,48.0059089661,1
247,7,0,0.01,0.001,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
248,4,0,0.01,0.0001,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,44.4608573914,0,44.4608573914,44.4608573914,1
249,28,0,0.0001,0.0001,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,48.0059089661,0,48.0059089661,48.0059089661,1
250,31,0,0.0001,0.001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,49.6307220459,0,49.6307220459,49.6307220459,1
251,25,0,0.0001,0,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,44.3131446838,0,44.3131446838,44.3131446838,1
252,1,0,0.01,0,0.25,none,32.496307373,0,32.496307373,32.496307373,35.7459373474,0,35.7459373474,35.7459373474,1
