rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
117,193,64,0.001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,77.2525863647,0,77.2525863647,77.2525863647,1
118,196,64,0.001,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,77.2525863647,0,77.2525863647,77.2525863647,1
119,2,2,0.01,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.9571609497,0,76.9571609497,76.9571609497,1
120,5,2,0.01,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.9571609497,0,76.9571609497,76.9571609497,1
121,7,2,0.01,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
122,190,64,0.01,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.8434295654,0,77.8434295654,77.8434295654,1
123,199,64,0.001,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.8434295654,0,77.8434295654,77.8434295654,1
124,15,2,0.001,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.3663253784,0,76.3663253784,76.3663253784,1
125,18,2,0.001,0.0001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,76.3663253784,0,76.3663253784,76.3663253784,1
126,22,2,0.001,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
127,21,2,0.001,0.001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.7754821777,0,75.7754821777,75.7754821777,1
128,194,64,0.001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.4002914429,0,77.4002914429,77.4002914429,1
129,200,64,0.001,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,77.2525863647,0,77.2525863647,77.2525863647,1
130,1,2,0.01,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
131,4,2,0.01,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,77.8434295654,0,77.8434295654,77.8434295654,1
132,195,64,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,74.4460830688,0,74.4460830688,74.4460830688,1
133,198,64,0.001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,74.5937957764,0,74.5937957764,74.5937957764,1
134,166,32,0.001,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,76.8094558716,0,76.8094558716,76.8094558716,1
135,197,64,0.001,0.0001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,77.2525863647,0,77.2525863647,77.2525863647,1
136,167,32,0.001,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
137,201,64,0.001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.0029525757,0,74.0029525757,74.0029525757,1
138,23,2,0.001,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.889213562,0,74.889213562,74.889213562,1
139,24,2,0.001,0.01,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,73.2644042969,0,73.2644042969,73.2644042969,1
140,192,64,0.01,0.01,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,74.5937957764,0,74.5937957764,74.5937957764,1
141,168,32,0.001,0.01,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,73.1166915894,0,73.1166915894,73.1166915894,1
142,202,64,0.001,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.7193527222,0,69.7193527222,69.7193527222,1
143,203,64,0.001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,69.7193527222,0,69.7193527222,69.7193527222,1
144,204,64,0.001,0.01,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,69.1285095215,0,69.1285095215,69.1285095215,1
145,106,8,0.0001,0.01,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,46.9719352722,0,46.9719352722,46.9719352722,1
146,133,16,0.0001,0,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,47.119644165,0,47.119644165,47.119644165,1
147,136,16,0.0001,0.0001,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,47.119644165,0,47.119644165,47.119644165,1
148,142,16,0.0001,0.01,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,48.1536178589,0,48.1536178589,48.1536178589,1
149,143,16,0.0001,0.01,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,47.5627746582,0,47.5627746582,47.5627746582,1
150,215,64,0.0001,0.01,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,47.7104873657,0,47.7104873657,47.7104873657,1
151,61,4,0.0001,0,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,45.4948310852,0,45.4948310852,45.4948310852,1
152,64,4,0.0001,0.0001,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,45.4948310852,0,45.4948310852,45.4948310852,1
153,134,16,0.0001,0,0.5,none,45.642539978,0,45.642539978,45.642539978,47.5627746582,0,47.5627746582,47.5627746582,1
154,135,16,0.0001,0,0.75,none,45.642539978,0,45.642539978,45.642539978,46.9719352722,0,46.9719352722,46.9719352722,1
155,137,16,0.0001,0.0001,0.5,none,45.642539978,0,45.642539978,45.642539978,47.5627746582,0,47.5627746582,47.5627746582,1
156,139,16,0.0001,0.001,0.25,none,45.642539978,0,45.642539978,45.642539978,47.119644165,0,47.119644165,47.119644165,1
157,140,16,0.0001,0.001,0.5,none,45.642539978,0,45.642539978,45.642539978,47.8581962585,0,47.8581962585,47.8581962585,1
158,205,64,0.0001,0,0.25,none,45.642539978,0,45.642539978,45.642539978,47.119644165,0,47.119644165,47.119644165,1
159,208,64,0.0001,0.0001,0.25,none,45.642539978,0,45.642539978,45.642539978,47.119644165,0,47.119644165,47.119644165,1
160,214,64,0.0001,0.01,0.25,none,45.642539978,0,45.642539978,45.642539978,47.7104873657,0,47.7104873657,47.7104873657,1
161,169,32,0.0001,0,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,47.119644165,0,47.119644165,47.119644165,1
162,172,32,0.0001,0.0001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,47.119644165,0,47.119644165,47.119644165,1
163,206,64,0.0001,0,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,47.8581962585,0,47.8581962585,47.8581962585,1
164,209,64,0.0001,0.0001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,47.8581962585,0,47.8581962585,47.8581962585,1
165,211,64,0.0001,0.001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,47.5627746582,0,47.5627746582,47.5627746582,1
166,216,64,0.0001,0.01,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,45.7902488708,0,45.7902488708,45.7902488708,1
167,67,4,0.0001,0.001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,45.1994094849,0,45.1994094849,45.1994094849,1
168,170,32,0.0001,0,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,46.9719352722,0,46.9719352722,46.9719352722,1
169,173,32,0.0001,0.0001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,46.8242225647,0,46.8242225647,46.8242225647,1
170,175,32,0.0001,0.001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,47.119644165,0,47.119644165,47.119644165,1
171,179,32,0.0001,0.01,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,46.3810920715,0,46.3810920715,46.3810920715,1
172,212,64,0.0001,0.001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,47.7104873657,0,47.7104873657,47.7104873657,1
173,97,8,0.0001,0,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,47.119644165,0,47.119644165,47.119644165,1
174,100,8,0.0001,0.0001,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,47.119644165,0,47.119644165,47.119644165,1
175,178,32,0.0001,0.01,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,47.119644165,0,47.119644165,47.119644165,1
176,103,8,0.0001,0.001,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,46.9719352722,0,46.9719352722,46.9719352722,1
177,176,32,0.0001,0.001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,46.9719352722,0,46.9719352722,46.9719352722,1
178,207,64,0.0001,0,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,45.7902488708,0,45.7902488708,45.7902488708,1
179,210,64,0.0001,0.0001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,45.7902488708,0,45.7902488708,45.7902488708,1
180,213,64,0.0001,0.001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,45.4948310852,0,45.4948310852,45.4948310852,1
181,138,16,0.0001,0.0001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,45.1994094849,0,45.1994094849,45.1994094849,1
182,141,16,0.0001,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,45.0516967773,0,45.0516967773,45.0516967773,1
183,107,8,0.0001,0.01,0.5,none,44.756275177,0,44.756275177,44.756275177,46.2333831787,0,46.2333831787,46.2333831787,1
184,180,32,0.0001,0.01,0.75,none,44.756275177,0,44.756275177,44.756275177,44.756275177,0,44.756275177,44.756275177,1
185,25,2,0.0001,0,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,43.7223052979,0,43.7223052979,43.7223052979,1
186,70,4,0.0001,0.01,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,44.4608573914,0,44.4608573914,44.4608573914,1
187,144,16,0.0001,0.01,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,44.4608573914,0,44.4608573914,44.4608573914,1
188,28,2,0.0001,0.0001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,43.8700141907,0,43.8700141907,43.8700141907,1
189,104,8,0.0001,0.001,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,45.7902488708,0,45.7902488708,45.7902488708,1
190,98,8,0.0001,0,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.642539978,0,45.642539978,45.642539978,1
191,101,8,0.0001,0.0001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.642539978,0,45.642539978,45.642539978,1
192,31,2,0.0001,0.001,0.25,none,44.165435791,0,44.165435791,44.165435791,43.8700141907,0,43.8700141907,43.8700141907,1
193,68,4,0.0001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,44.0177230835,0,44.0177230835,44.0177230835,1
194,62,4,0.0001,0,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.0177230835,0,44.0177230835,44.0177230835,1
195,65,4,0.0001,0.0001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.0177230835,0,44.0177230835,44.0177230835,1
196,71,4,0.0001,0.01,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,42.9837493896,0,42.9837493896,42.9837493896,1
197,72,4,0.0001,0.01,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,42.3929100037,0,42.3929100037,42.3929100037,1
198,108,8,0.0001,0.01,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
199,34,2,0.0001,0.01,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,42.688331604,0,42.688331604,42.688331604,1
200,99,8,0.0001,0,0.75,none,43.27917099,0,43.27917099,43.27917099,43.5745925903,0,43.5745925903,43.5745925903,1
201,102,8,0.0001,0.0001,0.75,none,43.27917099,0,43.27917099,43.27917099,43.5745925903,0,43.5745925903,43.5745925903,1
202,105,8,0.0001,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,43.5745925903,0,43.5745925903,43.5745925903,1
203,63,4,0.0001,0,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,41.9497795105,0,41.9497795105,41.9497795105,1
204,66,4,0.0001,0.0001,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,41.9497795105,0,41.9497795105,41.9497795105,1
