rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
44,95,8,0.001,0.01,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,61.658657074,0,61.658657074,61.658657074,1
45,134,16,0.0001,0,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,58.8942337036,0,58.8942337036,58.8942337036,1
46,137,16,0.0001,0.0001,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,58.8942337036,0,58.8942337036,58.8942337036,1
47,140,16,0.0001,0.001,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,58.8942337036,0,58.8942337036,58.8942337036,1
48,143,16,0.0001,0.01,0.5,none,59.375,0,59.375,59.375,59.0144271851,0,59.0144271851,59.0144271851,1
49,157,32,0.001,0,0.25,none,59.1346206665,0,59.1346206665,59.1346206665,59.4951934814,0,59.4951934814,59.4951934814,1
50,160,32,0.001,0.0001,0.25,none,59.1346206665,0,59.1346206665,59.1346206665,59.4951934814,0,59.4951934814,59.4951934814,1
51,163,32,0.001,0.001,0.25,none,59.1346206665,0,59.1346206665,59.1346206665,59.4951934814,0,59.4951934814,59.4951934814,1
52,166,32,0.001,0.01,0.25,none,59.0144271851,0,59.0144271851,59.0144271851,59.4951934814,0,59.4951934814,59.4951934814,1
53,19,2,0.001,0.001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,58.0528869629,0,58.0528869629,58.0528869629,1
54,22,2,0.001,0.01,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,58.0528869629,0,58.0528869629,58.0528869629,1
55,193,64,0.001,0,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,59.4951934814,0,59.4951934814,59.4951934814,1
56,196,64,0.001,0.0001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,59.4951934814,0,59.4951934814,59.4951934814,1
57,199,64,0.001,0.001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,59.4951934814,0,59.4951934814,59.4951934814,1
58,202,64,0.001,0.01,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,59.4951934814,0,59.4951934814,59.4951934814,1
59,13,2,0.001,0,0.25,none,58.7740402222,0,58.7740402222,58.7740402222,58.0528869629,0,58.0528869629,58.0528869629,1
60,16,2,0.001,0.0001,0.25,none,58.7740402222,0,58.7740402222,58.7740402222,58.0528869629,0,58.0528869629,58.0528869629,1
61,50,4,0.001,0,0.5,none,58.6538505554,0,58.6538505554,58.6538505554,59.6153869629,0,59.6153869629,59.6153869629,1
62,53,4,0.001,0.0001,0.5,none,58.6538505554,0,58.6538505554,58.6538505554,59.6153869629,0,59.6153869629,59.6153869629,1
63,56,4,0.001,0.001,0.5,none,58.6538505554,0,58.6538505554,58.6538505554,59.6153869629,0,59.6153869629,59.6153869629,1
64,59,4,0.001,0.01,0.5,none,58.533657074,0,58.533657074,58.533657074,59.375,0,59.375,59.375,1
65,94,8,0.001,0.01,0.25,none,58.533657074,0,58.533657074,58.533657074,59.7355766296,0,59.7355766296,59.7355766296,1
66,85,8,0.001,0,0.25,none,58.2932701111,0,58.2932701111,58.2932701111,59.7355766296,0,59.7355766296,59.7355766296,1
67,88,8,0.001,0.0001,0.25,none,58.2932701111,0,58.2932701111,58.2932701111,59.7355766296,0,59.7355766296,59.7355766296,1
68,91,8,0.001,0.001,0.25,none,58.2932701111,0,58.2932701111,58.2932701111,59.7355766296,0,59.7355766296,59.7355766296,1
69,131,16,0.001,0.01,0.5,none,58.1730766296,0,58.1730766296,58.1730766296,60.096157074,0,60.096157074,60.096157074,1
70,122,16,0.001,0,0.5,none,57.9326934814,0,57.9326934814,57.9326934814,59.9759635925,0,59.9759635925,59.9759635925,1
71,125,16,0.001,0.0001,0.5,none,57.9326934814,0,57.9326934814,57.9326934814,59.9759635925,0,59.9759635925,59.9759635925,1
72,128,16,0.001,0.001,0.5,none,57.9326934814,0,57.9326934814,57.9326934814,59.9759635925,0,59.9759635925,59.9759635925,1
73,170,32,0.0001,0,0.5,none,57.4519271851,0,57.4519271851,57.4519271851,55.0480766296,0,55.0480766296,55.0480766296,1
74,173,32,0.0001,0.0001,0.5,none,57.4519271851,0,57.4519271851,57.4519271851,55.0480766296,0,55.0480766296,55.0480766296,1
75,176,32,0.0001,0.001,0.5,none,57.4519271851,0,57.4519271851,57.4519271851,55.0480766296,0,55.0480766296,55.0480766296,1
76,179,32,0.0001,0.01,0.5,none,57.4519271851,0,57.4519271851,57.4519271851,55.1682701111,0,55.1682701111,55.1682701111,1
77,49,4,0.001,0,0.25,none,56.971157074,0,56.971157074,56.971157074,56.971157074,0,56.971157074,56.971157074,1
78,52,4,0.001,0.0001,0.25,none,56.971157074,0,56.971157074,56.971157074,56.971157074,0,56.971157074,56.971157074,1
79,55,4,0.001,0.001,0.25,none,56.971157074,0,56.971157074,56.971157074,56.971157074,0,56.971157074,56.971157074,1
80,58,4,0.001,0.01,0.25,none,56.971157074,0,56.971157074,56.971157074,56.971157074,0,56.971157074,56.971157074,1
81,15,2,0.001,0,0.75,none,56.8509635925,0,56.8509635925,56.8509635925,55.6490402222,0,55.6490402222,55.6490402222,1
82,18,2,0.001,0.0001,0.75,none,56.8509635925,0,56.8509635925,56.8509635925,55.6490402222,0,55.6490402222,55.6490402222,1
83,21,2,0.001,0.001,0.75,none,56.8509635925,0,56.8509635925,56.8509635925,55.6490402222,0,55.6490402222,55.6490402222,1
84,23,2,0.001,0.01,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,58.2932701111,0,58.2932701111,58.2932701111,1
85,24,2,0.001,0.01,0.75,none,56.8509635925,0,56.8509635925,56.8509635925,55.5288505554,0,55.5288505554,55.5288505554,1
86,14,2,0.001,0,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,58.1730766296,0,58.1730766296,58.1730766296,1
87,17,2,0.001,0.0001,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,58.1730766296,0,58.1730766296,58.1730766296,1
88,20,2,0.001,0.001,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,58.1730766296,0,58.1730766296,58.1730766296,1
89,164,32,0.001,0.001,0.5,none,56.6105766296,0,56.6105766296,56.6105766296,57.4519271851,0,57.4519271851,57.4519271851,1
90,63,4,0.0001,0,0.75,none,56.3701934814,0,56.3701934814,56.3701934814,53.4855766296,0,53.4855766296,53.4855766296,1
91,66,4,0.0001,0.0001,0.75,none,56.3701934814,0,56.3701934814,56.3701934814,53.4855766296,0,53.4855766296,53.4855766296,1
92,69,4,0.0001,0.001,0.75,none,56.3701934814,0,56.3701934814,56.3701934814,53.4855766296,0,53.4855766296,53.4855766296,1
93,72,4,0.0001,0.01,0.75,none,56.3701934814,0,56.3701934814,56.3701934814,53.6057701111,0,53.6057701111,53.6057701111,1
94,167,32,0.001,0.01,0.5,none,56.3701934814,0,56.3701934814,56.3701934814,57.5721206665,0,57.5721206665,57.5721206665,1
95,215,64,0.0001,0.01,0.5,none,56.3701934814,0,56.3701934814,56.3701934814,53.125,0,53.125,53.125,1
96,206,64,0.0001,0,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,53.4855766296,0,53.4855766296,53.4855766296,1
97,209,64,0.0001,0.0001,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,53.4855766296,0,53.4855766296,53.4855766296,1
98,212,64,0.0001,0.001,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,53.4855766296,0,53.4855766296,53.4855766296,1
99,36,2,0.0001,0.01,0.75,none,56.0096206665,0,56.0096206665,56.0096206665,52.8846130371,0,52.8846130371,52.8846130371,1
100,27,2,0.0001,0,0.75,none,55.8894271851,0,55.8894271851,55.8894271851,52.8846130371,0,52.8846130371,52.8846130371,1
101,51,4,0.001,0,0.75,none,55.8894271851,0,55.8894271851,55.8894271851,53.846157074,0,53.846157074,53.846157074,1
102,54,4,0.001,0.0001,0.75,none,55.8894271851,0,55.8894271851,55.8894271851,53.846157074,0,53.846157074,53.846157074,1
103,57,4,0.001,0.001,0.75,none,55.8894271851,0,55.8894271851,55.8894271851,53.846157074,0,53.846157074,53.846157074,1
104,108,8,0.0001,0.01,0.75,none,55.7692337036,0,55.7692337036,55.7692337036,53.0048065186,0,53.0048065186,53.0048065186,1
105,30,2,0.0001,0.0001,0.75,none,55.6490402222,0,55.6490402222,55.6490402222,53.6057701111,0,53.6057701111,53.6057701111,1
106,33,2,0.0001,0.001,0.75,none,55.6490402222,0,55.6490402222,55.6490402222,53.6057701111,0,53.6057701111,53.6057701111,1
107,60,4,0.001,0.01,0.75,none,55.5288505554,0,55.5288505554,55.5288505554,53.4855766296,0,53.4855766296,53.4855766296,1
108,99,8,0.0001,0,0.75,none,55.5288505554,0,55.5288505554,55.5288505554,52.8846130371,0,52.8846130371,52.8846130371,1
109,102,8,0.0001,0.0001,0.75,none,55.5288505554,0,55.5288505554,55.5288505554,52.8846130371,0,52.8846130371,52.8846130371,1
110,105,8,0.0001,0.001,0.75,none,55.5288505554,0,55.5288505554,55.5288505554,52.7644271851,0,52.7644271851,52.7644271851,1
111,135,16,0.0001,0,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,52.283657074,0,52.283657074,52.283657074,1
112,138,16,0.0001,0.0001,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,52.1634635925,0,52.1634635925,52.1634635925,1
113,141,16,0.0001,0.001,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,52.1634635925,0,52.1634635925,52.1634635925,1
114,144,16,0.0001,0.01,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,52.1634635925,0,52.1634635925,52.1634635925,1
115,96,8,0.001,0.01,0.75,none,53.846157074,0,53.846157074,53.846157074,51.5625,0,51.5625,51.5625,1
116,87,8,0.001,0,0.75,none,53.7259635925,0,53.7259635925,53.7259635925,51.6826934814,0,51.6826934814,51.6826934814,1
117,90,8,0.001,0.0001,0.75,none,53.7259635925,0,53.7259635925,53.7259635925,51.6826934814,0,51.6826934814,51.6826934814,1
118,93,8,0.001,0.001,0.75,none,53.7259635925,0,53.7259635925,53.7259635925,51.5625,0,51.5625,51.5625,1
119,109,16,0.01,0,0.25,none,53.4855766296,0,53.4855766296,53.4855766296,53.846157074,0,53.846157074,53.846157074,1
120,112,16,0.01,0.0001,0.25,none,53.4855766296,0,53.4855766296,53.4855766296,53.846157074,0,53.846157074,53.846157074,1
121,115,16,0.01,0.001,0.25,none,53.4855766296,0,53.4855766296,53.4855766296,53.846157074,0,53.846157074,53.846157074,1
122,118,16,0.01,0.01,0.25,none,53.4855766296,0,53.4855766296,53.4855766296,54.0865402222,0,54.0865402222,54.0865402222,1
123,158,32,0.001,0,0.5,none,53.4855766296,0,53.4855766296,53.4855766296,54.9278869629,0,54.9278869629,54.9278869629,1
124,161,32,0.001,0.0001,0.5,none,53.4855766296,0,53.4855766296,53.4855766296,54.9278869629,0,54.9278869629,54.9278869629,1
125,194,64,0.001,0,0.5,none,52.6442337036,0,52.6442337036,52.6442337036,52.283657074,0,52.283657074,52.283657074,1
126,197,64,0.001,0.0001,0.5,none,52.6442337036,0,52.6442337036,52.6442337036,52.283657074,0,52.283657074,52.283657074,1
127,200,64,0.001,0.001,0.5,none,52.6442337036,0,52.6442337036,52.6442337036,52.283657074,0,52.283657074,52.283657074,1
128,38,4,0.01,0,0.5,none,52.5240402222,0,52.5240402222,52.5240402222,50.6009635925,0,50.6009635925,50.6009635925,1
129,41,4,0.01,0.0001,0.5,none,52.5240402222,0,52.5240402222,52.5240402222,50.6009635925,0,50.6009635925,50.6009635925,1
130,44,4,0.01,0.001,0.5,none,52.5240402222,0,52.5240402222,52.5240402222,50.6009635925,0,50.6009635925,50.6009635925,1
131,47,4,0.01,0.01,0.5,none,52.5240402222,0,52.5240402222,52.5240402222,50.6009635925,0,50.6009635925,50.6009635925,1
132,1,2,0.01,0,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,51.6826934814,0,51.6826934814,51.6826934814,1
133,4,2,0.01,0.0001,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,51.6826934814,0,51.6826934814,51.6826934814,1
134,7,2,0.01,0.001,0.25,none,52.283657074,0,52.283657074,52.283657074,51.6826934814,0,51.6826934814,51.6826934814,1
135,10,2,0.01,0.01,0.25,none,52.283657074,0,52.283657074,52.283657074,51.5625,0,51.5625,51.5625,1
136,203,64,0.001,0.01,0.5,none,52.283657074,0,52.283657074,52.283657074,52.0432701111,0,52.0432701111,52.0432701111,1
137,73,8,0.01,0,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,49.3990402222,0,49.3990402222,49.3990402222,1
138,76,8,0.01,0.0001,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,49.3990402222,0,49.3990402222,49.3990402222,1
139,79,8,0.01,0.001,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,49.3990402222,0,49.3990402222,49.3990402222,1
140,82,8,0.01,0.01,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,49.3990402222,0,49.3990402222,49.3990402222,1
141,171,32,0.0001,0,0.75,none,51.8028869629,0,51.8028869629,51.8028869629,51.8028869629,0,51.8028869629,51.8028869629,1
142,174,32,0.0001,0.0001,0.75,none,51.8028869629,0,51.8028869629,51.8028869629,51.8028869629,0,51.8028869629,51.8028869629,1
143,177,32,0.0001,0.001,0.75,none,51.8028869629,0,51.8028869629,51.8028869629,51.8028869629,0,51.8028869629,51.8028869629,1
144,180,32,0.0001,0.01,0.75,none,51.8028869629,0,51.8028869629,51.8028869629,51.8028869629,0,51.8028869629,51.8028869629,1
145,207,64,0.0001,0,0.75,none,51.0817337036,0,51.0817337036,51.0817337036,49.0384635925,0,49.0384635925,49.0384635925,1
146,37,4,0.01,0,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,51.8028869629,0,51.8028869629,51.8028869629,1
147,40,4,0.01,0.0001,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,51.8028869629,0,51.8028869629,51.8028869629,1
148,43,4,0.01,0.001,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,51.8028869629,0,51.8028869629,51.8028869629,1
149,46,4,0.01,0.01,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,51.8028869629,0,51.8028869629,51.8028869629,1
150,210,64,0.0001,0.0001,0.75,none,50.9615402222,0,50.9615402222,50.9615402222,48.9182701111,0,48.9182701111,48.9182701111,1
151,123,16,0.001,0,0.75,none,50.8413505554,0,50.8413505554,50.8413505554,49.2788505554,0,49.2788505554,49.2788505554,1
152,126,16,0.001,0.0001,0.75,none,50.8413505554,0,50.8413505554,50.8413505554,49.2788505554,0,49.2788505554,49.2788505554,1
153,129,16,0.001,0.001,0.75,none,50.8413505554,0,50.8413505554,50.8413505554,49.2788505554,0,49.2788505554,49.2788505554,1
154,132,16,0.001,0.01,0.75,none,50.8413505554,0,50.8413505554,50.8413505554,49.5192337036,0,49.5192337036,49.5192337036,1
155,213,64,0.0001,0.001,0.75,none,50.8413505554,0,50.8413505554,50.8413505554,48.7980766296,0,48.7980766296,48.7980766296,1
156,2,2,0.01,0,0.5,none,50.4807701111,0,50.4807701111,50.4807701111,50.3605766296,0,50.3605766296,50.3605766296,1
157,5,2,0.01,0.0001,0.5,none,50.4807701111,0,50.4807701111,50.4807701111,50.3605766296,0,50.3605766296,50.3605766296,1
158,8,2,0.01,0.001,0.5,none,50.4807701111,0,50.4807701111,50.4807701111,50.3605766296,0,50.3605766296,50.3605766296,1
159,83,8,0.01,0.01,0.5,none,50.4807701111,0,50.4807701111,50.4807701111,51.9230766296,0,51.9230766296,51.9230766296,1
160,11,2,0.01,0.01,0.5,none,50.3605766296,0,50.3605766296,50.3605766296,50.4807701111,0,50.4807701111,50.4807701111,1
161,74,8,0.01,0,0.5,none,50.2403869629,0,50.2403869629,50.2403869629,51.9230766296,0,51.9230766296,51.9230766296,1
162,77,8,0.01,0.0001,0.5,none,50.2403869629,0,50.2403869629,50.2403869629,51.9230766296,0,51.9230766296,51.9230766296,1
163,80,8,0.01,0.001,0.5,none,50.2403869629,0,50.2403869629,50.2403869629,51.9230766296,0,51.9230766296,51.9230766296,1
164,216,64,0.0001,0.01,0.75,none,50.2403869629,0,50.2403869629,50.2403869629,49.3990402222,0,49.3990402222,49.3990402222,1
165,119,16,0.01,0.01,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,48.7980766296,0,48.7980766296,48.7980766296,1
166,110,16,0.01,0,0.5,none,50,0,50,50,48.7980766296,0,48.7980766296,48.7980766296,1
167,113,16,0.01,0.0001,0.5,none,50,0,50,50,48.7980766296,0,48.7980766296,48.7980766296,1
168,116,16,0.01,0.001,0.5,none,50,0,50,50,48.7980766296,0,48.7980766296,48.7980766296,1
169,145,32,0.01,0,0.25,none,50,0,50,50,47.4759635925,0,47.4759635925,47.4759635925,1
170,148,32,0.01,0.0001,0.25,none,50,0,50,50,47.4759635925,0,47.4759635925,47.4759635925,1
171,151,32,0.01,0.001,0.25,none,50,0,50,50,47.4759635925,0,47.4759635925,47.4759635925,1
172,154,32,0.01,0.01,0.25,none,50,0,50,50,47.4759635925,0,47.4759635925,47.4759635925,1
173,165,32,0.001,0.001,0.75,none,49.6394233704,0,49.6394233704,49.6394233704,49.0384635925,0,49.0384635925,49.0384635925,1
174,159,32,0.001,0,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,48.9182701111,0,48.9182701111,48.9182701111,1
175,162,32,0.001,0.0001,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,48.9182701111,0,48.9182701111,48.9182701111,1
176,168,32,0.001,0.01,0.75,none,49.5192337036,0,49.5192337036,49.5192337036,49.158657074,0,49.158657074,49.158657074,1
177,181,64,0.01,0,0.25,none,48.7980766296,0,48.7980766296,48.7980766296,48.0769233704,0,48.0769233704,48.0769233704,1
178,184,64,0.01,0.0001,0.25,none,48.7980766296,0,48.7980766296,48.7980766296,48.0769233704,0,48.0769233704,48.0769233704,1
179,187,64,0.01,0.001,0.25,none,48.7980766296,0,48.7980766296,48.7980766296,48.0769233704,0,48.0769233704,48.0769233704,1
180,190,64,0.01,0.01,0.25,none,48.7980766296,0,48.7980766296,48.7980766296,47.9567337036,0,47.9567337036,47.9567337036,1
181,182,64,0.01,0,0.5,none,47.596157074,0,47.596157074,47.596157074,44.3509635925,0,44.3509635925,44.3509635925,1
182,185,64,0.01,0.0001,0.5,none,47.596157074,0,47.596157074,47.596157074,44.3509635925,0,44.3509635925,44.3509635925,1
183,188,64,0.01,0.001,0.5,none,47.596157074,0,47.596157074,47.596157074,44.3509635925,0,44.3509635925,44.3509635925,1
184,191,64,0.01,0.01,0.5,none,47.596157074,0,47.596157074,47.596157074,44.471157074,0,44.471157074,44.471157074,1
185,111,16,0.01,0,0.75,none,47.4759635925,0,47.4759635925,47.4759635925,47.8365402222,0,47.8365402222,47.8365402222,1
186,114,16,0.01,0.0001,0.75,none,47.4759635925,0,47.4759635925,47.4759635925,47.8365402222,0,47.8365402222,47.8365402222,1
187,117,16,0.01,0.001,0.75,none,47.4759635925,0,47.4759635925,47.4759635925,47.8365402222,0,47.8365402222,47.8365402222,1
188,120,16,0.01,0.01,0.75,none,47.4759635925,0,47.4759635925,47.4759635925,47.8365402222,0,47.8365402222,47.8365402222,1
189,195,64,0.001,0,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,47.1153869629,0,47.1153869629,47.1153869629,1
190,198,64,0.001,0.0001,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,47.1153869629,0,47.1153869629,47.1153869629,1
191,201,64,0.001,0.001,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,47.1153869629,0,47.1153869629,47.1153869629,1
192,204,64,0.001,0.01,0.75,none,46.9951934814,0,46.9951934814,46.9951934814,47.1153869629,0,47.1153869629,47.1153869629,1
193,152,32,0.01,0.001,0.5,none,46.8750038147,0,46.8750038147,46.8750038147,46.6346168518,0,46.6346168518,46.6346168518,1
194,146,32,0.01,0,0.5,none,46.7548103333,0,46.7548103333,46.7548103333,46.6346168518,0,46.6346168518,46.6346168518,1
195,149,32,0.01,0.0001,0.5,none,46.7548103333,0,46.7548103333,46.7548103333,46.6346168518,0,46.6346168518,46.6346168518,1
196,155,32,0.01,0.01,0.5,none,46.6346168518,0,46.6346168518,46.6346168518,46.6346168518,0,46.6346168518,46.6346168518,1
197,147,32,0.01,0,0.75,none,46.3942337036,0,46.3942337036,46.3942337036,45.5528869629,0,45.5528869629,45.5528869629,1
198,150,32,0.01,0.0001,0.75,none,46.3942337036,0,46.3942337036,46.3942337036,45.5528869629,0,45.5528869629,45.5528869629,1
199,153,32,0.01,0.001,0.75,none,46.3942337036,0,46.3942337036,46.3942337036,45.4326934814,0,45.4326934814,45.4326934814,1
200,156,32,0.01,0.01,0.75,none,46.3942337036,0,46.3942337036,46.3942337036,45.6730766296,0,45.6730766296,45.6730766296,1
201,75,8,0.01,0,0.75,none,44.9519233704,0,44.9519233704,44.9519233704,44.8317337036,0,44.8317337036,44.8317337036,1
202,78,8,0.01,0.0001,0.75,none,44.9519233704,0,44.9519233704,44.9519233704,44.8317337036,0,44.8317337036,44.8317337036,1
203,81,8,0.01,0.001,0.75,none,44.9519233704,0,44.9519233704,44.9519233704,44.8317337036,0,44.8317337036,44.8317337036,1
204,84,8,0.01,0.01,0.75,none,44.9519233704,0,44.9519233704,44.9519233704,44.8317337036,0,44.8317337036,44.8317337036,1
205,39,4,0.01,0,0.75,none,43.8701934814,0,43.8701934814,43.8701934814,46.3942337036,0,46.3942337036,46.3942337036,1
206,42,4,0.01,0.0001,0.75,none,43.8701934814,0,43.8701934814,43.8701934814,46.3942337036,0,46.3942337036,46.3942337036,1
207,45,4,0.01,0.001,0.75,none,43.8701934814,0,43.8701934814,43.8701934814,46.3942337036,0,46.3942337036,46.3942337036,1
