rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,85,8,0.001,0,0.25,none,73.70753479,0,73.70753479,73.70753479,79.0251083374,0,79.0251083374,79.0251083374,1
29,88,8,0.001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,79.0251083374,0,79.0251083374,79.0251083374,1
30,91,8,0.001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,78.8774032593,0,78.8774032593,78.8774032593,1
31,94,8,0.001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,78.4342651367,0,78.4342651367,78.4342651367,1
32,123,16,0.001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,77.4002914429,0,77.4002914429,77.4002914429,1
33,126,16,0.001,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,77.4002914429,0,77.4002914429,77.4002914429,1
34,129,16,0.001,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,77.5480041504,0,77.5480041504,77.5480041504,1
35,86,8,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,77.4002914429,0,77.4002914429,77.4002914429,1
36,89,8,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,77.2525863647,0,77.2525863647,77.2525863647,1
37,109,16,0.01,0,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
38,110,16,0.01,0,0.5,none,73.412109375,0,73.412109375,73.412109375,76.9571609497,0,76.9571609497,76.9571609497,1
39,112,16,0.01,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
40,113,16,0.01,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,76.9571609497,0,76.9571609497,76.9571609497,1
41,116,16,0.01,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,76.9571609497,0,76.9571609497,76.9571609497,1
42,132,16,0.001,0.01,0.75,none,73.412109375,0,73.412109375,73.412109375,77.5480041504,0,77.5480041504,77.5480041504,1
43,46,4,0.01,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
44,92,8,0.001,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,77.2525863647,0,77.2525863647,77.2525863647,1
45,95,8,0.001,0.01,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,77.1048736572,0,77.1048736572,77.1048736572,1
46,37,4,0.01,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.1846389771,0,75.1846389771,75.1846389771,1
47,43,4,0.01,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.3323516846,0,75.3323516846,75.3323516846,1
48,47,4,0.01,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.4800567627,0,75.4800567627,75.4800567627,1
49,40,4,0.01,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
50,48,4,0.01,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.1846389771,0,75.1846389771,75.1846389771,1
51,38,4,0.01,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,76.3663253784,0,76.3663253784,76.3663253784,1
52,42,4,0.01,0.0001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.6277694702,0,75.6277694702,75.6277694702,1
53,44,4,0.01,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,76.3663253784,0,76.3663253784,76.3663253784,1
54,87,8,0.001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,76.2186126709,0,76.2186126709,76.2186126709,1
55,90,8,0.001,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,76.2186126709,0,76.2186126709,76.2186126709,1
56,93,8,0.001,0.001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,76.2186126709,0,76.2186126709,76.2186126709,1
57,96,8,0.001,0.01,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,76.0708999634,0,76.0708999634,76.0708999634,1
58,41,4,0.01,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,76.5140304565,0,76.5140304565,76.5140304565,1
59,45,4,0.01,0.001,0.75,none,72.230430603,0,72.230430603,72.230430603,75.6277694702,0,75.6277694702,75.6277694702,1
60,39,4,0.01,0,0.75,none,71.935005188,0,71.935005188,71.935005188,75.1846389771,0,75.1846389771,75.1846389771,1
61,7,2,0.01,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,72.5258483887,0,72.5258483887,72.5258483887,1
62,52,4,0.001,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.2644042969,0,73.2644042969,73.2644042969,1
63,55,4,0.001,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.9689788818,0,72.9689788818,72.9689788818,1
64,49,4,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.2644042969,0,73.2644042969,73.2644042969,1
65,50,4,0.001,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
66,53,4,0.001,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
67,56,4,0.001,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
68,58,4,0.001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,74.0029525757,0,74.0029525757,74.0029525757,1
69,59,4,0.001,0.01,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,73.2644042969,0,73.2644042969,73.2644042969,1
70,10,2,0.01,0.01,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,72.5258483887,0,72.5258483887,72.5258483887,1
71,8,2,0.01,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,70.3101959229,0,70.3101959229,70.3101959229,1
72,5,2,0.01,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,67.3559799194,0,67.3559799194,67.3559799194,1
73,11,2,0.01,0.01,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,67.799118042,0,67.799118042,67.799118042,1
74,2,2,0.01,0,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,66.7651443481,0,66.7651443481,66.7651443481,1
75,6,2,0.01,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,66.1743011475,0,66.1743011475,66.1743011475,1
76,3,2,0.01,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,66.1743011475,0,66.1743011475,66.1743011475,1
77,9,2,0.01,0.001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.2540664673,0,64.2540664673,64.2540664673,1
78,12,2,0.01,0.01,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,67.6514053345,0,67.6514053345,67.6514053345,1
79,60,4,0.001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,67.799118042,0,67.799118042,67.799118042,1
80,1,2,0.01,0,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,66.4697189331,0,66.4697189331,66.4697189331,1
81,51,4,0.001,0,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,67.503692627,0,67.503692627,67.503692627,1
82,54,4,0.001,0.0001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,67.503692627,0,67.503692627,67.503692627,1
83,57,4,0.001,0.001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,67.503692627,0,67.503692627,67.503692627,1
84,13,2,0.001,0,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,65.4357452393,0,65.4357452393,65.4357452393,1
85,16,2,0.001,0.0001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,65.5834579468,0,65.5834579468,65.5834579468,1
86,19,2,0.001,0.001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,65.7311706543,0,65.7311706543,65.7311706543,1
87,22,2,0.001,0.01,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,65.8788757324,0,65.8788757324,65.8788757324,1
88,4,2,0.01,0.0001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.2540664673,0,64.2540664673,64.2540664673,1
89,23,2,0.001,0.01,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.3677978516,0,63.3677978516,63.3677978516,1
90,20,2,0.001,0.001,0.5,none,61.152141571,0,61.152141571,61.152141571,63.5155067444,0,63.5155067444,63.5155067444,1
91,17,2,0.001,0.0001,0.5,none,60.856716156,0,60.856716156,60.856716156,63.0723762512,0,63.0723762512,63.0723762512,1
92,14,2,0.001,0,0.5,none,59.379611969,0,59.379611969,59.379611969,61.5952720642,0,61.5952720642,61.5952720642,1
93,24,2,0.001,0.01,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,58.0502204895,0,58.0502204895,58.0502204895,1
94,15,2,0.001,0,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,58.4933509827,0,58.4933509827,58.4933509827,1
95,18,2,0.001,0.0001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,58.4933509827,0,58.4933509827,58.4933509827,1
96,21,2,0.001,0.001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,58.4933509827,0,58.4933509827,58.4933509827,1
97,142,16,0.0001,0.01,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,50.8124046326,0,50.8124046326,50.8124046326,1
98,133,16,0.0001,0,0.25,none,47.8581962585,0,47.8581962585,47.8581962585,50.5169868469,0,50.5169868469,50.5169868469,1
99,136,16,0.0001,0.0001,0.25,none,47.8581962585,0,47.8581962585,47.8581962585,50.5169868469,0,50.5169868469,50.5169868469,1
100,139,16,0.0001,0.001,0.25,none,47.8581962585,0,47.8581962585,47.8581962585,50.5169868469,0,50.5169868469,50.5169868469,1
101,134,16,0.0001,0,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,48.1536178589,0,48.1536178589,48.1536178589,1
102,137,16,0.0001,0.0001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,48.1536178589,0,48.1536178589,48.1536178589,1
103,140,16,0.0001,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,48.1536178589,0,48.1536178589,48.1536178589,1
104,143,16,0.0001,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,48.1536178589,0,48.1536178589,48.1536178589,1
105,106,8,0.0001,0.01,0.25,none,42.688331604,0,42.688331604,42.688331604,42.8360404968,0,42.8360404968,42.8360404968,1
106,103,8,0.0001,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,42.0974884033,0,42.0974884033,42.0974884033,1
107,97,8,0.0001,0,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,42.0974884033,0,42.0974884033,42.0974884033,1
108,100,8,0.0001,0.0001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,42.0974884033,0,42.0974884033,42.0974884033,1
109,135,16,0.0001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,43.4268836975,0,43.4268836975,43.4268836975,1
110,138,16,0.0001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,43.4268836975,0,43.4268836975,43.4268836975,1
111,141,16,0.0001,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,43.4268836975,0,43.4268836975,43.4268836975,1
112,144,16,0.0001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,43.4268836975,0,43.4268836975,43.4268836975,1
113,104,8,0.0001,0.001,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,40.4726715088,0,40.4726715088,40.4726715088,1
114,98,8,0.0001,0,0.5,none,41.802066803,0,41.802066803,41.802066803,40.324962616,0,40.324962616,40.324962616,1
115,101,8,0.0001,0.0001,0.5,none,41.802066803,0,41.802066803,41.802066803,40.324962616,0,40.324962616,40.324962616,1
116,107,8,0.0001,0.01,0.5,none,41.802066803,0,41.802066803,41.802066803,40.324962616,0,40.324962616,40.324962616,1
117,61,4,0.0001,0,0.25,none,34.8596763611,0,34.8596763611,34.8596763611,35.7459373474,0,35.7459373474,35.7459373474,1
118,64,4,0.0001,0.0001,0.25,none,34.8596763611,0,34.8596763611,34.8596763611,35.7459373474,0,35.7459373474,35.7459373474,1
119,67,4,0.0001,0.001,0.25,none,34.8596763611,0,34.8596763611,34.8596763611,35.7459373474,0,35.7459373474,35.7459373474,1
120,70,4,0.0001,0.01,0.25,none,34.8596763611,0,34.8596763611,34.8596763611,35.7459373474,0,35.7459373474,35.7459373474,1
121,99,8,0.0001,0,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,34.5642547607,0,34.5642547607,34.5642547607,1
122,102,8,0.0001,0.0001,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,34.5642547607,0,34.5642547607,34.5642547607,1
123,105,8,0.0001,0.001,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,34.5642547607,0,34.5642547607,34.5642547607,1
124,108,8,0.0001,0.01,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,34.5642547607,0,34.5642547607,34.5642547607,1
125,62,4,0.0001,0,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,32.0531768799,0,32.0531768799,32.0531768799,1
126,65,4,0.0001,0.0001,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,32.0531768799,0,32.0531768799,32.0531768799,1
127,68,4,0.0001,0.001,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,32.0531768799,0,32.0531768799,32.0531768799,1
128,71,4,0.0001,0.01,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,32.0531768799,0,32.0531768799,32.0531768799,1
129,63,4,0.0001,0,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,27.3264408112,0,27.3264408112,27.3264408112,1
130,66,4,0.0001,0.0001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,27.3264408112,0,27.3264408112,27.3264408112,1
131,69,4,0.0001,0.001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,27.3264408112,0,27.3264408112,27.3264408112,1
132,72,4,0.0001,0.01,0.75,none,28.5081233978,0,28.5081233978,28.5081233978,27.3264408112,0,27.3264408112,27.3264408112,1
133,25,2,0.0001,0,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,26.5878887177,0,26.5878887177,26.5878887177,1
134,28,2,0.0001,0.0001,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,26.5878887177,0,26.5878887177,26.5878887177,1
135,31,2,0.0001,0.001,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,26.4401760101,0,26.4401760101,26.4401760101,1
136,34,2,0.0001,0.01,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,26.4401760101,0,26.4401760101,26.4401760101,1
137,35,2,0.0001,0.01,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,24.9630718231,0,24.9630718231,24.9630718231,1
138,26,2,0.0001,0,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,24.9630718231,0,24.9630718231,24.9630718231,1
139,29,2,0.0001,0.0001,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,24.9630718231,0,24.9630718231,24.9630718231,1
140,32,2,0.0001,0.001,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,24.9630718231,0,24.9630718231,24.9630718231,1
141,27,2,0.0001,0,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,21.8611526489,0,21.8611526489,21.8611526489,1
142,30,2,0.0001,0.0001,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,21.8611526489,0,21.8611526489,21.8611526489,1
143,33,2,0.0001,0.001,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,21.8611526489,0,21.8611526489,21.8611526489,1
144,36,2,0.0001,0.01,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,21.8611526489,0,21.8611526489,21.8611526489,1
