rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
68,78,8,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
69,18,2,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
70,44,4,0.01,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
71,9,2,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
72,15,2,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
73,50,4,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.7518463135,0,83.7518463135,83.7518463135,1
74,73,8,0.01,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
75,49,4,0.001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.6838989258,0,81.6838989258,81.6838989258,1
76,52,4,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.7178726196,0,82.7178726196,82.7178726196,1
77,53,4,0.001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.3884811401,0,81.3884811401,81.3884811401,1
78,38,4,0.01,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
79,41,4,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
80,43,4,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.1270294189,0,82.1270294189,82.1270294189,1
81,3,2,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
82,6,2,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
83,37,4,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
84,40,4,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
85,7,2,0.01,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,82.5701599121,0,82.5701599121,82.5701599121,1
86,97,8,0.0001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
87,100,8,0.0001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
88,20,2,0.001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,81.3884811401,0,81.3884811401,81.3884811401,1
89,103,8,0.0001,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.0930557251,0,81.0930557251,81.0930557251,1
90,104,8,0.0001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
91,106,8,0.0001,0.01,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
92,107,8,0.0001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
93,14,2,0.001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,81.0930557251,0,81.0930557251,81.0930557251,1
94,17,2,0.001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,81.3884811401,0,81.3884811401,81.3884811401,1
95,19,2,0.001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.4682388306,0,79.4682388306,79.4682388306,1
96,64,4,0.0001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.4682388306,0,79.4682388306,79.4682388306,1
97,67,4,0.0001,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.4682388306,0,79.4682388306,79.4682388306,1
98,98,8,0.0001,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.3545074463,0,80.3545074463,80.3545074463,1
99,101,8,0.0001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.3545074463,0,80.3545074463,80.3545074463,1
100,61,4,0.0001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
101,99,8,0.0001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.6499252319,0,80.6499252319,80.6499252319,1
102,102,8,0.0001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.6499252319,0,80.6499252319,80.6499252319,1
103,105,8,0.0001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.3545074463,0,80.3545074463,80.3545074463,1
104,2,2,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
105,5,2,0.01,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
106,8,2,0.01,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
107,63,4,0.0001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,80.2067947388,0,80.2067947388,80.2067947388,1
108,66,4,0.0001,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,80.2067947388,0,80.2067947388,80.2067947388,1
109,69,4,0.0001,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,80.2067947388,0,80.2067947388,80.2067947388,1
110,70,4,0.0001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.4682388306,0,79.4682388306,79.4682388306,1
111,62,4,0.0001,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
112,65,4,0.0001,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
113,68,4,0.0001,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.6159515381,0,79.6159515381,79.6159515381,1
114,71,4,0.0001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
115,72,4,0.0001,0.01,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.7636642456,0,79.7636642456,79.7636642456,1
116,108,8,0.0001,0.01,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,80.0590820312,0,80.0590820312,80.0590820312,1
117,13,2,0.001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.0251083374,0,79.0251083374,79.0251083374,1
118,16,2,0.001,0.0001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,78.7296905518,0,78.7296905518,78.7296905518,1
119,1,2,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,77.8434295654,0,77.8434295654,77.8434295654,1
120,4,2,0.01,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,77.9911346436,0,77.9911346436,77.9911346436,1
121,133,16,0.0001,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.1506652832,0,74.1506652832,74.1506652832,1
122,136,16,0.0001,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,74.2983779907,0,74.2983779907,74.2983779907,1
123,139,16,0.0001,0.001,0.25,none,72.230430603,0,72.230430603,72.230430603,74.1506652832,0,74.1506652832,74.1506652832,1
124,134,16,0.0001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,73.8552474976,0,73.8552474976,73.8552474976,1
125,137,16,0.0001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
126,135,16,0.0001,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,74.0029525757,0,74.0029525757,74.0029525757,1
127,138,16,0.0001,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,74.2983779907,0,74.2983779907,74.2983779907,1
128,140,16,0.0001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
129,141,16,0.0001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,74.4460830688,0,74.4460830688,74.4460830688,1
130,27,2,0.0001,0,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,76.0708999634,0,76.0708999634,76.0708999634,1
131,30,2,0.0001,0.0001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,76.0708999634,0,76.0708999634,76.0708999634,1
132,33,2,0.0001,0.001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,76.2186126709,0,76.2186126709,76.2186126709,1
133,35,2,0.0001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,74.7415084839,0,74.7415084839,74.7415084839,1
134,36,2,0.0001,0.01,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,75.1846389771,0,75.1846389771,75.1846389771,1
135,142,16,0.0001,0.01,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,73.412109375,0,73.412109375,73.412109375,1
136,143,16,0.0001,0.01,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.2644042969,0,73.2644042969,73.2644042969,1
137,26,2,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,74.889213562,0,74.889213562,74.889213562,1
138,29,2,0.0001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,74.889213562,0,74.889213562,74.889213562,1
139,32,2,0.0001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,74.889213562,0,74.889213562,74.889213562,1
140,144,16,0.0001,0.01,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,72.8212738037,0,72.8212738037,72.8212738037,1
141,34,2,0.0001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,74.4460830688,0,74.4460830688,74.4460830688,1
142,28,2,0.0001,0.0001,0.25,none,69.276222229,0,69.276222229,69.276222229,73.8552474976,0,73.8552474976,73.8552474976,1
143,31,2,0.0001,0.001,0.25,none,69.276222229,0,69.276222229,69.276222229,73.8552474976,0,73.8552474976,73.8552474976,1
144,25,2,0.0001,0,0.25,none,68.980796814,0,68.980796814,68.980796814,73.5598220825,0,73.5598220825,73.5598220825,1
