rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
52,31,2,0.0001,0.001,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,39.2909889221,0,39.2909889221,39.2909889221,1
53,34,2,0.0001,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,39.2909889221,0,39.2909889221,39.2909889221,1
54,158,32,0.001,0,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,41.6543579102,0,41.6543579102,41.6543579102,1
55,161,32,0.001,0.0001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,41.6543579102,0,41.6543579102,41.6543579102,1
56,164,32,0.001,0.001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,41.6543579102,0,41.6543579102,41.6543579102,1
57,74,8,0.01,0,0.5,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
58,77,8,0.01,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
59,80,8,0.01,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
60,83,8,0.01,0.01,0.5,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
61,2,2,0.01,0,0.5,none,42.688331604,0,42.688331604,42.688331604,40.0295410156,0,40.0295410156,40.0295410156,1
62,5,2,0.01,0.0001,0.5,none,42.688331604,0,42.688331604,42.688331604,40.0295410156,0,40.0295410156,40.0295410156,1
63,8,2,0.01,0.001,0.5,none,42.688331604,0,42.688331604,42.688331604,40.0295410156,0,40.0295410156,40.0295410156,1
64,11,2,0.01,0.01,0.5,none,42.688331604,0,42.688331604,42.688331604,40.0295410156,0,40.0295410156,40.0295410156,1
65,110,16,0.01,0,0.5,none,42.688331604,0,42.688331604,42.688331604,42.688331604,0,42.688331604,42.688331604,1
66,113,16,0.01,0.0001,0.5,none,42.688331604,0,42.688331604,42.688331604,42.688331604,0,42.688331604,42.688331604,1
67,116,16,0.01,0.001,0.5,none,42.688331604,0,42.688331604,42.688331604,42.688331604,0,42.688331604,42.688331604,1
68,119,16,0.01,0.01,0.5,none,42.688331604,0,42.688331604,42.688331604,42.688331604,0,42.688331604,42.688331604,1
69,61,4,0.0001,0,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,38.9955673218,0,38.9955673218,38.9955673218,1
70,64,4,0.0001,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,38.9955673218,0,38.9955673218,38.9955673218,1
71,67,4,0.0001,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,38.9955673218,0,38.9955673218,38.9955673218,1
72,70,4,0.0001,0.01,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,38.9955673218,0,38.9955673218,38.9955673218,1
73,145,32,0.01,0,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,39.5864105225,0,39.5864105225,39.5864105225,1
74,148,32,0.01,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,39.5864105225,0,39.5864105225,39.5864105225,1
75,151,32,0.01,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,39.5864105225,0,39.5864105225,39.5864105225,1
76,154,32,0.01,0.01,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,39.5864105225,0,39.5864105225,39.5864105225,1
77,86,8,0.001,0,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,38.9955673218,0,38.9955673218,38.9955673218,1
78,89,8,0.001,0.0001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,38.9955673218,0,38.9955673218,38.9955673218,1
79,92,8,0.001,0.001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,38.9955673218,0,38.9955673218,38.9955673218,1
80,95,8,0.001,0.01,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,38.9955673218,0,38.9955673218,38.9955673218,1
81,193,64,0.001,0,0.25,none,41.802066803,0,41.802066803,41.802066803,39.8818321228,0,39.8818321228,39.8818321228,1
82,196,64,0.001,0.0001,0.25,none,41.802066803,0,41.802066803,41.802066803,39.8818321228,0,39.8818321228,39.8818321228,1
83,199,64,0.001,0.001,0.25,none,41.802066803,0,41.802066803,41.802066803,39.8818321228,0,39.8818321228,39.8818321228,1
84,202,64,0.001,0.01,0.25,none,41.802066803,0,41.802066803,41.802066803,39.8818321228,0,39.8818321228,39.8818321228,1
85,97,8,0.0001,0,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,38.4047279358,0,38.4047279358,38.4047279358,1
86,100,8,0.0001,0.0001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,38.4047279358,0,38.4047279358,38.4047279358,1
87,103,8,0.0001,0.001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,38.4047279358,0,38.4047279358,38.4047279358,1
88,106,8,0.0001,0.01,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,38.4047279358,0,38.4047279358,38.4047279358,1
89,146,32,0.01,0,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.324962616,0,40.324962616,40.324962616,1
90,149,32,0.01,0.0001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.324962616,0,40.324962616,40.324962616,1
91,152,32,0.01,0.001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.324962616,0,40.324962616,40.324962616,1
92,155,32,0.01,0.01,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,40.324962616,0,40.324962616,40.324962616,1
93,194,64,0.001,0,0.5,none,41.211227417,0,41.211227417,41.211227417,38.847858429,0,38.847858429,38.847858429,1
94,197,64,0.001,0.0001,0.5,none,41.211227417,0,41.211227417,41.211227417,38.847858429,0,38.847858429,38.847858429,1
95,200,64,0.001,0.001,0.5,none,41.211227417,0,41.211227417,41.211227417,38.847858429,0,38.847858429,38.847858429,1
96,203,64,0.001,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,38.847858429,0,38.847858429,38.847858429,1
97,182,64,0.01,0,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,37.9615936279,0,37.9615936279,37.9615936279,1
98,185,64,0.01,0.0001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,37.9615936279,0,37.9615936279,37.9615936279,1
99,188,64,0.01,0.001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,37.9615936279,0,37.9615936279,37.9615936279,1
100,191,64,0.01,0.01,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,37.9615936279,0,37.9615936279,37.9615936279,1
101,50,4,0.001,0,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,39.2909889221,0,39.2909889221,39.2909889221,1
102,53,4,0.001,0.0001,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,39.2909889221,0,39.2909889221,39.2909889221,1
103,56,4,0.001,0.001,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,39.2909889221,0,39.2909889221,39.2909889221,1
104,59,4,0.001,0.01,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,39.2909889221,0,39.2909889221,39.2909889221,1
105,133,16,0.0001,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,37.0753326416,0,37.0753326416,37.0753326416,1
106,136,16,0.0001,0.0001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,37.0753326416,0,37.0753326416,37.0753326416,1
107,139,16,0.0001,0.001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,37.0753326416,0,37.0753326416,37.0753326416,1
108,142,16,0.0001,0.01,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,37.0753326416,0,37.0753326416,37.0753326416,1
109,14,2,0.001,0,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,36.9276237488,0,36.9276237488,36.9276237488,1
110,17,2,0.001,0.0001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,36.9276237488,0,36.9276237488,36.9276237488,1
111,20,2,0.001,0.001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,36.9276237488,0,36.9276237488,36.9276237488,1
112,23,2,0.001,0.01,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,36.9276237488,0,36.9276237488,36.9276237488,1
113,62,4,0.0001,0,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,32.3485984802,0,32.3485984802,32.3485984802,1
114,65,4,0.0001,0.0001,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,32.3485984802,0,32.3485984802,32.3485984802,1
115,68,4,0.0001,0.001,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,32.3485984802,0,32.3485984802,32.3485984802,1
116,71,4,0.0001,0.01,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,32.3485984802,0,32.3485984802,32.3485984802,1
117,98,8,0.0001,0,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,31.4623317719,0,31.4623317719,31.4623317719,1
118,101,8,0.0001,0.0001,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,31.4623317719,0,31.4623317719,31.4623317719,1
119,104,8,0.0001,0.001,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,31.4623317719,0,31.4623317719,31.4623317719,1
120,107,8,0.0001,0.01,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,31.4623317719,0,31.4623317719,31.4623317719,1
121,26,2,0.0001,0,0.5,none,34.7119636536,0,34.7119636536,34.7119636536,31.7577533722,0,31.7577533722,31.7577533722,1
122,29,2,0.0001,0.0001,0.5,none,34.7119636536,0,34.7119636536,34.7119636536,31.7577533722,0,31.7577533722,31.7577533722,1
123,32,2,0.0001,0.001,0.5,none,34.7119636536,0,34.7119636536,34.7119636536,31.7577533722,0,31.7577533722,31.7577533722,1
124,35,2,0.0001,0.01,0.5,none,34.7119636536,0,34.7119636536,34.7119636536,31.7577533722,0,31.7577533722,31.7577533722,1
125,169,32,0.0001,0,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,32.7917289734,0,32.7917289734,32.7917289734,1
126,172,32,0.0001,0.0001,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,32.7917289734,0,32.7917289734,32.7917289734,1
127,175,32,0.0001,0.001,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,32.7917289734,0,32.7917289734,32.7917289734,1
128,178,32,0.0001,0.01,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,32.7917289734,0,32.7917289734,32.7917289734,1
129,134,16,0.0001,0,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,31.1669120789,0,31.1669120789,31.1669120789,1
130,137,16,0.0001,0.0001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,31.1669120789,0,31.1669120789,31.1669120789,1
131,140,16,0.0001,0.001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,31.1669120789,0,31.1669120789,31.1669120789,1
132,143,16,0.0001,0.01,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,31.1669120789,0,31.1669120789,31.1669120789,1
133,205,64,0.0001,0,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,29.0989665985,0,29.0989665985,29.0989665985,1
134,208,64,0.0001,0.0001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,29.0989665985,0,29.0989665985,29.0989665985,1
135,211,64,0.0001,0.001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,29.0989665985,0,29.0989665985,29.0989665985,1
136,214,64,0.0001,0.01,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,29.0989665985,0,29.0989665985,29.0989665985,1
137,3,2,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
138,6,2,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
139,9,2,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
140,12,2,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
141,39,4,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
142,42,4,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
143,45,4,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
144,48,4,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
145,75,8,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
146,78,8,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
147,81,8,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
148,84,8,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
149,111,16,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
150,114,16,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
151,117,16,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
152,120,16,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
153,147,32,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
154,150,32,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
155,153,32,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
156,156,32,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
157,183,64,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
158,186,64,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
159,189,64,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
160,192,64,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
161,51,4,0.001,0,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,24.8153610229,0,24.8153610229,24.8153610229,1
162,54,4,0.001,0.0001,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,24.8153610229,0,24.8153610229,24.8153610229,1
163,57,4,0.001,0.001,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,24.8153610229,0,24.8153610229,24.8153610229,1
164,60,4,0.001,0.01,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,24.8153610229,0,24.8153610229,24.8153610229,1
165,135,16,0.0001,0,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,25.7016239166,0,25.7016239166,25.7016239166,1
166,138,16,0.0001,0.0001,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,25.7016239166,0,25.7016239166,25.7016239166,1
167,141,16,0.0001,0.001,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,25.7016239166,0,25.7016239166,25.7016239166,1
168,144,16,0.0001,0.01,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,25.7016239166,0,25.7016239166,25.7016239166,1
169,206,64,0.0001,0,0.5,none,27.0310192108,0,27.0310192108,27.0310192108,22.4519939423,0,22.4519939423,22.4519939423,1
170,209,64,0.0001,0.0001,0.5,none,27.0310192108,0,27.0310192108,27.0310192108,22.4519939423,0,22.4519939423,22.4519939423,1
171,212,64,0.0001,0.001,0.5,none,27.0310192108,0,27.0310192108,27.0310192108,22.4519939423,0,22.4519939423,22.4519939423,1
172,215,64,0.0001,0.01,0.5,none,27.0310192108,0,27.0310192108,27.0310192108,22.4519939423,0,22.4519939423,22.4519939423,1
173,170,32,0.0001,0,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,22.1565723419,0,22.1565723419,22.1565723419,1
174,173,32,0.0001,0.0001,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,22.1565723419,0,22.1565723419,22.1565723419,1
175,176,32,0.0001,0.001,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,22.1565723419,0,22.1565723419,22.1565723419,1
176,179,32,0.0001,0.01,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,22.1565723419,0,22.1565723419,22.1565723419,1
177,87,8,0.001,0,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,22.7474155426,0,22.7474155426,22.7474155426,1
178,90,8,0.001,0.0001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,22.7474155426,0,22.7474155426,22.7474155426,1
179,93,8,0.001,0.001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,22.7474155426,0,22.7474155426,22.7474155426,1
180,96,8,0.001,0.01,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,22.7474155426,0,22.7474155426,22.7474155426,1
181,99,8,0.0001,0,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,25.7016239166,0,25.7016239166,25.7016239166,1
182,102,8,0.0001,0.0001,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,25.7016239166,0,25.7016239166,25.7016239166,1
183,105,8,0.0001,0.001,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,25.7016239166,0,25.7016239166,25.7016239166,1
184,108,8,0.0001,0.01,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,25.7016239166,0,25.7016239166,25.7016239166,1
185,123,16,0.001,0,0.75,none,25.7016239166,0,25.7016239166,25.7016239166,22.5997047424,0,22.5997047424,22.5997047424,1
186,126,16,0.001,0.0001,0.75,none,25.7016239166,0,25.7016239166,25.7016239166,22.5997047424,0,22.5997047424,22.5997047424,1
187,129,16,0.001,0.001,0.75,none,25.7016239166,0,25.7016239166,25.7016239166,22.5997047424,0,22.5997047424,22.5997047424,1
188,132,16,0.001,0.01,0.75,none,25.7016239166,0,25.7016239166,25.7016239166,22.5997047424,0,22.5997047424,22.5997047424,1
189,15,2,0.001,0,0.75,none,25.5539150238,0,25.5539150238,25.5539150238,23.7813873291,0,23.7813873291,23.7813873291,1
190,18,2,0.001,0.0001,0.75,none,25.5539150238,0,25.5539150238,25.5539150238,23.7813873291,0,23.7813873291,23.7813873291,1
191,21,2,0.001,0.001,0.75,none,25.5539150238,0,25.5539150238,25.5539150238,23.7813873291,0,23.7813873291,23.7813873291,1
192,24,2,0.001,0.01,0.75,none,25.5539150238,0,25.5539150238,25.5539150238,23.7813873291,0,23.7813873291,23.7813873291,1
193,171,32,0.0001,0,0.75,none,25.1107807159,0,25.1107807159,25.1107807159,21.5657310486,0,21.5657310486,21.5657310486,1
194,174,32,0.0001,0.0001,0.75,none,25.1107807159,0,25.1107807159,25.1107807159,21.5657310486,0,21.5657310486,21.5657310486,1
195,177,32,0.0001,0.001,0.75,none,25.1107807159,0,25.1107807159,25.1107807159,21.5657310486,0,21.5657310486,21.5657310486,1
196,180,32,0.0001,0.01,0.75,none,25.1107807159,0,25.1107807159,25.1107807159,21.8611526489,0,21.8611526489,21.8611526489,1
197,207,64,0.0001,0,0.75,none,25.1107807159,0,25.1107807159,25.1107807159,20.6794681549,0,20.6794681549,20.6794681549,1
198,210,64,0.0001,0.0001,0.75,none,25.1107807159,0,25.1107807159,25.1107807159,20.6794681549,0,20.6794681549,20.6794681549,1
199,213,64,0.0001,0.001,0.75,none,25.1107807159,0,25.1107807159,25.1107807159,20.6794681549,0,20.6794681549,20.6794681549,1
200,216,64,0.0001,0.01,0.75,none,25.1107807159,0,25.1107807159,25.1107807159,20.6794681549,0,20.6794681549,20.6794681549,1
201,27,2,0.0001,0,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,24.3722305298,0,24.3722305298,24.3722305298,1
202,30,2,0.0001,0.0001,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,24.3722305298,0,24.3722305298,24.3722305298,1
203,33,2,0.0001,0.001,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,24.3722305298,0,24.3722305298,24.3722305298,1
204,36,2,0.0001,0.01,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,24.3722305298,0,24.3722305298,24.3722305298,1
205,195,64,0.001,0,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,19.3500728607,0,19.3500728607,19.3500728607,1
