rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
37,385,4,0.01,0.0001,0.5,0.9,85.0931625366,0,85.0931625366,85.0931625366,84.6979064941,0,84.6979064941,84.6979064941,1
38,400,4,0.01,0.001,0.5,0.9,85.0931625366,0,85.0931625366,85.0931625366,84.6979064941,0,84.6979064941,84.6979064941,1
39,415,4,0.01,0.01,0.5,0.9,85.0931625366,0,85.0931625366,85.0931625366,84.6979064941,0,84.6979064941,84.6979064941,1
40,370,4,0.01,0,0.5,0.9,85.0366973877,0,85.0366973877,85.0366973877,84.6979064941,0,84.6979064941,84.6979064941,1
41,558,8,0.01,0.0001,0.25,0.5,84.9237670898,0,84.9237670898,84.9237670898,82.7216262817,0,82.7216262817,82.7216262817,1
42,573,8,0.01,0.001,0.25,0.5,84.9237670898,0,84.9237670898,84.9237670898,82.6651611328,0,82.6651611328,82.6651611328,1
43,588,8,0.01,0.01,0.25,0.5,84.9237670898,0,84.9237670898,84.9237670898,82.6651611328,0,82.6651611328,82.6651611328,1
44,543,8,0.01,0,0.25,0.5,84.8673019409,0,84.8673019409,84.8673019409,82.7780914307,0,82.7780914307,82.7780914307,1
45,572,8,0.01,0.001,0.25,0.3,84.8673019409,0,84.8673019409,84.8673019409,82.7216262817,0,82.7216262817,82.7216262817,1
46,574,8,0.01,0.001,0.25,0.7,84.8673019409,0,84.8673019409,84.8673019409,82.6651611328,0,82.6651611328,82.6651611328,1
47,587,8,0.01,0.01,0.25,0.3,84.8673019409,0,84.8673019409,84.8673019409,82.7216262817,0,82.7216262817,82.7216262817,1
48,589,8,0.01,0.01,0.25,0.7,84.8673019409,0,84.8673019409,84.8673019409,82.6651611328,0,82.6651611328,82.6651611328,1
49,542,8,0.01,0,0.25,0.3,84.8108444214,0,84.8108444214,84.8108444214,82.7780914307,0,82.7780914307,82.7780914307,1
50,557,8,0.01,0.0001,0.25,0.3,84.8108444214,0,84.8108444214,84.8108444214,82.7216262817,0,82.7216262817,82.7216262817,1
51,541,8,0.01,0,0.25,0.1,84.7543716431,0,84.7543716431,84.7543716431,82.7216262817,0,82.7216262817,82.7216262817,1
52,544,8,0.01,0,0.25,0.7,84.7543716431,0,84.7543716431,84.7543716431,82.9474868774,0,82.9474868774,82.9474868774,1
53,556,8,0.01,0.0001,0.25,0.1,84.7543716431,0,84.7543716431,84.7543716431,82.7216262817,0,82.7216262817,82.7216262817,1
54,559,8,0.01,0.0001,0.25,0.7,84.7543716431,0,84.7543716431,84.7543716431,82.6651611328,0,82.6651611328,82.6651611328,1
55,571,8,0.01,0.001,0.25,0.1,84.7543716431,0,84.7543716431,84.7543716431,82.7216262817,0,82.7216262817,82.7216262817,1
56,586,8,0.01,0.01,0.25,0.1,84.7543716431,0,84.7543716431,84.7543716431,82.7216262817,0,82.7216262817,82.7216262817,1
57,421,4,0.001,0,0.25,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
58,422,4,0.001,0,0.25,0.3,84.6979064941,0,84.6979064941,84.6979064941,84.020324707,0,84.020324707,84.020324707,1
59,423,4,0.001,0,0.25,0.5,84.6979064941,0,84.6979064941,84.6979064941,84.020324707,0,84.020324707,84.020324707,1
60,425,4,0.001,0,0.25,0.9,84.6979064941,0,84.6979064941,84.6979064941,84.076789856,0,84.076789856,84.076789856,1
61,436,4,0.001,0.0001,0.25,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
62,437,4,0.001,0.0001,0.25,0.3,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
63,438,4,0.001,0.0001,0.25,0.5,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
64,440,4,0.001,0.0001,0.25,0.9,84.6979064941,0,84.6979064941,84.6979064941,84.020324707,0,84.020324707,84.020324707,1
65,451,4,0.001,0.001,0.25,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
66,452,4,0.001,0.001,0.25,0.3,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
67,453,4,0.001,0.001,0.25,0.5,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
68,455,4,0.001,0.001,0.25,0.9,84.6979064941,0,84.6979064941,84.6979064941,84.020324707,0,84.020324707,84.020324707,1
69,466,4,0.001,0.01,0.25,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
70,467,4,0.001,0.01,0.25,0.3,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
71,468,4,0.001,0.01,0.25,0.5,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
72,470,4,0.001,0.01,0.25,0.9,84.6979064941,0,84.6979064941,84.6979064941,84.020324707,0,84.020324707,84.020324707,1
73,424,4,0.001,0,0.25,0.7,84.6414413452,0,84.6414413452,84.6414413452,84.1332550049,0,84.1332550049,84.1332550049,1
74,439,4,0.001,0.0001,0.25,0.7,84.6414413452,0,84.6414413452,84.6414413452,84.076789856,0,84.076789856,84.076789856,1
75,454,4,0.001,0.001,0.25,0.7,84.6414413452,0,84.6414413452,84.6414413452,84.076789856,0,84.076789856,84.076789856,1
76,469,4,0.001,0.01,0.25,0.7,84.6414413452,0,84.6414413452,84.6414413452,84.076789856,0,84.076789856,84.076789856,1
77,575,8,0.01,0.001,0.25,0.9,84.6414413452,0,84.6414413452,84.6414413452,82.8345565796,0,82.8345565796,82.8345565796,1
78,590,8,0.01,0.01,0.25,0.9,84.6414413452,0,84.6414413452,84.6414413452,82.8345565796,0,82.8345565796,82.8345565796,1
79,545,8,0.01,0,0.25,0.9,84.5849838257,0,84.5849838257,84.5849838257,82.8345565796,0,82.8345565796,82.8345565796,1
80,560,8,0.01,0.0001,0.25,0.9,84.5849838257,0,84.5849838257,84.5849838257,82.8345565796,0,82.8345565796,82.8345565796,1
81,740,16,0.01,0.0001,0.25,0.9,84.5849838257,0,84.5849838257,84.5849838257,82.6086959839,0,82.6086959839,82.6086959839,1
82,755,16,0.01,0.001,0.25,0.9,84.5849838257,0,84.5849838257,84.5849838257,82.6086959839,0,82.6086959839,82.6086959839,1
83,770,16,0.01,0.01,0.25,0.9,84.5849838257,0,84.5849838257,84.5849838257,82.6086959839,0,82.6086959839,82.6086959839,1
84,725,16,0.01,0,0.25,0.9,84.5285110474,0,84.5285110474,84.5285110474,82.6086959839,0,82.6086959839,82.6086959839,1
85,736,16,0.01,0.0001,0.25,0.1,84.3591156006,0,84.3591156006,84.3591156006,82.6651611328,0,82.6651611328,82.6651611328,1
86,751,16,0.01,0.001,0.25,0.1,84.3591156006,0,84.3591156006,84.3591156006,82.552230835,0,82.552230835,82.552230835,1
87,766,16,0.01,0.01,0.25,0.1,84.3591156006,0,84.3591156006,84.3591156006,82.552230835,0,82.552230835,82.552230835,1
88,241,2,0.001,0,0.25,0.1,84.2461853027,0,84.2461853027,84.2461853027,82.9474868774,0,82.9474868774,82.9474868774,1
89,242,2,0.001,0,0.25,0.3,84.2461853027,0,84.2461853027,84.2461853027,82.9474868774,0,82.9474868774,82.9474868774,1
90,243,2,0.001,0,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,82.9474868774,0,82.9474868774,82.9474868774,1
91,721,16,0.01,0,0.25,0.1,84.2461853027,0,84.2461853027,84.2461853027,82.6086959839,0,82.6086959839,82.6086959839,1
92,738,16,0.01,0.0001,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,82.7216262817,0,82.7216262817,82.7216262817,1
93,753,16,0.01,0.001,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,82.7216262817,0,82.7216262817,82.7216262817,1
94,768,16,0.01,0.01,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,82.7216262817,0,82.7216262817,82.7216262817,1
95,245,2,0.001,0,0.25,0.9,84.1897201538,0,84.1897201538,84.1897201538,82.8345565796,0,82.8345565796,82.8345565796,1
96,601,8,0.001,0,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
97,602,8,0.001,0,0.25,0.3,84.1897201538,0,84.1897201538,84.1897201538,84.3026504517,0,84.3026504517,84.3026504517,1
98,603,8,0.001,0,0.25,0.5,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
99,604,8,0.001,0,0.25,0.7,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
100,616,8,0.001,0.0001,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
101,617,8,0.001,0.0001,0.25,0.3,84.1897201538,0,84.1897201538,84.1897201538,84.3026504517,0,84.3026504517,84.3026504517,1
102,618,8,0.001,0.0001,0.25,0.5,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
103,619,8,0.001,0.0001,0.25,0.7,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
104,631,8,0.001,0.001,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
105,632,8,0.001,0.001,0.25,0.3,84.1897201538,0,84.1897201538,84.1897201538,84.3026504517,0,84.3026504517,84.3026504517,1
106,633,8,0.001,0.001,0.25,0.5,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
107,634,8,0.001,0.001,0.25,0.7,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
108,646,8,0.001,0.01,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
109,647,8,0.001,0.01,0.25,0.3,84.1897201538,0,84.1897201538,84.1897201538,84.3026504517,0,84.3026504517,84.3026504517,1
110,648,8,0.001,0.01,0.25,0.5,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
111,649,8,0.001,0.01,0.25,0.7,84.1897201538,0,84.1897201538,84.1897201538,84.3591156006,0,84.3591156006,84.3591156006,1
112,723,16,0.01,0,0.25,0.5,84.1897201538,0,84.1897201538,84.1897201538,82.7216262817,0,82.7216262817,82.7216262817,1
113,737,16,0.01,0.0001,0.25,0.3,84.1897201538,0,84.1897201538,84.1897201538,82.6651611328,0,82.6651611328,82.6651611328,1
114,739,16,0.01,0.0001,0.25,0.7,84.1897201538,0,84.1897201538,84.1897201538,82.6086959839,0,82.6086959839,82.6086959839,1
115,752,16,0.01,0.001,0.25,0.3,84.1897201538,0,84.1897201538,84.1897201538,82.6651611328,0,82.6651611328,82.6651611328,1
116,754,16,0.01,0.001,0.25,0.7,84.1897201538,0,84.1897201538,84.1897201538,82.6651611328,0,82.6651611328,82.6651611328,1
117,767,16,0.01,0.01,0.25,0.3,84.1897201538,0,84.1897201538,84.1897201538,82.6651611328,0,82.6651611328,82.6651611328,1
118,769,16,0.01,0.01,0.25,0.7,84.1897201538,0,84.1897201538,84.1897201538,82.6651611328,0,82.6651611328,82.6651611328,1
119,244,2,0.001,0,0.25,0.7,84.1332550049,0,84.1332550049,84.1332550049,82.8910217285,0,82.8910217285,82.8910217285,1
120,605,8,0.001,0,0.25,0.9,84.1332550049,0,84.1332550049,84.1332550049,84.3591156006,0,84.3591156006,84.3591156006,1
121,620,8,0.001,0.0001,0.25,0.9,84.1332550049,0,84.1332550049,84.1332550049,84.3591156006,0,84.3591156006,84.3591156006,1
122,635,8,0.001,0.001,0.25,0.9,84.1332550049,0,84.1332550049,84.1332550049,84.3591156006,0,84.3591156006,84.3591156006,1
123,650,8,0.001,0.01,0.25,0.9,84.1332550049,0,84.1332550049,84.1332550049,84.3591156006,0,84.3591156006,84.3591156006,1
124,256,2,0.001,0.0001,0.25,0.1,84.076789856,0,84.076789856,84.076789856,82.8910217285,0,82.8910217285,82.8910217285,1
125,257,2,0.001,0.0001,0.25,0.3,84.076789856,0,84.076789856,84.076789856,82.8910217285,0,82.8910217285,82.8910217285,1
126,271,2,0.001,0.001,0.25,0.1,84.076789856,0,84.076789856,84.076789856,82.9474868774,0,82.9474868774,82.9474868774,1
127,272,2,0.001,0.001,0.25,0.3,84.076789856,0,84.076789856,84.076789856,82.8910217285,0,82.8910217285,82.8910217285,1
128,286,2,0.001,0.01,0.25,0.1,84.076789856,0,84.076789856,84.076789856,82.9474868774,0,82.9474868774,82.9474868774,1
129,287,2,0.001,0.01,0.25,0.3,84.076789856,0,84.076789856,84.076789856,82.8910217285,0,82.8910217285,82.8910217285,1
130,722,16,0.01,0,0.25,0.3,84.076789856,0,84.076789856,84.076789856,82.6651611328,0,82.6651611328,82.6651611328,1
131,724,16,0.01,0,0.25,0.7,84.076789856,0,84.076789856,84.076789856,82.552230835,0,82.552230835,82.552230835,1
132,260,2,0.001,0.0001,0.25,0.9,84.020324707,0,84.020324707,84.020324707,82.8910217285,0,82.8910217285,82.8910217285,1
133,275,2,0.001,0.001,0.25,0.9,84.020324707,0,84.020324707,84.020324707,82.8910217285,0,82.8910217285,82.8910217285,1
134,290,2,0.001,0.01,0.25,0.9,84.020324707,0,84.020324707,84.020324707,82.8910217285,0,82.8910217285,82.8910217285,1
135,258,2,0.001,0.0001,0.25,0.5,83.9638595581,0,83.9638595581,83.9638595581,82.8910217285,0,82.8910217285,82.8910217285,1
136,273,2,0.001,0.001,0.25,0.5,83.9638595581,0,83.9638595581,83.9638595581,82.8910217285,0,82.8910217285,82.8910217285,1
137,288,2,0.001,0.01,0.25,0.5,83.9638595581,0,83.9638595581,83.9638595581,82.8910217285,0,82.8910217285,82.8910217285,1
138,259,2,0.001,0.0001,0.25,0.7,83.7944641113,0,83.7944641113,83.7944641113,83.1168823242,0,83.1168823242,83.1168823242,1
139,274,2,0.001,0.001,0.25,0.7,83.7944641113,0,83.7944641113,83.7944641113,83.1168823242,0,83.1168823242,83.1168823242,1
140,289,2,0.001,0.01,0.25,0.7,83.7944641113,0,83.7944641113,83.7944641113,83.1168823242,0,83.1168823242,83.1168823242,1
141,549,8,0.01,0,0.5,0.7,83.3427429199,0,83.3427429199,83.3427429199,81.8181838989,0,81.8181838989,81.8181838989,1
142,547,8,0.01,0,0.5,0.3,83.286277771,0,83.286277771,83.286277771,81.9311065674,0,81.9311065674,81.9311065674,1
143,564,8,0.01,0.0001,0.5,0.7,83.286277771,0,83.286277771,83.286277771,81.8746414185,0,81.8746414185,81.8746414185,1
144,579,8,0.01,0.001,0.5,0.7,83.286277771,0,83.286277771,83.286277771,81.8746414185,0,81.8746414185,81.8746414185,1
145,594,8,0.01,0.01,0.5,0.7,83.286277771,0,83.286277771,83.286277771,81.8746414185,0,81.8746414185,81.8746414185,1
146,548,8,0.01,0,0.5,0.5,83.2298126221,0,83.2298126221,83.2298126221,81.9311065674,0,81.9311065674,81.9311065674,1
147,562,8,0.01,0.0001,0.5,0.3,83.2298126221,0,83.2298126221,83.2298126221,81.9875793457,0,81.9875793457,81.9875793457,1
148,577,8,0.01,0.001,0.5,0.3,83.2298126221,0,83.2298126221,83.2298126221,81.9875793457,0,81.9875793457,81.9875793457,1
149,592,8,0.01,0.01,0.5,0.3,83.2298126221,0,83.2298126221,83.2298126221,81.9875793457,0,81.9875793457,81.9875793457,1
150,546,8,0.01,0,0.5,0.1,83.1733474731,0,83.1733474731,83.1733474731,81.76171875,0,81.76171875,81.76171875,1
151,563,8,0.01,0.0001,0.5,0.5,83.1733474731,0,83.1733474731,83.1733474731,81.9875793457,0,81.9875793457,81.9875793457,1
152,578,8,0.01,0.001,0.5,0.5,83.1733474731,0,83.1733474731,83.1733474731,81.9875793457,0,81.9875793457,81.9875793457,1
153,593,8,0.01,0.01,0.5,0.5,83.1733474731,0,83.1733474731,83.1733474731,81.9875793457,0,81.9875793457,81.9875793457,1
154,561,8,0.01,0.0001,0.5,0.1,83.1168823242,0,83.1168823242,83.1168823242,81.8181838989,0,81.8181838989,81.8181838989,1
155,576,8,0.01,0.001,0.5,0.1,83.1168823242,0,83.1168823242,83.1168823242,81.8181838989,0,81.8181838989,81.8181838989,1
156,591,8,0.01,0.01,0.5,0.1,83.1168823242,0,83.1168823242,83.1168823242,81.8181838989,0,81.8181838989,81.8181838989,1
157,197,2,0.01,0.0001,0.25,0.3,83.0604171753,0,83.0604171753,83.0604171753,80.8018035889,0,80.8018035889,80.8018035889,1
158,198,2,0.01,0.0001,0.25,0.5,83.0604171753,0,83.0604171753,83.0604171753,80.5759429932,0,80.5759429932,80.5759429932,1
159,188,2,0.01,0,0.5,0.5,83.0039520264,0,83.0039520264,83.0039520264,81.7052459717,0,81.7052459717,81.7052459717,1
160,186,2,0.01,0,0.5,0.1,82.9474868774,0,82.9474868774,82.9474868774,81.76171875,0,81.76171875,81.76171875,1
161,187,2,0.01,0,0.5,0.3,82.9474868774,0,82.9474868774,82.9474868774,81.76171875,0,81.76171875,81.76171875,1
162,189,2,0.01,0,0.5,0.7,82.9474868774,0,82.9474868774,82.9474868774,81.8746414185,0,81.8746414185,81.8746414185,1
163,211,2,0.01,0.001,0.25,0.1,82.9474868774,0,82.9474868774,82.9474868774,81.1405944824,0,81.1405944824,81.1405944824,1
164,226,2,0.01,0.01,0.25,0.1,82.9474868774,0,82.9474868774,82.9474868774,81.1970672607,0,81.1970672607,81.1970672607,1
165,190,2,0.01,0,0.5,0.9,82.8910217285,0,82.8910217285,82.8910217285,81.7052459717,0,81.7052459717,81.7052459717,1
166,213,2,0.01,0.001,0.25,0.5,82.8910217285,0,82.8910217285,82.8910217285,81.1405944824,0,81.1405944824,81.1405944824,1
167,228,2,0.01,0.01,0.25,0.5,82.8910217285,0,82.8910217285,82.8910217285,81.1405944824,0,81.1405944824,81.1405944824,1
168,196,2,0.01,0.0001,0.25,0.1,82.8345565796,0,82.8345565796,82.8345565796,81.0841293335,0,81.0841293335,81.0841293335,1
169,199,2,0.01,0.0001,0.25,0.7,82.8345565796,0,82.8345565796,82.8345565796,80.5759429932,0,80.5759429932,80.5759429932,1
170,214,2,0.01,0.001,0.25,0.7,82.8345565796,0,82.8345565796,82.8345565796,81.1970672607,0,81.1970672607,81.1970672607,1
171,229,2,0.01,0.01,0.25,0.7,82.8345565796,0,82.8345565796,82.8345565796,81.1970672607,0,81.1970672607,81.1970672607,1
172,565,8,0.01,0.0001,0.5,0.9,82.8345565796,0,82.8345565796,82.8345565796,81.8181838989,0,81.8181838989,81.8181838989,1
173,580,8,0.01,0.001,0.5,0.9,82.8345565796,0,82.8345565796,82.8345565796,81.8181838989,0,81.8181838989,81.8181838989,1
174,595,8,0.01,0.01,0.5,0.9,82.8345565796,0,82.8345565796,82.8345565796,81.8181838989,0,81.8181838989,81.8181838989,1
175,212,2,0.01,0.001,0.25,0.3,82.7780914307,0,82.7780914307,82.7780914307,80.8582687378,0,80.8582687378,80.8582687378,1
176,215,2,0.01,0.001,0.25,0.9,82.7780914307,0,82.7780914307,82.7780914307,81.1970672607,0,81.1970672607,81.1970672607,1
177,230,2,0.01,0.01,0.25,0.9,82.7780914307,0,82.7780914307,82.7780914307,81.0841293335,0,81.0841293335,81.0841293335,1
178,550,8,0.01,0,0.5,0.9,82.7780914307,0,82.7780914307,82.7780914307,81.8181838989,0,81.8181838989,81.8181838989,1
179,182,2,0.01,0,0.25,0.3,82.7216262817,0,82.7216262817,82.7216262817,80.0677566528,0,80.0677566528,80.0677566528,1
180,183,2,0.01,0,0.25,0.5,82.7216262817,0,82.7216262817,82.7216262817,80.0112915039,0,80.0112915039,80.0112915039,1
181,201,2,0.01,0.0001,0.5,0.1,82.7216262817,0,82.7216262817,82.7216262817,81.6487884521,0,81.6487884521,81.6487884521,1
182,202,2,0.01,0.0001,0.5,0.3,82.7216262817,0,82.7216262817,82.7216262817,81.6487884521,0,81.6487884521,81.6487884521,1
183,227,2,0.01,0.01,0.25,0.3,82.7216262817,0,82.7216262817,82.7216262817,80.9711990356,0,80.9711990356,80.9711990356,1
184,280,2,0.001,0.001,0.5,0.9,82.7216262817,0,82.7216262817,82.7216262817,82.4957580566,0,82.4957580566,82.4957580566,1
185,184,2,0.01,0,0.25,0.7,82.6651611328,0,82.6651611328,82.6651611328,79.8983612061,0,79.8983612061,79.8983612061,1
186,217,2,0.01,0.001,0.5,0.3,82.6651611328,0,82.6651611328,82.6651611328,81.479385376,0,81.479385376,81.479385376,1
187,218,2,0.01,0.001,0.5,0.5,82.6651611328,0,82.6651611328,82.6651611328,81.5358505249,0,81.5358505249,81.5358505249,1
188,219,2,0.01,0.001,0.5,0.7,82.6651611328,0,82.6651611328,82.6651611328,81.76171875,0,81.76171875,81.76171875,1
189,232,2,0.01,0.01,0.5,0.3,82.6651611328,0,82.6651611328,82.6651611328,81.479385376,0,81.479385376,81.479385376,1
190,233,2,0.01,0.01,0.5,0.5,82.6651611328,0,82.6651611328,82.6651611328,81.5358505249,0,81.5358505249,81.5358505249,1
191,234,2,0.01,0.01,0.5,0.7,82.6651611328,0,82.6651611328,82.6651611328,81.76171875,0,81.76171875,81.76171875,1
192,278,2,0.001,0.001,0.5,0.5,82.6651611328,0,82.6651611328,82.6651611328,82.4957580566,0,82.4957580566,82.4957580566,1
193,295,2,0.001,0.01,0.5,0.9,82.6651611328,0,82.6651611328,82.6651611328,82.4957580566,0,82.4957580566,82.4957580566,1
194,200,2,0.01,0.0001,0.25,0.9,82.6086959839,0,82.6086959839,82.6086959839,80.8582687378,0,80.8582687378,80.8582687378,1
195,220,2,0.01,0.001,0.5,0.9,82.6086959839,0,82.6086959839,82.6086959839,81.1970672607,0,81.1970672607,81.1970672607,1
196,235,2,0.01,0.01,0.5,0.9,82.6086959839,0,82.6086959839,82.6086959839,81.1970672607,0,81.1970672607,81.1970672607,1
197,263,2,0.001,0.0001,0.5,0.5,82.6086959839,0,82.6086959839,82.6086959839,82.4957580566,0,82.4957580566,82.4957580566,1
198,276,2,0.001,0.001,0.5,0.1,82.6086959839,0,82.6086959839,82.6086959839,82.6086959839,0,82.6086959839,82.6086959839,1
199,277,2,0.001,0.001,0.5,0.3,82.6086959839,0,82.6086959839,82.6086959839,82.6086959839,0,82.6086959839,82.6086959839,1
