rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,42,4,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
33,95,8,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.2747421265,0,82.2747421265,82.2747421265,1
34,122,16,0.001,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
35,125,16,0.001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
36,128,16,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
37,47,4,0.01,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
38,94,8,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
39,97,8,0.0001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
40,100,8,0.0001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
41,103,8,0.0001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
42,106,8,0.0001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
43,98,8,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
44,101,8,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
45,104,8,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
46,9,2,0.01,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
47,85,8,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
48,88,8,0.001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
49,91,8,0.001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
50,107,8,0.0001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
51,3,2,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
52,6,2,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
53,61,4,0.0001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
54,64,4,0.0001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
55,67,4,0.0001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
56,70,4,0.0001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
57,71,4,0.0001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
58,60,4,0.001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
59,62,4,0.0001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
60,65,4,0.0001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
61,68,4,0.0001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
62,51,4,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
63,54,4,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
64,57,4,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
65,133,16,0.0001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
66,134,16,0.0001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
67,136,16,0.0001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
68,137,16,0.0001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
69,139,16,0.0001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
70,140,16,0.0001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
71,142,16,0.0001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
72,121,16,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
73,124,16,0.001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
74,127,16,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
75,143,16,0.0001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
76,12,2,0.01,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
77,50,4,0.001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
78,53,4,0.001,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
79,56,4,0.001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
80,59,4,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
81,99,8,0.0001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
82,102,8,0.0001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
83,105,8,0.0001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
84,108,8,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.2407684326,0,81.2407684326,81.2407684326,1
85,63,4,0.0001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.2067947388,0,80.2067947388,80.2067947388,1
86,66,4,0.0001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.2067947388,0,80.2067947388,80.2067947388,1
87,69,4,0.0001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.2067947388,0,80.2067947388,80.2067947388,1
88,72,4,0.0001,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
89,135,16,0.0001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
90,138,16,0.0001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
91,141,16,0.0001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
92,144,16,0.0001,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,79.7636642456,0,79.7636642456,79.7636642456,1
93,49,4,0.001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.0590820312,0,80.0590820312,80.0590820312,1
94,52,4,0.001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
95,55,4,0.001,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.2067947388,0,80.2067947388,80.2067947388,1
96,58,4,0.001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
97,10,2,0.01,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,80.5022125244,0,80.5022125244,80.5022125244,1
98,15,2,0.001,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.0590820312,0,80.0590820312,80.0590820312,1
99,18,2,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.0590820312,0,80.0590820312,80.0590820312,1
100,21,2,0.001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.0590820312,0,80.0590820312,80.0590820312,1
101,74,8,0.01,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
102,77,8,0.01,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
103,80,8,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
104,24,2,0.001,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
105,22,2,0.001,0.01,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
106,13,2,0.001,0,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
107,16,2,0.001,0.0001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
108,19,2,0.001,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
109,37,4,0.01,0,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
110,40,4,0.01,0.0001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
111,43,4,0.01,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,78.4342651367,0,78.4342651367,78.4342651367,1
112,46,4,0.01,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
113,14,2,0.001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
114,17,2,0.001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
115,20,2,0.001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
116,73,8,0.01,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.9911346436,0,77.9911346436,77.9911346436,1
117,76,8,0.01,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.9911346436,0,77.9911346436,77.9911346436,1
118,79,8,0.01,0.001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
119,23,2,0.001,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
120,26,2,0.0001,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.5480041504,0,77.5480041504,77.5480041504,1
121,29,2,0.0001,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.5480041504,0,77.5480041504,77.5480041504,1
122,32,2,0.0001,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.6957168579,0,77.6957168579,77.6957168579,1
123,35,2,0.0001,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.5480041504,0,77.5480041504,77.5480041504,1
124,109,16,0.01,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
125,112,16,0.01,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
126,25,2,0.0001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.9911346436,0,77.9911346436,77.9911346436,1
127,28,2,0.0001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.9911346436,0,77.9911346436,77.9911346436,1
128,31,2,0.0001,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.9911346436,0,77.9911346436,77.9911346436,1
129,34,2,0.0001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.9911346436,0,77.9911346436,77.9911346436,1
130,38,4,0.01,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,77.2525863647,0,77.2525863647,77.2525863647,1
131,41,4,0.01,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,77.2525863647,0,77.2525863647,77.2525863647,1
132,44,4,0.01,0.001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,77.2525863647,0,77.2525863647,77.2525863647,1
133,115,16,0.01,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.6957168579,0,77.6957168579,77.6957168579,1
134,27,2,0.0001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
135,30,2,0.0001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
136,33,2,0.0001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
137,36,2,0.0001,0.01,0.75,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
138,1,2,0.01,0,0.25,none,71.935005188,0,71.935005188,71.935005188,74.7415084839,0,74.7415084839,74.7415084839,1
139,4,2,0.01,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,74.7415084839,0,74.7415084839,74.7415084839,1
140,7,2,0.01,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,74.889213562,0,74.889213562,74.889213562,1
141,2,2,0.01,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.230430603,0,72.230430603,72.230430603,1
142,5,2,0.01,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.230430603,0,72.230430603,72.230430603,1
143,8,2,0.01,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,72.3781356812,0,72.3781356812,72.3781356812,1
144,11,2,0.01,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,72.5258483887,0,72.5258483887,72.5258483887,1
