rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,75,8,0.01,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,85.376663208,0,85.376663208,85.376663208,1
22,76,8,0.01,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
23,78,8,0.01,0.0001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,85.376663208,0,85.376663208,85.376663208,1
24,79,8,0.01,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
25,125,16,0.001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.6720809937,0,85.6720809937,85.6720809937,1
26,127,16,0.001,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
27,11,2,0.01,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
28,47,4,0.01,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.5243682861,0,85.5243682861,85.5243682861,1
29,59,4,0.001,0.01,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
30,73,8,0.01,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.1949768066,0,84.1949768066,84.1949768066,1
31,86,8,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
32,89,8,0.001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
33,91,8,0.001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
34,92,8,0.001,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
35,96,8,0.001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
36,128,16,0.001,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
37,10,2,0.01,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
38,85,8,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
39,88,8,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
40,113,16,0.01,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
41,118,16,0.01,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
42,124,16,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
43,58,4,0.001,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
44,74,8,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
45,77,8,0.01,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
46,110,16,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.2289505005,0,85.2289505005,85.2289505005,1
47,121,16,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
48,42,4,0.01,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
49,45,4,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
50,57,4,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
51,111,16,0.01,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
52,112,16,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.081237793,0,85.081237793,85.081237793,1
53,114,16,0.01,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
54,119,16,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
55,120,16,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
56,109,16,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
57,130,16,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
58,39,4,0.01,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
59,51,4,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
60,24,2,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
61,54,4,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
62,95,8,0.001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
63,56,4,0.001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
64,132,16,0.001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
65,22,2,0.001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
66,131,16,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
67,50,4,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
68,53,4,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
69,43,4,0.01,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
70,44,4,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
71,55,4,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
72,23,2,0.001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
73,38,4,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
74,41,4,0.01,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
75,49,4,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
76,52,4,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
77,21,2,0.001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.604133606,0,83.604133606,83.604133606,1
78,37,4,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.604133606,0,83.604133606,83.604133606,1
79,40,4,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.604133606,0,83.604133606,83.604133606,1
80,18,2,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.8655853271,0,82.8655853271,82.8655853271,1
81,20,2,0.001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
82,15,2,0.001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.7178726196,0,82.7178726196,82.7178726196,1
83,6,2,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.9793167114,0,81.9793167114,81.9793167114,1
84,19,2,0.001,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.2407684326,0,81.2407684326,81.2407684326,1
85,3,2,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.0930557251,0,81.0930557251,81.0930557251,1
86,17,2,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,81.5361862183,0,81.5361862183,81.5361862183,1
87,9,2,0.01,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,81.6838989258,0,81.6838989258,81.6838989258,1
88,14,2,0.001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,81.5361862183,0,81.5361862183,81.5361862183,1
89,8,2,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.7976379395,0,80.7976379395,80.7976379395,1
90,16,2,0.001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,80.2067947388,0,80.2067947388,80.2067947388,1
91,2,2,0.01,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,80.2067947388,0,80.2067947388,80.2067947388,1
92,5,2,0.01,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,80.3545074463,0,80.3545074463,80.3545074463,1
93,13,2,0.001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,80.2067947388,0,80.2067947388,80.2067947388,1
94,7,2,0.01,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,79.4682388306,0,79.4682388306,79.4682388306,1
95,1,2,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,79.0251083374,0,79.0251083374,79.0251083374,1
96,4,2,0.01,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,79.0251083374,0,79.0251083374,79.0251083374,1
97,97,8,0.0001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
98,100,8,0.0001,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,74.5937957764,0,74.5937957764,74.5937957764,1
99,103,8,0.0001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
100,98,8,0.0001,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,73.5598220825,0,73.5598220825,73.5598220825,1
101,101,8,0.0001,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,73.5598220825,0,73.5598220825,73.5598220825,1
102,106,8,0.0001,0.01,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,74.0029525757,0,74.0029525757,74.0029525757,1
103,104,8,0.0001,0.001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,73.5598220825,0,73.5598220825,73.5598220825,1
104,71,4,0.0001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.6735610962,0,72.6735610962,72.6735610962,1
105,70,4,0.0001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,73.70753479,0,73.70753479,73.70753479,1
106,62,4,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.6735610962,0,72.6735610962,72.6735610962,1
107,65,4,0.0001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
108,68,4,0.0001,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.5258483887,0,72.5258483887,72.5258483887,1
109,63,4,0.0001,0,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,70.753326416,0,70.753326416,70.753326416,1
110,66,4,0.0001,0.0001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,70.753326416,0,70.753326416,70.753326416,1
111,67,4,0.0001,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.8212738037,0,72.8212738037,72.8212738037,1
112,107,8,0.0001,0.01,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.8212738037,0,72.8212738037,72.8212738037,1
113,61,4,0.0001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.8212738037,0,72.8212738037,72.8212738037,1
114,64,4,0.0001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,72.8212738037,0,72.8212738037,72.8212738037,1
115,69,4,0.0001,0.001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,70.753326416,0,70.753326416,70.753326416,1
116,99,8,0.0001,0,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,71.0487442017,0,71.0487442017,71.0487442017,1
117,102,8,0.0001,0.0001,0.75,none,68.980796814,0,68.980796814,68.980796814,71.0487442017,0,71.0487442017,71.0487442017,1
118,105,8,0.0001,0.001,0.75,none,68.980796814,0,68.980796814,68.980796814,71.3441619873,0,71.3441619873,71.3441619873,1
119,139,16,0.0001,0.001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.230430603,0,72.230430603,72.230430603,1
120,108,8,0.0001,0.01,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,71.3441619873,0,71.3441619873,71.3441619873,1
121,133,16,0.0001,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.3441619873,0,71.3441619873,71.3441619873,1
122,136,16,0.0001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.3441619873,0,71.3441619873,71.3441619873,1
123,72,4,0.0001,0.01,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
124,140,16,0.0001,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,70.1624832153,0,70.1624832153,70.1624832153,1
125,134,16,0.0001,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,70.3101959229,0,70.3101959229,70.3101959229,1
126,137,16,0.0001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,70.3101959229,0,70.3101959229,70.3101959229,1
127,135,16,0.0001,0,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,69.7193527222,0,69.7193527222,69.7193527222,1
128,138,16,0.0001,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,69.7193527222,0,69.7193527222,69.7193527222,1
129,141,16,0.0001,0.001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,69.5716400146,0,69.5716400146,69.5716400146,1
130,34,2,0.0001,0.01,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,68.5376663208,0,68.5376663208,68.5376663208,1
131,142,16,0.0001,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,67.9468231201,0,67.9468231201,67.9468231201,1
132,26,2,0.0001,0,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,66.9128494263,0,66.9128494263,66.9128494263,1
133,29,2,0.0001,0.0001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,66.9128494263,0,66.9128494263,66.9128494263,1
134,32,2,0.0001,0.001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,67.503692627,0,67.503692627,67.503692627,1
135,36,2,0.0001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,67.6514053345,0,67.6514053345,67.6514053345,1
136,143,16,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.0945358276,0,68.0945358276,68.0945358276,1
137,31,2,0.0001,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,67.3559799194,0,67.3559799194,67.3559799194,1
138,35,2,0.0001,0.01,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.1285095215,0,69.1285095215,69.1285095215,1
139,25,2,0.0001,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,67.503692627,0,67.503692627,67.503692627,1
140,28,2,0.0001,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,67.503692627,0,67.503692627,67.503692627,1
141,27,2,0.0001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,67.0605621338,0,67.0605621338,67.0605621338,1
142,30,2,0.0001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,67.0605621338,0,67.0605621338,67.0605621338,1
143,33,2,0.0001,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,66.7651443481,0,66.7651443481,66.7651443481,1
144,144,16,0.0001,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,66.9128494263,0,66.9128494263,66.9128494263,1
