rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
71,41,4,0.01,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.7636642456,0,79.7636642456,79.7636642456,1
72,23,2,0.001,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,76.0708999634,0,76.0708999634,76.0708999634,1
73,116,16,0.01,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.2865600586,0,78.2865600586,78.2865600586,1
74,11,2,0.01,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.2186126709,0,76.2186126709,76.2186126709,1
75,109,16,0.01,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
76,112,16,0.01,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
77,115,16,0.01,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
78,8,2,0.01,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,75.0369262695,0,75.0369262695,75.0369262695,1
79,2,2,0.01,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.0369262695,0,75.0369262695,75.0369262695,1
80,5,2,0.01,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.0369262695,0,75.0369262695,75.0369262695,1
81,14,2,0.001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.1846389771,0,75.1846389771,75.1846389771,1
82,17,2,0.001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.1846389771,0,75.1846389771,75.1846389771,1
83,20,2,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.1846389771,0,75.1846389771,75.1846389771,1
84,110,16,0.01,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.2186126709,0,76.2186126709,76.2186126709,1
85,113,16,0.01,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.0708999634,0,76.0708999634,76.0708999634,1
86,43,4,0.01,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.4342651367,0,78.4342651367,78.4342651367,1
87,40,4,0.01,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.4342651367,0,78.4342651367,78.4342651367,1
88,37,4,0.01,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,77.9911346436,0,77.9911346436,77.9911346436,1
89,22,2,0.001,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,75.0369262695,0,75.0369262695,75.0369262695,1
90,10,2,0.01,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.412109375,0,73.412109375,73.412109375,1
91,16,2,0.001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,73.412109375,0,73.412109375,73.412109375,1
92,19,2,0.001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,73.70753479,0,73.70753479,73.70753479,1
93,13,2,0.001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,73.412109375,0,73.412109375,73.412109375,1
94,7,2,0.01,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,72.6735610962,0,72.6735610962,72.6735610962,1
95,1,2,0.01,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,71.935005188,0,71.935005188,71.935005188,1
96,4,2,0.01,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,70.457901001,0,70.457901001,70.457901001,1
97,97,8,0.0001,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.7873001099,0,71.7873001099,71.7873001099,1
98,100,8,0.0001,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.7873001099,0,71.7873001099,71.7873001099,1
99,103,8,0.0001,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.7873001099,0,71.7873001099,71.7873001099,1
100,106,8,0.0001,0.01,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
101,107,8,0.0001,0.01,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.6395874023,0,71.6395874023,71.6395874023,1
102,98,8,0.0001,0,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,71.6395874023,0,71.6395874023,71.6395874023,1
103,101,8,0.0001,0.0001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,71.6395874023,0,71.6395874023,71.6395874023,1
104,104,8,0.0001,0.001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,71.6395874023,0,71.6395874023,71.6395874023,1
105,142,16,0.0001,0.01,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,72.3781356812,0,72.3781356812,72.3781356812,1
106,143,16,0.0001,0.01,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.3441619873,0,71.3441619873,71.3441619873,1
107,133,16,0.0001,0,0.25,none,67.799118042,0,67.799118042,67.799118042,71.7873001099,0,71.7873001099,71.7873001099,1
108,136,16,0.0001,0.0001,0.25,none,67.799118042,0,67.799118042,67.799118042,71.7873001099,0,71.7873001099,71.7873001099,1
109,139,16,0.0001,0.001,0.25,none,67.799118042,0,67.799118042,67.799118042,71.7873001099,0,71.7873001099,71.7873001099,1
110,134,16,0.0001,0,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.9010314941,0,70.9010314941,70.9010314941,1
111,137,16,0.0001,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.9010314941,0,70.9010314941,70.9010314941,1
112,140,16,0.0001,0.001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,70.9010314941,0,70.9010314941,70.9010314941,1
113,144,16,0.0001,0.01,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,70.753326416,0,70.753326416,70.753326416,1
114,135,16,0.0001,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
115,138,16,0.0001,0.0001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
116,141,16,0.0001,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
117,70,4,0.0001,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,67.6514053345,0,67.6514053345,67.6514053345,1
118,61,4,0.0001,0,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.6174316406,0,66.6174316406,66.6174316406,1
119,64,4,0.0001,0.0001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.6174316406,0,66.6174316406,66.6174316406,1
120,67,4,0.0001,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.7651443481,0,66.7651443481,66.7651443481,1
121,99,8,0.0001,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,69.1285095215,0,69.1285095215,69.1285095215,1
122,102,8,0.0001,0.0001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,69.1285095215,0,69.1285095215,69.1285095215,1
123,105,8,0.0001,0.001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,69.4239273071,0,69.4239273071,69.4239273071,1
124,108,8,0.0001,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,69.1285095215,0,69.1285095215,69.1285095215,1
125,62,4,0.0001,0,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,65.7311706543,0,65.7311706543,65.7311706543,1
126,65,4,0.0001,0.0001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,65.7311706543,0,65.7311706543,65.7311706543,1
127,68,4,0.0001,0.001,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,65.7311706543,0,65.7311706543,65.7311706543,1
128,71,4,0.0001,0.01,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,65.4357452393,0,65.4357452393,65.4357452393,1
129,63,4,0.0001,0,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,61.7429847717,0,61.7429847717,61.7429847717,1
130,66,4,0.0001,0.0001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,61.7429847717,0,61.7429847717,61.7429847717,1
131,69,4,0.0001,0.001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,61.7429847717,0,61.7429847717,61.7429847717,1
132,72,4,0.0001,0.01,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,61.4475593567,0,61.4475593567,61.4475593567,1
133,34,2,0.0001,0.01,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,57.1639595032,0,57.1639595032,57.1639595032,1
134,25,2,0.0001,0,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,57.1639595032,0,57.1639595032,57.1639595032,1
135,28,2,0.0001,0.0001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,57.1639595032,0,57.1639595032,57.1639595032,1
136,31,2,0.0001,0.001,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,57.0162467957,0,57.0162467957,57.0162467957,1
137,35,2,0.0001,0.01,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,54.5051689148,0,54.5051689148,54.5051689148,1
138,26,2,0.0001,0,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,54.5051689148,0,54.5051689148,54.5051689148,1
139,29,2,0.0001,0.0001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,54.5051689148,0,54.5051689148,54.5051689148,1
140,32,2,0.0001,0.001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,54.2097434998,0,54.2097434998,54.2097434998,1
141,27,2,0.0001,0,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,50.8124046326,0,50.8124046326,50.8124046326,1
142,30,2,0.0001,0.0001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,50.8124046326,0,50.8124046326,50.8124046326,1
143,33,2,0.0001,0.001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,50.8124046326,0,50.8124046326,50.8124046326,1
144,36,2,0.0001,0.01,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,50.9601173401,0,50.9601173401,50.9601173401,1
