task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0007,grid,grid_candidate_0007,completed,1,0,19.008818,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0007_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,16.045394,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,18.002435,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,16.449218,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0008,grid,grid_candidate_0008,completed,1,0,19.312925,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0008_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,17.270804,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,17.055074,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0005,grid,grid_candidate_0005,completed,1,0,19.918641,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0005_attempt_1.log,
grid_candidate_0009,grid,grid_candidate_0009,completed,1,0,19.516130,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0009_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,19.012586,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,18.710553,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,17.157203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0002,grid,grid_candidate_0002,completed,1,0,20.725913,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0002_attempt_1.log,
grid_candidate_0004,grid,grid_candidate_0004,completed,1,0,20.524740,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0004_attempt_1.log,
grid_candidate_0006,grid,grid_candidate_0006,completed,1,0,20.323580,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0006_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,19.618697,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,19.316675,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,18.711364,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,18.600056,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,17.360106,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.715017,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,15.813745,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,19.626812,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,21.331014,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,15.775491,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,20.026491,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,90.217206,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,92.167112,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,81.346863,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,69.557963,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,95.466991,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,24.562050,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,24.144724,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,24.038759,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,24.657579,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,25.776194,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,26.787858,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,24.543010,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,25.576756,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,26.894680,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,28.005602,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,28.008870,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,28.010080,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,30.128335,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,29.523360,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,30.932368,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.100234,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
