rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
14,59,4,0.001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
15,95,8,0.001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
16,204,64,0.001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
17,47,4,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
18,60,4,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
19,117,16,0.01,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
20,129,16,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
21,131,16,0.001,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
22,165,32,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
23,190,64,0.01,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
24,191,64,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
25,197,64,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
26,200,64,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
27,21,2,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
28,24,2,0.001,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
29,123,16,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
30,126,16,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
31,132,16,0.001,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
32,154,32,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
33,155,32,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
34,167,32,0.001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
35,168,32,0.001,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
36,194,64,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
37,195,64,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
38,198,64,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
39,199,64,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
40,201,64,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
41,203,64,0.001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
42,22,2,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
43,23,2,0.001,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
44,58,4,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
45,81,8,0.01,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
46,83,8,0.01,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
47,128,16,0.001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
48,166,32,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
49,193,64,0.001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
50,196,64,0.001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
51,20,2,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
52,57,4,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
53,92,8,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
54,94,8,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
55,119,16,0.01,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
56,55,4,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.4564208984,0,83.4564208984,83.4564208984,1
57,56,4,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
58,89,8,0.001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
59,90,8,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
60,130,16,0.001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
61,14,2,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
62,17,2,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
63,19,2,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
64,86,8,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
65,87,8,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
66,93,8,0.001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
67,163,32,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
68,13,2,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
69,16,2,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
70,51,4,0.001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.4903945923,0,84.4903945923,84.4903945923,1
71,54,4,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.4903945923,0,84.4903945923,84.4903945923,1
72,91,8,0.001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
73,118,16,0.01,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
74,122,16,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
75,125,16,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
76,157,32,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
77,160,32,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
78,161,32,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
79,164,32,0.001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
80,15,2,0.001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
81,18,2,0.001,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
82,49,4,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
83,50,4,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
84,52,4,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
85,53,4,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
86,124,16,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
87,127,16,0.001,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
88,158,32,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
89,88,8,0.001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.4903945923,0,84.4903945923,84.4903945923,1
90,121,16,0.001,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
91,153,32,0.01,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.8655853271,0,82.8655853271,82.8655853271,1
92,152,32,0.01,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.7178726196,0,82.7178726196,82.7178726196,1
93,183,64,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
94,186,64,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
95,189,64,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
96,85,8,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
97,147,32,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
98,150,32,0.01,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
99,182,64,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
100,185,64,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
101,75,8,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
102,78,8,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
103,111,16,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
104,114,16,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
105,188,64,0.01,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
106,109,16,0.01,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.1949768066,0,84.1949768066,84.1949768066,1
107,112,16,0.01,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.1949768066,0,84.1949768066,84.1949768066,1
108,115,16,0.01,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,84.0472640991,0,84.0472640991,84.0472640991,1
109,82,8,0.01,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,84.3426895142,0,84.3426895142,84.3426895142,1
110,73,8,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
111,116,16,0.01,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
112,145,32,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
113,148,32,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.2407684326,0,81.2407684326,81.2407684326,1
114,151,32,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
115,10,2,0.01,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
116,76,8,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.604133606,0,83.604133606,83.604133606,1
117,79,8,0.01,0.001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
118,39,4,0.01,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
119,42,4,0.01,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
120,187,64,0.01,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.0930557251,0,81.0930557251,81.0930557251,1
121,1,2,0.01,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,82.5701599121,0,82.5701599121,82.5701599121,1
122,4,2,0.01,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,82.5701599121,0,82.5701599121,82.5701599121,1
123,7,2,0.01,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,83.0132904053,0,83.0132904053,83.0132904053,1
124,46,4,0.01,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,83.899559021,0,83.899559021,83.899559021,1
125,110,16,0.01,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
126,113,16,0.01,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
127,181,64,0.01,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
128,184,64,0.01,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
129,3,2,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,83.0132904053,0,83.0132904053,83.0132904053,1
130,6,2,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,83.0132904053,0,83.0132904053,83.0132904053,1
131,37,4,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,83.3087158203,0,83.3087158203,83.3087158203,1
132,40,4,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,83.3087158203,0,83.3087158203,83.3087158203,1
133,146,32,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
134,149,32,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
135,5,2,0.01,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.7178726196,0,82.7178726196,82.7178726196,1
136,8,2,0.01,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.7178726196,0,82.7178726196,82.7178726196,1
137,2,2,0.01,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,82.8655853271,0,82.8655853271,82.8655853271,1
138,43,4,0.01,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,83.604133606,0,83.604133606,83.604133606,1
139,80,8,0.01,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,83.1610031128,0,83.1610031128,83.1610031128,1
140,38,4,0.01,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,83.0132904053,0,83.0132904053,83.0132904053,1
141,41,4,0.01,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,83.0132904053,0,83.0132904053,83.0132904053,1
142,44,4,0.01,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,83.0132904053,0,83.0132904053,83.0132904053,1
143,74,8,0.01,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,82.2747421265,0,82.2747421265,82.2747421265,1
144,77,8,0.01,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,82.2747421265,0,82.2747421265,82.2747421265,1
145,169,32,0.0001,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.6957168579,0,77.6957168579,77.6957168579,1
146,172,32,0.0001,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.6957168579,0,77.6957168579,77.6957168579,1
147,175,32,0.0001,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.6957168579,0,77.6957168579,77.6957168579,1
148,178,32,0.0001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
149,214,64,0.0001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.2525863647,0,77.2525863647,77.2525863647,1
150,205,64,0.0001,0,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.4002914429,0,77.4002914429,77.4002914429,1
151,208,64,0.0001,0.0001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.4002914429,0,77.4002914429,77.4002914429,1
152,211,64,0.0001,0.001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.4002914429,0,77.4002914429,77.4002914429,1
153,97,8,0.0001,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.2186126709,0,76.2186126709,76.2186126709,1
154,100,8,0.0001,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.2186126709,0,76.2186126709,76.2186126709,1
155,103,8,0.0001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.2186126709,0,76.2186126709,76.2186126709,1
156,106,8,0.0001,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
157,133,16,0.0001,0,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
158,136,16,0.0001,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
159,139,16,0.0001,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
160,142,16,0.0001,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,76.9571609497,0,76.9571609497,76.9571609497,1
161,61,4,0.0001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.1846389771,0,75.1846389771,75.1846389771,1
162,64,4,0.0001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.1846389771,0,75.1846389771,75.1846389771,1
163,67,4,0.0001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.1846389771,0,75.1846389771,75.1846389771,1
164,70,4,0.0001,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.3323516846,0,75.3323516846,75.3323516846,1
165,215,64,0.0001,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,75.9231872559,0,75.9231872559,75.9231872559,1
166,25,2,0.0001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,75.0369262695,0,75.0369262695,75.0369262695,1
167,28,2,0.0001,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,75.0369262695,0,75.0369262695,75.0369262695,1
168,31,2,0.0001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,75.0369262695,0,75.0369262695,75.0369262695,1
169,176,32,0.0001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,76.3663253784,0,76.3663253784,76.3663253784,1
170,206,64,0.0001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.9231872559,0,75.9231872559,75.9231872559,1
171,209,64,0.0001,0.0001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.9231872559,0,75.9231872559,75.9231872559,1
172,212,64,0.0001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.9231872559,0,75.9231872559,75.9231872559,1
173,34,2,0.0001,0.01,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.889213562,0,74.889213562,74.889213562,1
174,170,32,0.0001,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,76.3663253784,0,76.3663253784,76.3663253784,1
175,173,32,0.0001,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,76.3663253784,0,76.3663253784,76.3663253784,1
176,179,32,0.0001,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,76.2186126709,0,76.2186126709,76.2186126709,1
177,143,16,0.0001,0.01,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,74.5937957764,0,74.5937957764,74.5937957764,1
178,134,16,0.0001,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,74.2983779907,0,74.2983779907,74.2983779907,1
179,137,16,0.0001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,74.2983779907,0,74.2983779907,74.2983779907,1
180,140,16,0.0001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,74.2983779907,0,74.2983779907,74.2983779907,1
181,98,8,0.0001,0,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.9689788818,0,72.9689788818,72.9689788818,1
182,101,8,0.0001,0.0001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.9689788818,0,72.9689788818,72.9689788818,1
183,104,8,0.0001,0.001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.9689788818,0,72.9689788818,72.9689788818,1
184,107,8,0.0001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.9689788818,0,72.9689788818,72.9689788818,1
185,207,64,0.0001,0,0.75,none,70.457901001,0,70.457901001,70.457901001,74.889213562,0,74.889213562,74.889213562,1
186,210,64,0.0001,0.0001,0.75,none,70.457901001,0,70.457901001,70.457901001,74.889213562,0,74.889213562,74.889213562,1
187,213,64,0.0001,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,74.889213562,0,74.889213562,74.889213562,1
188,180,32,0.0001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,74.2983779907,0,74.2983779907,74.2983779907,1
189,216,64,0.0001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,75.0369262695,0,75.0369262695,75.0369262695,1
190,35,2,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.0827178955,0,72.0827178955,72.0827178955,1
191,62,4,0.0001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.935005188,0,71.935005188,71.935005188,1
192,65,4,0.0001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.935005188,0,71.935005188,71.935005188,1
193,68,4,0.0001,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.935005188,0,71.935005188,71.935005188,1
194,71,4,0.0001,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.935005188,0,71.935005188,71.935005188,1
195,171,32,0.0001,0,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,74.1506652832,0,74.1506652832,74.1506652832,1
196,174,32,0.0001,0.0001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,74.1506652832,0,74.1506652832,74.1506652832,1
197,177,32,0.0001,0.001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,74.1506652832,0,74.1506652832,74.1506652832,1
198,26,2,0.0001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.935005188,0,71.935005188,71.935005188,1
199,29,2,0.0001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.935005188,0,71.935005188,71.935005188,1
200,32,2,0.0001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.935005188,0,71.935005188,71.935005188,1
201,144,16,0.0001,0.01,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,71.1964569092,0,71.1964569092,71.1964569092,1
202,135,16,0.0001,0,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,71.0487442017,0,71.0487442017,71.0487442017,1
203,138,16,0.0001,0.0001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,71.0487442017,0,71.0487442017,71.0487442017,1
204,141,16,0.0001,0.001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,71.0487442017,0,71.0487442017,71.0487442017,1
