rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
44,46,4,0.01,0.01,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,65.2880401611,0,65.2880401611,65.2880401611,1
45,37,4,0.01,0,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,66.0265884399,0,66.0265884399,66.0265884399,1
46,40,4,0.01,0.0001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,65.4357452393,0,65.4357452393,65.4357452393,1
47,42,4,0.01,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,66.9128494263,0,66.9128494263,66.9128494263,1
48,94,8,0.001,0.01,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.5494842529,0,64.5494842529,64.5494842529,1
49,45,4,0.01,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,66.4697189331,0,66.4697189331,66.4697189331,1
50,4,2,0.01,0.0001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,63.2200889587,0,63.2200889587,63.2200889587,1
51,39,4,0.01,0,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,66.9128494263,0,66.9128494263,66.9128494263,1
52,47,4,0.01,0.01,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,63.8109283447,0,63.8109283447,63.8109283447,1
53,1,2,0.01,0,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,63.2200889587,0,63.2200889587,63.2200889587,1
54,95,8,0.001,0.01,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.9246635437,0,62.9246635437,62.9246635437,1
55,123,16,0.001,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,64.4017715454,0,64.4017715454,64.4017715454,1
56,126,16,0.001,0.0001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,64.4017715454,0,64.4017715454,64.4017715454,1
57,129,16,0.001,0.001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,63.6632194519,0,63.6632194519,63.6632194519,1
58,7,2,0.01,0.001,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,60.1181678772,0,60.1181678772,60.1181678772,1
59,48,4,0.01,0.01,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,61.0044288635,0,61.0044288635,61.0044288635,1
60,49,4,0.001,0,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,62.9246635437,0,62.9246635437,62.9246635437,1
61,52,4,0.001,0.0001,0.25,none,60.26587677,0,60.26587677,60.26587677,62.9246635437,0,62.9246635437,62.9246635437,1
62,130,16,0.001,0.01,0.25,none,60.26587677,0,60.26587677,60.26587677,63.3677978516,0,63.3677978516,63.3677978516,1
63,55,4,0.001,0.001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,62.7769546509,0,62.7769546509,62.7769546509,1
64,50,4,0.001,0,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,59.8227424622,0,59.8227424622,59.8227424622,1
65,53,4,0.001,0.0001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,59.8227424622,0,59.8227424622,59.8227424622,1
66,56,4,0.001,0.001,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,59.9704551697,0,59.9704551697,59.9704551697,1
67,5,2,0.01,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,62.0384025574,0,62.0384025574,62.0384025574,1
68,2,2,0.01,0,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.4475593567,0,61.4475593567,61.4475593567,1
69,96,8,0.001,0.01,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,56.2776908875,0,56.2776908875,56.2776908875,1
70,58,4,0.001,0.01,0.25,none,57.6070899963,0,57.6070899963,57.6070899963,59.2319068909,0,59.2319068909,59.2319068909,1
71,8,2,0.01,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.4933509827,0,58.4933509827,58.4933509827,1
72,51,4,0.001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
73,54,4,0.001,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.5731163025,0,56.5731163025,56.5731163025,1
74,57,4,0.001,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.2776908875,0,56.2776908875,56.2776908875,1
75,59,4,0.001,0.01,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.8685340881,0,56.8685340881,56.8685340881,1
76,131,16,0.001,0.01,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,58.4933509827,0,58.4933509827,58.4933509827,1
77,3,2,0.01,0,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,56.425403595,0,56.425403595,56.425403595,1
78,6,2,0.01,0.0001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,56.1299858093,0,56.1299858093,56.1299858093,1
79,10,2,0.01,0.01,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,56.425403595,0,56.425403595,56.425403595,1
80,9,2,0.01,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.9822731018,0,55.9822731018,55.9822731018,1
81,11,2,0.01,0.01,0.5,none,53.0280647278,0,53.0280647278,53.0280647278,53.6189079285,0,53.6189079285,53.6189079285,1
82,60,4,0.001,0.01,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,52.4372215271,0,52.4372215271,52.4372215271,1
83,12,2,0.01,0.01,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,51.1078300476,0,51.1078300476,51.1078300476,1
84,19,2,0.001,0.001,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,51.4032478333,0,51.4032478333,51.4032478333,1
85,20,2,0.001,0.001,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,50.6646995544,0,50.6646995544,50.6646995544,1
86,132,16,0.001,0.01,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,52.1418037415,0,52.1418037415,52.1418037415,1
87,13,2,0.001,0,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,51.2555351257,0,51.2555351257,51.2555351257,1
88,16,2,0.001,0.0001,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,51.2555351257,0,51.2555351257,51.2555351257,1
89,14,2,0.001,0,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,50.5169868469,0,50.5169868469,50.5169868469,1
90,17,2,0.001,0.0001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,50.5169868469,0,50.5169868469,50.5169868469,1
91,22,2,0.001,0.01,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,49.4830131531,0,49.4830131531,49.4830131531,1
92,15,2,0.001,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.8921699524,0,48.8921699524,48.8921699524,1
93,18,2,0.001,0.0001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.8921699524,0,48.8921699524,48.8921699524,1
94,21,2,0.001,0.001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.4490394592,0,48.4490394592,48.4490394592,1
95,23,2,0.001,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,49.3353004456,0,49.3353004456,49.3353004456,1
96,24,2,0.001,0.01,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,45.7902488708,0,45.7902488708,45.7902488708,1
97,139,16,0.0001,0.001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,38.5524368286,0,38.5524368286,38.5524368286,1
98,133,16,0.0001,0,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,38.7001457214,0,38.7001457214,38.7001457214,1
99,136,16,0.0001,0.0001,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,38.7001457214,0,38.7001457214,38.7001457214,1
100,142,16,0.0001,0.01,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.8138847351,0,37.8138847351,37.8138847351,1
101,140,16,0.0001,0.001,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,37.8138847351,0,37.8138847351,37.8138847351,1
102,134,16,0.0001,0,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,37.8138847351,0,37.8138847351,37.8138847351,1
103,137,16,0.0001,0.0001,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,37.8138847351,0,37.8138847351,37.8138847351,1
104,141,16,0.0001,0.001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,36.9276237488,0,36.9276237488,36.9276237488,1
105,135,16,0.0001,0,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,36.7799110413,0,36.7799110413,36.7799110413,1
106,138,16,0.0001,0.0001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,36.7799110413,0,36.7799110413,36.7799110413,1
107,143,16,0.0001,0.01,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,37.3707542419,0,37.3707542419,37.3707542419,1
108,144,16,0.0001,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,36.7799110413,0,36.7799110413,36.7799110413,1
109,97,8,0.0001,0,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,36.1890678406,0,36.1890678406,36.1890678406,1
110,100,8,0.0001,0.0001,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,36.1890678406,0,36.1890678406,36.1890678406,1
111,103,8,0.0001,0.001,0.25,none,36.6322021484,0,36.6322021484,36.6322021484,36.4844894409,0,36.4844894409,36.4844894409,1
112,104,8,0.0001,0.001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,35.4505157471,0,35.4505157471,35.4505157471,1
113,98,8,0.0001,0,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,35.4505157471,0,35.4505157471,35.4505157471,1
114,101,8,0.0001,0.0001,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,35.3028068542,0,35.3028068542,35.3028068542,1
115,106,8,0.0001,0.01,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,35.3028068542,0,35.3028068542,35.3028068542,1
116,107,8,0.0001,0.01,0.5,none,35.0073852539,0,35.0073852539,35.0073852539,35.0073852539,0,35.0073852539,35.0073852539,1
117,99,8,0.0001,0,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,33.8257026672,0,33.8257026672,33.8257026672,1
118,102,8,0.0001,0.0001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,33.8257026672,0,33.8257026672,33.8257026672,1
119,105,8,0.0001,0.001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,33.8257026672,0,33.8257026672,33.8257026672,1
120,61,4,0.0001,0,0.25,none,33.6779899597,0,33.6779899597,33.6779899597,32.9394378662,0,32.9394378662,32.9394378662,1
121,64,4,0.0001,0.0001,0.25,none,33.6779899597,0,33.6779899597,33.6779899597,33.2348594666,0,33.2348594666,33.2348594666,1
122,67,4,0.0001,0.001,0.25,none,33.6779899597,0,33.6779899597,33.6779899597,32.496307373,0,32.496307373,32.496307373,1
123,108,8,0.0001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,34.2688331604,0,34.2688331604,34.2688331604,1
124,62,4,0.0001,0,0.5,none,32.9394378662,0,32.9394378662,32.9394378662,32.496307373,0,32.496307373,32.496307373,1
125,65,4,0.0001,0.0001,0.5,none,32.9394378662,0,32.9394378662,32.9394378662,32.496307373,0,32.496307373,32.496307373,1
126,68,4,0.0001,0.001,0.5,none,32.7917289734,0,32.7917289734,32.7917289734,32.6440200806,0,32.6440200806,32.6440200806,1
127,70,4,0.0001,0.01,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,33.3825721741,0,33.3825721741,33.3825721741,1
128,71,4,0.0001,0.01,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,33.2348594666,0,33.2348594666,33.2348594666,1
129,34,2,0.0001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,29.2466754913,0,29.2466754913,29.2466754913,1
130,63,4,0.0001,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,30.5760707855,0,30.5760707855,30.5760707855,1
131,25,2,0.0001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,29.3943843842,0,29.3943843842,29.3943843842,1
132,31,2,0.0001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,29.5420970917,0,29.5420970917,29.5420970917,1
133,69,4,0.0001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,30.5760707855,0,30.5760707855,30.5760707855,1
134,28,2,0.0001,0.0001,0.25,none,30.5760707855,0,30.5760707855,30.5760707855,29.3943843842,0,29.3943843842,29.3943843842,1
135,66,4,0.0001,0.0001,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,30.132938385,0,30.132938385,30.132938385,1
136,72,4,0.0001,0.01,0.75,none,30.132938385,0,30.132938385,30.132938385,29.9852275848,0,29.9852275848,29.9852275848,1
137,32,2,0.0001,0.001,0.5,none,29.9852275848,0,29.9852275848,29.9852275848,28.8035449982,0,28.8035449982,28.8035449982,1
138,35,2,0.0001,0.01,0.5,none,29.3943843842,0,29.3943843842,29.3943843842,27.474149704,0,27.474149704,27.474149704,1
139,26,2,0.0001,0,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,27.3264408112,0,27.3264408112,27.3264408112,1
140,29,2,0.0001,0.0001,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,27.3264408112,0,27.3264408112,27.3264408112,1
141,33,2,0.0001,0.001,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,25.997045517,0,25.997045517,25.997045517,1
142,27,2,0.0001,0,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,25.997045517,0,25.997045517,25.997045517,1
143,30,2,0.0001,0.0001,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,25.997045517,0,25.997045517,25.997045517,1
144,36,2,0.0001,0.01,0.75,none,27.0310192108,0,27.0310192108,27.0310192108,25.5539150238,0,25.5539150238,25.5539150238,1
