rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,122,16,0.001,0,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,65.5048065186,0,65.5048065186,65.5048065186,1
25,201,64,0.001,0.001,0.75,none,65.1442337036,0,65.1442337036,65.1442337036,66.3461532593,0,66.3461532593,66.3461532593,1
26,202,64,0.001,0.01,0.25,none,65.1442337036,0,65.1442337036,65.1442337036,62.6201934814,0,62.6201934814,62.6201934814,1
27,204,64,0.001,0.01,0.75,none,65.1442337036,0,65.1442337036,65.1442337036,65.2644271851,0,65.2644271851,65.2644271851,1
28,125,16,0.001,0.0001,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,65.7451934814,0,65.7451934814,65.7451934814,1
29,131,16,0.001,0.01,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,65.625,0,65.625,65.625,1
30,170,32,0.0001,0,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,65.9855804443,0,65.9855804443,65.9855804443,1
31,176,32,0.0001,0.001,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,66.1057739258,0,66.1057739258,66.1057739258,1
32,193,64,0.001,0,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,62.6201934814,0,62.6201934814,62.6201934814,1
33,196,64,0.001,0.0001,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,62.6201934814,0,62.6201934814,62.6201934814,1
34,199,64,0.001,0.001,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,62.5,0,62.5,62.5,1
35,173,32,0.0001,0.0001,0.5,none,64.9038467407,0,64.9038467407,64.9038467407,66.1057739258,0,66.1057739258,66.1057739258,1
36,179,32,0.0001,0.01,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,66.1057739258,0,66.1057739258,66.1057739258,1
37,84,8,0.01,0.01,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,65.7451934814,0,65.7451934814,65.7451934814,1
38,11,2,0.01,0.01,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,66.1057739258,0,66.1057739258,66.1057739258,1
39,48,4,0.01,0.01,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,64.5432739258,0,64.5432739258,64.5432739258,1
40,157,32,0.001,0,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,63.4615402222,0,63.4615402222,63.4615402222,1
41,187,64,0.01,0.001,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,62.9807701111,0,62.9807701111,62.9807701111,1
42,121,16,0.001,0,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,63.3413505554,0,63.3413505554,63.3413505554,1
43,160,32,0.001,0.0001,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,63.4615402222,0,63.4615402222,63.4615402222,1
44,163,32,0.001,0.001,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,63.4615402222,0,63.4615402222,63.4615402222,1
45,181,64,0.01,0,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,63.4615402222,0,63.4615402222,63.4615402222,1
46,184,64,0.01,0.0001,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,62.9807701111,0,62.9807701111,62.9807701111,1
47,192,64,0.01,0.01,0.75,none,64.1826934814,0,64.1826934814,64.1826934814,65.7451934814,0,65.7451934814,65.7451934814,1
48,86,8,0.001,0,0.5,none,64.0625,0,64.0625,64.0625,63.7019271851,0,63.7019271851,63.7019271851,1
49,124,16,0.001,0.0001,0.25,none,64.0625,0,64.0625,64.0625,63.3413505554,0,63.3413505554,63.3413505554,1
50,166,32,0.001,0.01,0.25,none,64.0625,0,64.0625,64.0625,63.4615402222,0,63.4615402222,63.4615402222,1
51,190,64,0.01,0.01,0.25,none,64.0625,0,64.0625,64.0625,62.7403869629,0,62.7403869629,62.7403869629,1
52,92,8,0.001,0.001,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,64.3028869629,0,64.3028869629,64.3028869629,1
53,127,16,0.001,0.001,0.25,none,63.9423065186,0,63.9423065186,63.9423065186,63.3413505554,0,63.3413505554,63.3413505554,1
54,130,16,0.001,0.01,0.25,none,63.9423065186,0,63.9423065186,63.9423065186,63.4615402222,0,63.4615402222,63.4615402222,1
55,3,2,0.01,0,0.75,none,63.8221206665,0,63.8221206665,63.8221206665,63.5817337036,0,63.5817337036,63.5817337036,1
56,45,4,0.01,0.001,0.75,none,63.8221206665,0,63.8221206665,63.8221206665,65.0240402222,0,65.0240402222,65.0240402222,1
57,89,8,0.001,0.0001,0.5,none,63.7019271851,0,63.7019271851,63.7019271851,64.0625,0,64.0625,64.0625,1
58,95,8,0.001,0.01,0.5,none,63.7019271851,0,63.7019271851,63.7019271851,63.221157074,0,63.221157074,63.221157074,1
59,12,2,0.01,0.01,0.75,none,63.5817337036,0,63.5817337036,63.5817337036,65.5048065186,0,65.5048065186,65.5048065186,1
60,120,16,0.01,0.01,0.75,none,63.5817337036,0,63.5817337036,63.5817337036,65.5048065186,0,65.5048065186,65.5048065186,1
61,180,32,0.0001,0.01,0.75,none,63.3413505554,0,63.3413505554,63.3413505554,64.3028869629,0,64.3028869629,64.3028869629,1
62,143,16,0.0001,0.01,0.5,none,63.221157074,0,63.221157074,63.221157074,64.1826934814,0,64.1826934814,64.1826934814,1
63,156,32,0.01,0.01,0.75,none,63.221157074,0,63.221157074,63.221157074,65.8653869629,0,65.8653869629,65.8653869629,1
64,172,32,0.0001,0.0001,0.25,none,63.221157074,0,63.221157074,63.221157074,66.2259674072,0,66.2259674072,66.2259674072,1
65,174,32,0.0001,0.0001,0.75,none,63.221157074,0,63.221157074,63.221157074,64.4230804443,0,64.4230804443,64.4230804443,1
66,177,32,0.0001,0.001,0.75,none,63.221157074,0,63.221157074,63.221157074,64.4230804443,0,64.4230804443,64.4230804443,1
67,178,32,0.0001,0.01,0.25,none,63.221157074,0,63.221157074,63.221157074,66.4663467407,0,66.4663467407,66.4663467407,1
68,9,2,0.01,0.001,0.75,none,63.1009635925,0,63.1009635925,63.1009635925,63.4615402222,0,63.4615402222,63.4615402222,1
69,134,16,0.0001,0,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,64.6634674072,0,64.6634674072,64.6634674072,1
70,137,16,0.0001,0.0001,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,64.7836532593,0,64.7836532593,64.7836532593,1
71,140,16,0.0001,0.001,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,64.9038467407,0,64.9038467407,64.9038467407,1
72,168,32,0.001,0.01,0.75,none,63.1009635925,0,63.1009635925,63.1009635925,62.0192337036,0,62.0192337036,62.0192337036,1
73,169,32,0.0001,0,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,66.8269271851,0,66.8269271851,66.8269271851,1
74,175,32,0.0001,0.001,0.25,none,63.1009635925,0,63.1009635925,63.1009635925,66.8269271851,0,66.8269271851,66.8269271851,1
75,75,8,0.01,0,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,64.4230804443,0,64.4230804443,64.4230804443,1
76,171,32,0.0001,0,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,64.0625,0,64.0625,64.0625,1
77,42,4,0.01,0.0001,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,65.3846206665,0,65.3846206665,65.3846206665,1
78,81,8,0.01,0.001,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,64.4230804443,0,64.4230804443,64.4230804443,1
79,117,16,0.01,0.001,0.75,none,62.6201934814,0,62.6201934814,62.6201934814,64.5432739258,0,64.5432739258,64.5432739258,1
80,145,32,0.01,0,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,62.7403869629,0,62.7403869629,62.7403869629,1
81,85,8,0.001,0,0.25,none,62.5,0,62.5,62.5,63.7019271851,0,63.7019271851,63.7019271851,1
82,88,8,0.001,0.0001,0.25,none,62.5,0,62.5,62.5,63.4615402222,0,63.4615402222,63.4615402222,1
83,91,8,0.001,0.001,0.25,none,62.5,0,62.5,62.5,63.4615402222,0,63.4615402222,63.4615402222,1
84,94,8,0.001,0.01,0.25,none,62.5,0,62.5,62.5,63.5817337036,0,63.5817337036,63.5817337036,1
85,6,2,0.01,0.0001,0.75,none,62.3798065186,0,62.3798065186,62.3798065186,64.5432739258,0,64.5432739258,64.5432739258,1
86,148,32,0.01,0.0001,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,62.2596206665,0,62.2596206665,62.2596206665,1
87,162,32,0.001,0.0001,0.75,none,62.3798065186,0,62.3798065186,62.3798065186,63.4615402222,0,63.4615402222,63.4615402222,1
88,39,4,0.01,0,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,64.3028869629,0,64.3028869629,64.3028869629,1
89,136,16,0.0001,0.0001,0.25,none,62.2596206665,0,62.2596206665,62.2596206665,64.9038467407,0,64.9038467407,64.9038467407,1
90,139,16,0.0001,0.001,0.25,none,62.2596206665,0,62.2596206665,62.2596206665,64.9038467407,0,64.9038467407,64.9038467407,1
91,151,32,0.01,0.001,0.25,none,62.2596206665,0,62.2596206665,62.2596206665,62.3798065186,0,62.3798065186,62.3798065186,1
92,165,32,0.001,0.001,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,64.1826934814,0,64.1826934814,64.1826934814,1
93,142,16,0.0001,0.01,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,64.9038467407,0,64.9038467407,64.9038467407,1
94,154,32,0.01,0.01,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,62.1394271851,0,62.1394271851,62.1394271851,1
95,126,16,0.001,0.0001,0.75,none,62.0192337036,0,62.0192337036,62.0192337036,63.7019271851,0,63.7019271851,63.7019271851,1
96,149,32,0.01,0.0001,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,60.096157074,0,60.096157074,60.096157074,1
97,155,32,0.01,0.01,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,59.9759635925,0,59.9759635925,59.9759635925,1
98,159,32,0.001,0,0.75,none,62.0192337036,0,62.0192337036,62.0192337036,61.2980766296,0,61.2980766296,61.2980766296,1
99,133,16,0.0001,0,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,64.7836532593,0,64.7836532593,64.7836532593,1
100,152,32,0.01,0.001,0.5,none,61.8990402222,0,61.8990402222,61.8990402222,59.9759635925,0,59.9759635925,59.9759635925,1
101,78,8,0.01,0.0001,0.75,none,61.7788505554,0,61.7788505554,61.7788505554,62.9807701111,0,62.9807701111,62.9807701111,1
102,109,16,0.01,0,0.25,none,61.7788505554,0,61.7788505554,61.7788505554,60.6971206665,0,60.6971206665,60.6971206665,1
103,129,16,0.001,0.001,0.75,none,61.7788505554,0,61.7788505554,61.7788505554,64.0625,0,64.0625,64.0625,1
104,132,16,0.001,0.01,0.75,none,61.7788505554,0,61.7788505554,61.7788505554,63.7019271851,0,63.7019271851,63.7019271851,1
105,115,16,0.01,0.001,0.25,none,61.658657074,0,61.658657074,61.658657074,60.3365402222,0,60.3365402222,60.3365402222,1
106,118,16,0.01,0.01,0.25,none,61.5384635925,0,61.5384635925,61.5384635925,60.4567337036,0,60.4567337036,60.4567337036,1
107,112,16,0.01,0.0001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,60.2163505554,0,60.2163505554,60.2163505554,1
108,123,16,0.001,0,0.75,none,61.4182701111,0,61.4182701111,61.4182701111,62.7403869629,0,62.7403869629,62.7403869629,1
109,146,32,0.01,0,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,59.6153869629,0,59.6153869629,59.6153869629,1
110,87,8,0.001,0,0.75,none,61.0576934814,0,61.0576934814,61.0576934814,62.0192337036,0,62.0192337036,62.0192337036,1
111,90,8,0.001,0.0001,0.75,none,61.0576934814,0,61.0576934814,61.0576934814,62.3798065186,0,62.3798065186,62.3798065186,1
112,138,16,0.0001,0.0001,0.75,none,60.9375,0,60.9375,60.9375,62.5,0,62.5,62.5,1
113,93,8,0.001,0.001,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,62.6201934814,0,62.6201934814,62.6201934814,1
114,135,16,0.0001,0,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,62.3798065186,0,62.3798065186,62.3798065186,1
115,141,16,0.0001,0.001,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,62.6201934814,0,62.6201934814,62.6201934814,1
116,17,2,0.001,0.0001,0.5,none,60.6971206665,0,60.6971206665,60.6971206665,61.5384635925,0,61.5384635925,61.5384635925,1
117,50,4,0.001,0,0.5,none,60.6971206665,0,60.6971206665,60.6971206665,61.1778869629,0,61.1778869629,61.1778869629,1
118,53,4,0.001,0.0001,0.5,none,60.6971206665,0,60.6971206665,60.6971206665,62.2596206665,0,62.2596206665,62.2596206665,1
119,56,4,0.001,0.001,0.5,none,60.6971206665,0,60.6971206665,60.6971206665,61.8990402222,0,61.8990402222,61.8990402222,1
120,144,16,0.0001,0.01,0.75,none,60.6971206665,0,60.6971206665,60.6971206665,62.2596206665,0,62.2596206665,62.2596206665,1
121,20,2,0.001,0.001,0.5,none,60.5769271851,0,60.5769271851,60.5769271851,62.2596206665,0,62.2596206665,62.2596206665,1
122,59,4,0.001,0.01,0.5,none,60.5769271851,0,60.5769271851,60.5769271851,61.658657074,0,61.658657074,61.658657074,1
123,23,2,0.001,0.01,0.5,none,60.4567337036,0,60.4567337036,60.4567337036,61.4182701111,0,61.4182701111,61.4182701111,1
124,96,8,0.001,0.01,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,61.8990402222,0,61.8990402222,61.8990402222,1
125,14,2,0.001,0,0.5,none,60.2163505554,0,60.2163505554,60.2163505554,61.2980766296,0,61.2980766296,61.2980766296,1
126,147,32,0.01,0,0.75,none,60.2163505554,0,60.2163505554,60.2163505554,61.8990402222,0,61.8990402222,61.8990402222,1
127,153,32,0.01,0.001,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,63.1009635925,0,63.1009635925,63.1009635925,1
128,119,16,0.01,0.01,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,59.375,0,59.375,59.375,1
129,116,16,0.01,0.001,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,59.375,0,59.375,59.375,1
130,182,64,0.01,0,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,59.9759635925,0,59.9759635925,59.9759635925,1
131,110,16,0.01,0,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,59.0144271851,0,59.0144271851,59.0144271851,1
132,113,16,0.01,0.0001,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,59.1346206665,0,59.1346206665,59.1346206665,1
133,185,64,0.01,0.0001,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,59.7355766296,0,59.7355766296,59.7355766296,1
134,191,64,0.01,0.01,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,59.8557701111,0,59.8557701111,59.8557701111,1
135,57,4,0.001,0.001,0.75,none,59.375,0,59.375,59.375,61.4182701111,0,61.4182701111,61.4182701111,1
136,188,64,0.01,0.001,0.5,none,59.375,0,59.375,59.375,59.7355766296,0,59.7355766296,59.7355766296,1
137,15,2,0.001,0,0.75,none,59.1346206665,0,59.1346206665,59.1346206665,61.658657074,0,61.658657074,61.658657074,1
138,60,4,0.001,0.01,0.75,none,59.1346206665,0,59.1346206665,59.1346206665,61.4182701111,0,61.4182701111,61.4182701111,1
139,51,4,0.001,0,0.75,none,59.0144271851,0,59.0144271851,59.0144271851,61.0576934814,0,61.0576934814,61.0576934814,1
140,54,4,0.001,0.0001,0.75,none,59.0144271851,0,59.0144271851,59.0144271851,60.6971206665,0,60.6971206665,60.6971206665,1
141,104,8,0.0001,0.001,0.5,none,59.0144271851,0,59.0144271851,59.0144271851,60.6971206665,0,60.6971206665,60.6971206665,1
142,111,16,0.01,0,0.75,none,59.0144271851,0,59.0144271851,59.0144271851,57.5721206665,0,57.5721206665,57.5721206665,1
143,98,8,0.0001,0,0.5,none,58.8942337036,0,58.8942337036,58.8942337036,60.6971206665,0,60.6971206665,60.6971206665,1
144,101,8,0.0001,0.0001,0.5,none,58.8942337036,0,58.8942337036,58.8942337036,60.6971206665,0,60.6971206665,60.6971206665,1
145,18,2,0.001,0.0001,0.75,none,58.7740402222,0,58.7740402222,58.7740402222,61.658657074,0,61.658657074,61.658657074,1
146,107,8,0.0001,0.01,0.5,none,58.7740402222,0,58.7740402222,58.7740402222,60.6971206665,0,60.6971206665,60.6971206665,1
147,97,8,0.0001,0,0.25,none,58.533657074,0,58.533657074,58.533657074,62.3798065186,0,62.3798065186,62.3798065186,1
148,100,8,0.0001,0.0001,0.25,none,58.533657074,0,58.533657074,58.533657074,62.3798065186,0,62.3798065186,62.3798065186,1
149,103,8,0.0001,0.001,0.25,none,58.533657074,0,58.533657074,58.533657074,62.3798065186,0,62.3798065186,62.3798065186,1
150,106,8,0.0001,0.01,0.25,none,58.533657074,0,58.533657074,58.533657074,62.5,0,62.5,62.5,1
151,114,16,0.01,0.0001,0.75,none,58.4134635925,0,58.4134635925,58.4134635925,57.6923065186,0,57.6923065186,57.6923065186,1
152,49,4,0.001,0,0.25,none,58.0528869629,0,58.0528869629,58.0528869629,60.4567337036,0,60.4567337036,60.4567337036,1
153,24,2,0.001,0.01,0.75,none,57.9326934814,0,57.9326934814,57.9326934814,59.8557701111,0,59.8557701111,59.8557701111,1
154,52,4,0.001,0.0001,0.25,none,57.9326934814,0,57.9326934814,57.9326934814,60.4567337036,0,60.4567337036,60.4567337036,1
155,55,4,0.001,0.001,0.25,none,57.9326934814,0,57.9326934814,57.9326934814,60.5769271851,0,60.5769271851,60.5769271851,1
156,58,4,0.001,0.01,0.25,none,57.9326934814,0,57.9326934814,57.9326934814,60.5769271851,0,60.5769271851,60.5769271851,1
157,21,2,0.001,0.001,0.75,none,57.8125,0,57.8125,57.8125,59.2548065186,0,59.2548065186,59.2548065186,1
158,150,32,0.01,0.0001,0.75,none,57.4519271851,0,57.4519271851,57.4519271851,56.3701934814,0,56.3701934814,56.3701934814,1
159,83,8,0.01,0.01,0.5,none,57.3317337036,0,57.3317337036,57.3317337036,57.4519271851,0,57.4519271851,57.4519271851,1
160,102,8,0.0001,0.0001,0.75,none,57.3317337036,0,57.3317337036,57.3317337036,60.4567337036,0,60.4567337036,60.4567337036,1
161,105,8,0.0001,0.001,0.75,none,57.3317337036,0,57.3317337036,57.3317337036,60.4567337036,0,60.4567337036,60.4567337036,1
162,74,8,0.01,0,0.5,none,57.2115402222,0,57.2115402222,57.2115402222,57.3317337036,0,57.3317337036,57.3317337036,1
163,77,8,0.01,0.0001,0.5,none,57.2115402222,0,57.2115402222,57.2115402222,57.4519271851,0,57.4519271851,57.4519271851,1
164,80,8,0.01,0.001,0.5,none,57.2115402222,0,57.2115402222,57.2115402222,57.5721206665,0,57.5721206665,57.5721206665,1
165,99,8,0.0001,0,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,60.2163505554,0,60.2163505554,60.2163505554,1
166,61,4,0.0001,0,0.25,none,57.0913505554,0,57.0913505554,57.0913505554,59.9759635925,0,59.9759635925,59.9759635925,1
167,108,8,0.0001,0.01,0.75,none,57.0913505554,0,57.0913505554,57.0913505554,60.5769271851,0,60.5769271851,60.5769271851,1
168,62,4,0.0001,0,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,59.7355766296,0,59.7355766296,59.7355766296,1
169,65,4,0.0001,0.0001,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,60.096157074,0,60.096157074,60.096157074,1
170,68,4,0.0001,0.001,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,60.5769271851,0,60.5769271851,60.5769271851,1
171,71,4,0.0001,0.01,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,60.3365402222,0,60.3365402222,60.3365402222,1
172,13,2,0.001,0,0.25,none,56.6105766296,0,56.6105766296,56.6105766296,57.2115402222,0,57.2115402222,57.2115402222,1
173,16,2,0.001,0.0001,0.25,none,56.6105766296,0,56.6105766296,56.6105766296,57.2115402222,0,57.2115402222,57.2115402222,1
174,19,2,0.001,0.001,0.25,none,56.6105766296,0,56.6105766296,56.6105766296,57.2115402222,0,57.2115402222,57.2115402222,1
175,22,2,0.001,0.01,0.25,none,56.6105766296,0,56.6105766296,56.6105766296,57.3317337036,0,57.3317337036,57.3317337036,1
176,64,4,0.0001,0.0001,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,58.533657074,0,58.533657074,58.533657074,1
177,67,4,0.0001,0.001,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,58.533657074,0,58.533657074,58.533657074,1
178,70,4,0.0001,0.01,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,58.533657074,0,58.533657074,58.533657074,1
179,25,2,0.0001,0,0.25,none,55.408657074,0,55.408657074,55.408657074,56.4903869629,0,56.4903869629,56.4903869629,1
180,32,2,0.0001,0.001,0.5,none,55.2884635925,0,55.2884635925,55.2884635925,57.3317337036,0,57.3317337036,57.3317337036,1
181,66,4,0.0001,0.0001,0.75,none,55.2884635925,0,55.2884635925,55.2884635925,58.2932701111,0,58.2932701111,58.2932701111,1
182,26,2,0.0001,0,0.5,none,55.1682701111,0,55.1682701111,55.1682701111,56.7307701111,0,56.7307701111,56.7307701111,1
183,29,2,0.0001,0.0001,0.5,none,55.1682701111,0,55.1682701111,55.1682701111,57.4519271851,0,57.4519271851,57.4519271851,1
184,31,2,0.0001,0.001,0.25,none,55.1682701111,0,55.1682701111,55.1682701111,57.4519271851,0,57.4519271851,57.4519271851,1
185,34,2,0.0001,0.01,0.25,none,55.1682701111,0,55.1682701111,55.1682701111,57.3317337036,0,57.3317337036,57.3317337036,1
186,35,2,0.0001,0.01,0.5,none,55.1682701111,0,55.1682701111,55.1682701111,57.5721206665,0,57.5721206665,57.5721206665,1
187,72,4,0.0001,0.01,0.75,none,55.1682701111,0,55.1682701111,55.1682701111,58.6538505554,0,58.6538505554,58.6538505554,1
188,28,2,0.0001,0.0001,0.25,none,55.0480766296,0,55.0480766296,55.0480766296,56.3701934814,0,56.3701934814,56.3701934814,1
189,69,4,0.0001,0.001,0.75,none,55.0480766296,0,55.0480766296,55.0480766296,58.6538505554,0,58.6538505554,58.6538505554,1
190,183,64,0.01,0,0.75,none,54.8076934814,0,54.8076934814,54.8076934814,54.2067337036,0,54.2067337036,54.2067337036,1
191,186,64,0.01,0.0001,0.75,none,54.8076934814,0,54.8076934814,54.8076934814,53.846157074,0,53.846157074,53.846157074,1
192,63,4,0.0001,0,0.75,none,54.6875,0,54.6875,54.6875,56.8509635925,0,56.8509635925,56.8509635925,1
193,189,64,0.01,0.001,0.75,none,54.5673065186,0,54.5673065186,54.5673065186,53.9663505554,0,53.9663505554,53.9663505554,1
194,30,2,0.0001,0.0001,0.75,none,54.2067337036,0,54.2067337036,54.2067337036,55.5288505554,0,55.5288505554,55.5288505554,1
195,27,2,0.0001,0,0.75,none,54.0865402222,0,54.0865402222,54.0865402222,55.2884635925,0,55.2884635925,55.2884635925,1
196,36,2,0.0001,0.01,0.75,none,54.0865402222,0,54.0865402222,54.0865402222,55.7692337036,0,55.7692337036,55.7692337036,1
197,33,2,0.0001,0.001,0.75,none,53.846157074,0,53.846157074,53.846157074,55.2884635925,0,55.2884635925,55.2884635925,1
198,1,2,0.01,0,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,54.4471130371,0,54.4471130371,54.4471130371,1
199,73,8,0.01,0,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,54.5673065186,0,54.5673065186,54.5673065186,1
200,82,8,0.01,0.01,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,54.0865402222,0,54.0865402222,54.0865402222,1
201,76,8,0.01,0.0001,0.25,none,53.2451934814,0,53.2451934814,53.2451934814,54.2067337036,0,54.2067337036,54.2067337036,1
202,79,8,0.01,0.001,0.25,none,53.2451934814,0,53.2451934814,53.2451934814,54.2067337036,0,54.2067337036,54.2067337036,1
203,40,4,0.01,0.0001,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,52.0432701111,0,52.0432701111,52.0432701111,1
204,43,4,0.01,0.001,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,51.9230766296,0,51.9230766296,51.9230766296,1
205,37,4,0.01,0,0.25,none,52.283657074,0,52.283657074,52.283657074,52.283657074,0,52.283657074,52.283657074,1
206,46,4,0.01,0.01,0.25,none,52.1634635925,0,52.1634635925,52.1634635925,52.0432701111,0,52.0432701111,52.0432701111,1
