rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,154,32,0.01,0.01,0.25,none,31.6100444794,0,31.6100444794,31.6100444794,32.2008857727,0,32.2008857727,32.2008857727,1
17,189,64,0.01,0.001,0.75,none,31.6100444794,0,31.6100444794,31.6100444794,32.2008857727,0,32.2008857727,32.2008857727,1
18,190,64,0.01,0.01,0.25,none,31.6100444794,0,31.6100444794,31.6100444794,32.2008857727,0,32.2008857727,32.2008857727,1
19,12,2,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
20,23,2,0.001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
21,48,4,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
22,59,4,0.001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
23,84,8,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
24,95,8,0.001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
25,120,16,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
26,131,16,0.001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
27,156,32,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
28,167,32,0.001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
29,192,64,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
30,203,64,0.001,0.01,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.3485984802,0,32.3485984802,32.3485984802,1
31,22,2,0.001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
32,24,2,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
33,58,4,0.001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
34,60,4,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
35,94,8,0.001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
36,96,8,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
37,130,16,0.001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
38,132,16,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
39,166,32,0.001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
40,168,32,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
41,202,64,0.001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
42,204,64,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.3485984802,0,32.3485984802,32.3485984802,1
43,8,2,0.01,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
44,19,2,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
45,21,2,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
46,44,4,0.01,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
47,55,4,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
48,57,4,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
49,80,8,0.01,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
50,91,8,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
51,93,8,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
52,116,16,0.01,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
53,127,16,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
54,129,16,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
55,152,32,0.01,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
56,163,32,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
57,165,32,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
58,188,64,0.01,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
59,195,64,0.001,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
60,199,64,0.001,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
61,201,64,0.001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
62,15,2,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
63,18,2,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
64,20,2,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
65,51,4,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
66,54,4,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
67,56,4,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
68,87,8,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
69,90,8,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
70,92,8,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
71,123,16,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
72,126,16,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
73,128,16,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
74,159,32,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
75,162,32,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
76,164,32,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
77,198,64,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
78,200,64,0.001,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
79,7,2,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
80,13,2,0.001,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
81,16,2,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
82,43,4,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
83,49,4,0.001,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
84,52,4,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
85,79,8,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
86,85,8,0.001,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
87,88,8,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
88,115,16,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
89,121,16,0.001,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
90,124,16,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
91,151,32,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
92,160,32,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
93,196,64,0.001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
94,1,2,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
95,2,2,0.01,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
96,3,2,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
97,4,2,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
98,5,2,0.01,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
99,6,2,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
100,14,2,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
101,17,2,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
102,37,4,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
103,38,4,0.01,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
104,39,4,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
105,40,4,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
106,42,4,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
107,50,4,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
108,53,4,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
109,73,8,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
110,74,8,0.01,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
111,75,8,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
112,76,8,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
113,78,8,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
114,86,8,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
115,89,8,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
116,109,16,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
117,111,16,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
118,112,16,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
119,114,16,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
120,122,16,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
121,125,16,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
122,145,32,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
123,147,32,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
124,148,32,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
125,150,32,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
126,157,32,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
127,158,32,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
128,161,32,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
129,181,64,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
130,183,64,0.01,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
131,184,64,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
132,186,64,0.01,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.7577533722,0,31.7577533722,31.7577533722,1
133,187,64,0.01,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
134,193,64,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
135,194,64,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
136,197,64,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
137,41,4,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
138,77,8,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
139,110,16,0.01,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
140,113,16,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
141,146,32,0.01,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
142,149,32,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
143,182,64,0.01,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
144,185,64,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
145,25,2,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
146,26,2,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
147,28,2,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
148,29,2,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
149,31,2,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
150,32,2,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
151,34,2,0.0001,0.01,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
152,35,2,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
153,61,4,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
154,62,4,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
155,64,4,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
156,65,4,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
157,67,4,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
158,68,4,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
159,70,4,0.0001,0.01,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
160,71,4,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
161,97,8,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
162,98,8,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
163,100,8,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
164,101,8,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
165,103,8,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
166,104,8,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
167,106,8,0.0001,0.01,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
168,107,8,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
169,133,16,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
170,134,16,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
171,136,16,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
172,137,16,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
173,139,16,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
174,140,16,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
175,142,16,0.0001,0.01,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
176,143,16,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
177,169,32,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
178,170,32,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
179,172,32,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
180,173,32,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
181,175,32,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
182,176,32,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
183,178,32,0.0001,0.01,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
184,179,32,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
185,205,64,0.0001,0,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
186,206,64,0.0001,0,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
187,208,64,0.0001,0.0001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
188,209,64,0.0001,0.0001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
189,211,64,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
190,212,64,0.0001,0.001,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
191,214,64,0.0001,0.01,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
192,215,64,0.0001,0.01,0.5,none,17.4298381805,0,17.4298381805,17.4298381805,15.9527320862,0,15.9527320862,15.9527320862,1
193,27,2,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
194,30,2,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
195,33,2,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
196,36,2,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.3618898392,0,15.3618898392,15.3618898392,1
197,63,4,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
198,66,4,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
199,69,4,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
200,72,4,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.3618898392,0,15.3618898392,15.3618898392,1
201,99,8,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
202,102,8,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
203,105,8,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.214179039,0,15.214179039,15.214179039,1
204,108,8,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.3618898392,0,15.3618898392,15.3618898392,1
