rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,161,32,0.001,0.0001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
29,90,8,0.001,0.0001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.7871246338,0,86.7871246338,86.7871246338,1
30,93,8,0.001,0.001,0.75,none,88.0293579102,0,88.0293579102,88.0293579102,86.617729187,0,86.617729187,86.617729187,1
31,95,8,0.001,0.01,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,85.7142868042,0,85.7142868042,85.7142868042,1
32,154,32,0.01,0.01,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,86.5047988892,0,86.5047988892,86.5047988892,1
33,116,16,0.01,0.001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.5047988892,0,86.5047988892,86.5047988892,1
34,120,16,0.01,0.01,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,87.2388458252,0,87.2388458252,87.2388458252,1
35,164,32,0.001,0.001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,86.9000549316,0,86.9000549316,86.9000549316,1
36,134,16,0.0001,0,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.617729187,0,86.617729187,86.617729187,1
37,135,16,0.0001,0,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.5612640381,0,86.5612640381,86.5612640381,1
38,137,16,0.0001,0.0001,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.617729187,0,86.617729187,86.617729187,1
39,140,16,0.0001,0.001,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.617729187,0,86.617729187,86.617729187,1
40,143,16,0.0001,0.01,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.617729187,0,86.617729187,86.617729187,1
41,159,32,0.001,0,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.9000549316,0,86.9000549316,86.9000549316,1
42,82,8,0.01,0.01,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,85.7707519531,0,85.7707519531,85.7707519531,1
43,86,8,0.001,0,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,85.9401473999,0,85.9401473999,85.9401473999,1
44,89,8,0.001,0.0001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,85.9966125488,0,85.9966125488,85.9966125488,1
45,133,16,0.0001,0,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.5047988892,0,86.5047988892,86.5047988892,1
46,136,16,0.0001,0.0001,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.5047988892,0,86.5047988892,86.5047988892,1
47,139,16,0.0001,0.001,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.5047988892,0,86.5047988892,86.5047988892,1
48,141,16,0.0001,0.001,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,86.3354034424,0,86.3354034424,86.3354034424,1
49,92,8,0.001,0.001,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,85.9401473999,0,85.9401473999,85.9401473999,1
50,144,16,0.0001,0.01,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.5047988892,0,86.5047988892,86.5047988892,1
51,158,32,0.001,0,0.5,none,87.8034973145,0,87.8034973145,87.8034973145,86.2224731445,0,86.2224731445,86.2224731445,1
52,12,2,0.01,0.01,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.617729187,0,86.617729187,86.617729187,1
53,102,8,0.0001,0.0001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,85.9966125488,0,85.9966125488,85.9966125488,1
54,105,8,0.0001,0.001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.0530700684,0,86.0530700684,86.0530700684,1
55,108,8,0.0001,0.01,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.0530700684,0,86.0530700684,86.0530700684,1
56,138,16,0.0001,0.0001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.3354034424,0,86.3354034424,86.3354034424,1
57,142,16,0.0001,0.01,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,86.3918685913,0,86.3918685913,86.3918685913,1
58,169,32,0.0001,0,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,85.6013565063,0,85.6013565063,85.6013565063,1
59,172,32,0.0001,0.0001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,85.6013565063,0,85.6013565063,85.6013565063,1
60,175,32,0.0001,0.001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,85.6013565063,0,85.6013565063,85.6013565063,1
61,99,8,0.0001,0,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,86.0530700684,0,86.0530700684,86.0530700684,1
62,110,16,0.01,0,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,86.4483261108,0,86.4483261108,86.4483261108,1
63,115,16,0.01,0.001,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,86.2789382935,0,86.2789382935,86.2789382935,1
64,178,32,0.0001,0.01,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,85.6578140259,0,85.6578140259,85.6578140259,1
65,113,16,0.01,0.0001,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,86.6741943359,0,86.6741943359,86.6741943359,1
66,155,32,0.01,0.01,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,86.1660079956,0,86.1660079956,86.1660079956,1
67,151,32,0.01,0.001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,85.8836746216,0,85.8836746216,85.8836746216,1
68,152,32,0.01,0.001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
69,170,32,0.0001,0,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,85.6578140259,0,85.6578140259,85.6578140259,1
70,173,32,0.0001,0.0001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,85.6578140259,0,85.6578140259,85.6578140259,1
71,179,32,0.0001,0.01,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,85.6578140259,0,85.6578140259,85.6578140259,1
72,94,8,0.001,0.01,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,85.3190231323,0,85.3190231323,85.3190231323,1
73,145,32,0.01,0,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,85.3190231323,0,85.3190231323,85.3190231323,1
74,148,32,0.01,0.0001,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,85.1496353149,0,85.1496353149,85.1496353149,1
75,176,32,0.0001,0.001,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,85.6578140259,0,85.6578140259,85.6578140259,1
76,47,4,0.01,0.01,0.5,none,87.408241272,0,87.408241272,87.408241272,85.9401473999,0,85.9401473999,85.9401473999,1
77,107,8,0.0001,0.01,0.5,none,87.351776123,0,87.351776123,87.351776123,85.8272171021,0,85.8272171021,85.8272171021,1
78,171,32,0.0001,0,0.75,none,87.351776123,0,87.351776123,87.351776123,85.7142868042,0,85.7142868042,85.7142868042,1
79,174,32,0.0001,0.0001,0.75,none,87.351776123,0,87.351776123,87.351776123,85.7142868042,0,85.7142868042,85.7142868042,1
80,98,8,0.0001,0,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.7142868042,0,85.7142868042,85.7142868042,1
81,101,8,0.0001,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.7142868042,0,85.7142868042,85.7142868042,1
82,104,8,0.0001,0.001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,85.7142868042,0,85.7142868042,85.7142868042,1
83,177,32,0.0001,0.001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.7142868042,0,85.7142868042,85.7142868042,1
84,180,32,0.0001,0.01,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,85.7142868042,0,85.7142868042,85.7142868042,1
85,11,2,0.01,0.01,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,85.4884185791,0,85.4884185791,85.4884185791,1
86,60,4,0.001,0.01,0.75,none,87.1823806763,0,87.1823806763,87.1823806763,85.0366973877,0,85.0366973877,85.0366973877,1
87,97,8,0.0001,0,0.25,none,87.0694503784,0,87.0694503784,87.0694503784,85.5448913574,0,85.5448913574,85.5448913574,1
88,100,8,0.0001,0.0001,0.25,none,87.0694503784,0,87.0694503784,87.0694503784,85.5448913574,0,85.5448913574,85.5448913574,1
89,103,8,0.0001,0.001,0.25,none,87.0694503784,0,87.0694503784,87.0694503784,85.5448913574,0,85.5448913574,85.5448913574,1
90,106,8,0.0001,0.01,0.25,none,87.0694503784,0,87.0694503784,87.0694503784,85.5448913574,0,85.5448913574,85.5448913574,1
91,146,32,0.01,0,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,85.6578140259,0,85.6578140259,85.6578140259,1
92,81,8,0.01,0.001,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,86.1095428467,0,86.1095428467,86.1095428467,1
93,149,32,0.01,0.0001,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.7707519531,0,85.7707519531,85.7707519531,1
94,42,4,0.01,0.0001,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.6013565063,0,85.6013565063,85.6013565063,1
95,80,8,0.01,0.001,0.5,none,86.9565200806,0,86.9565200806,86.9565200806,86.1095428467,0,86.1095428467,86.1095428467,1
96,46,4,0.01,0.01,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.2061004639,0,85.2061004639,85.2061004639,1
97,75,8,0.01,0,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.7142868042,0,85.7142868042,85.7142868042,1
98,45,4,0.01,0.001,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,85.7707519531,0,85.7707519531,85.7707519531,1
99,57,4,0.001,0.001,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,85.0931625366,0,85.0931625366,85.0931625366,1
100,79,8,0.01,0.001,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,84.5285110474,0,84.5285110474,84.5285110474,1
101,85,8,0.001,0,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.4319610596,0,85.4319610596,85.4319610596,1
102,88,8,0.001,0.0001,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.4319610596,0,85.4319610596,85.4319610596,1
103,109,16,0.01,0,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,84.9802398682,0,84.9802398682,84.9802398682,1
104,39,4,0.01,0,0.75,none,86.617729187,0,86.617729187,86.617729187,85.3754959106,0,85.3754959106,85.3754959106,1
105,54,4,0.001,0.0001,0.75,none,86.617729187,0,86.617729187,86.617729187,84.9802398682,0,84.9802398682,84.9802398682,1
106,91,8,0.001,0.001,0.25,none,86.617729187,0,86.617729187,86.617729187,85.4319610596,0,85.4319610596,85.4319610596,1
107,112,16,0.01,0.0001,0.25,none,86.617729187,0,86.617729187,86.617729187,85.4319610596,0,85.4319610596,85.4319610596,1
108,74,8,0.01,0,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,84.8673019409,0,84.8673019409,84.8673019409,1
109,77,8,0.01,0.0001,0.5,none,86.5047988892,0,86.5047988892,86.5047988892,84.8673019409,0,84.8673019409,84.8673019409,1
110,111,16,0.01,0,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,85.5448913574,0,85.5448913574,85.5448913574,1
111,51,4,0.001,0,0.75,none,86.4483261108,0,86.4483261108,86.4483261108,85.2061004639,0,85.2061004639,85.2061004639,1
112,117,16,0.01,0.001,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,85.7707519531,0,85.7707519531,85.7707519531,1
113,199,64,0.001,0.001,0.25,none,86.3354034424,0,86.3354034424,86.3354034424,83.8509292603,0,83.8509292603,83.8509292603,1
114,41,4,0.01,0.0001,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,85.0931625366,0,85.0931625366,85.0931625366,1
115,78,8,0.01,0.0001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,85.1496353149,0,85.1496353149,85.1496353149,1
116,156,32,0.01,0.01,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,84.5285110474,0,84.5285110474,84.5285110474,1
117,44,4,0.01,0.001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,85.1496353149,0,85.1496353149,85.1496353149,1
118,76,8,0.01,0.0001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.6414413452,0,84.6414413452,84.6414413452,1
119,3,2,0.01,0,0.75,none,85.9966125488,0,85.9966125488,85.9966125488,84.8108444214,0,84.8108444214,84.8108444214,1
120,38,4,0.01,0,0.5,none,85.9966125488,0,85.9966125488,85.9966125488,84.3026504517,0,84.3026504517,84.3026504517,1
121,73,8,0.01,0,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,84.3026504517,0,84.3026504517,84.3026504517,1
122,59,4,0.001,0.01,0.5,none,85.9401473999,0,85.9401473999,85.9401473999,84.3026504517,0,84.3026504517,84.3026504517,1
123,24,2,0.001,0.01,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,83.6815338135,0,83.6815338135,83.6815338135,1
124,114,16,0.01,0.0001,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,85.6013565063,0,85.6013565063,85.6013565063,1
125,56,4,0.001,0.001,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.4720458984,0,84.4720458984,84.4720458984,1
126,9,2,0.01,0.001,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,84.7543716431,0,84.7543716431,84.7543716431,1
127,15,2,0.001,0,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,84.076789856,0,84.076789856,84.076789856,1
128,50,4,0.001,0,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,84.4720458984,0,84.4720458984,84.4720458984,1
129,53,4,0.001,0.0001,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,84.4720458984,0,84.4720458984,84.4720458984,1
130,6,2,0.01,0.0001,0.75,none,85.7142868042,0,85.7142868042,85.7142868042,85.2061004639,0,85.2061004639,85.2061004639,1
131,10,2,0.01,0.01,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.2461853027,0,84.2461853027,84.2461853027,1
132,49,4,0.001,0,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.076789856,0,84.076789856,84.076789856,1
133,52,4,0.001,0.0001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.076789856,0,84.076789856,84.076789856,1
134,55,4,0.001,0.001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.076789856,0,84.076789856,84.076789856,1
135,58,4,0.001,0.01,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,84.076789856,0,84.076789856,84.076789856,1
136,197,64,0.001,0.0001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,83.1168823242,0,83.1168823242,83.1168823242,1
137,21,2,0.001,0.001,0.75,none,85.6013565063,0,85.6013565063,85.6013565063,84.2461853027,0,84.2461853027,84.2461853027,1
138,196,64,0.001,0.0001,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,83.5686035156,0,83.5686035156,83.5686035156,1
139,2,2,0.01,0,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
140,18,2,0.001,0.0001,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,83.3427429199,0,83.3427429199,83.3427429199,1
141,194,64,0.001,0,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,83.1733474731,0,83.1733474731,83.1733474731,1
142,8,2,0.01,0.001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.5686035156,0,83.5686035156,83.5686035156,1
143,193,64,0.001,0,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.1733474731,0,83.1733474731,83.1733474731,1
144,200,64,0.001,0.001,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,83.1733474731,0,83.1733474731,83.1733474731,1
145,202,64,0.001,0.01,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.0604171753,0,83.0604171753,83.0604171753,1
146,204,64,0.001,0.01,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,83.9638595581,0,83.9638595581,83.9638595581,1
147,5,2,0.01,0.0001,0.5,none,85.2625579834,0,85.2625579834,85.2625579834,83.5121383667,0,83.5121383667,83.5121383667,1
148,37,4,0.01,0,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,82.8910217285,0,82.8910217285,82.8910217285,1
149,40,4,0.01,0.0001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,82.8910217285,0,82.8910217285,82.8910217285,1
150,201,64,0.001,0.001,0.75,none,85.2061004639,0,85.2061004639,85.2061004639,83.7379989624,0,83.7379989624,83.7379989624,1
151,203,64,0.001,0.01,0.5,none,85.2061004639,0,85.2061004639,85.2061004639,82.7780914307,0,82.7780914307,82.7780914307,1
152,43,4,0.01,0.001,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,82.8910217285,0,82.8910217285,82.8910217285,1
153,63,4,0.0001,0,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,84.3026504517,0,84.3026504517,84.3026504517,1
154,66,4,0.0001,0.0001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,84.3026504517,0,84.3026504517,84.3026504517,1
155,69,4,0.0001,0.001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,84.3026504517,0,84.3026504517,84.3026504517,1
156,72,4,0.0001,0.01,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,84.3026504517,0,84.3026504517,84.3026504517,1
157,195,64,0.001,0,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,83.9073944092,0,83.9073944092,83.9073944092,1
158,198,64,0.001,0.0001,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,83.8509292603,0,83.8509292603,83.8509292603,1
159,153,32,0.01,0.001,0.75,none,84.7543716431,0,84.7543716431,84.7543716431,84.076789856,0,84.076789856,84.076789856,1
160,62,4,0.0001,0,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,82.9474868774,0,82.9474868774,82.9474868774,1
161,65,4,0.0001,0.0001,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,82.9474868774,0,82.9474868774,82.9474868774,1
162,68,4,0.0001,0.001,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,82.9474868774,0,82.9474868774,82.9474868774,1
163,71,4,0.0001,0.01,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,82.9474868774,0,82.9474868774,82.9474868774,1
164,70,4,0.0001,0.01,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.3828353882,0,82.3828353882,82.3828353882,1
165,61,4,0.0001,0,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.6086959839,0,82.6086959839,82.6086959839,1
166,64,4,0.0001,0.0001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.6086959839,0,82.6086959839,82.6086959839,1
167,67,4,0.0001,0.001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.6086959839,0,82.6086959839,82.6086959839,1
168,214,64,0.0001,0.01,0.25,none,83.9638595581,0,83.9638595581,83.9638595581,81.8181838989,0,81.8181838989,81.8181838989,1
169,205,64,0.0001,0,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,81.76171875,0,81.76171875,81.76171875,1
170,208,64,0.0001,0.0001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,81.76171875,0,81.76171875,81.76171875,1
171,215,64,0.0001,0.01,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.0440444946,0,82.0440444946,82.0440444946,1
172,216,64,0.0001,0.01,0.75,none,83.7944641113,0,83.7944641113,83.7944641113,82.2698974609,0,82.2698974609,82.2698974609,1
173,206,64,0.0001,0,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,81.76171875,0,81.76171875,81.76171875,1
174,207,64,0.0001,0,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,82.3828353882,0,82.3828353882,82.3828353882,1
175,209,64,0.0001,0.0001,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,81.76171875,0,81.76171875,81.76171875,1
176,210,64,0.0001,0.0001,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,82.3263702393,0,82.3263702393,82.3263702393,1
177,212,64,0.0001,0.001,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,82.0440444946,0,82.0440444946,82.0440444946,1
178,213,64,0.0001,0.001,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,82.3263702393,0,82.3263702393,82.3263702393,1
179,191,64,0.01,0.01,0.5,none,83.6815338135,0,83.6815338135,83.6815338135,80.4065475464,0,80.4065475464,80.4065475464,1
180,211,64,0.0001,0.001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,81.479385376,0,81.479385376,81.479385376,1
181,27,2,0.0001,0,0.75,none,83.3427429199,0,83.3427429199,83.3427429199,80.9147338867,0,80.9147338867,80.9147338867,1
182,30,2,0.0001,0.0001,0.75,none,83.3427429199,0,83.3427429199,83.3427429199,80.8582687378,0,80.8582687378,80.8582687378,1
183,36,2,0.0001,0.01,0.75,none,83.286277771,0,83.286277771,83.286277771,80.9147338867,0,80.9147338867,80.9147338867,1
184,33,2,0.0001,0.001,0.75,none,83.2298126221,0,83.2298126221,83.2298126221,80.9711990356,0,80.9711990356,80.9711990356,1
185,147,32,0.01,0,0.75,none,83.1168823242,0,83.1168823242,83.1168823242,81.3099899292,0,81.3099899292,81.3099899292,1
186,23,2,0.001,0.01,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.479385376,0,81.479385376,81.479385376,1
187,187,64,0.01,0.001,0.25,none,83.0604171753,0,83.0604171753,83.0604171753,80.2371520996,0,80.2371520996,80.2371520996,1
188,20,2,0.001,0.001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,81.5923233032,0,81.5923233032,81.5923233032,1
189,14,2,0.001,0,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,81.5923233032,0,81.5923233032,81.5923233032,1
190,17,2,0.001,0.0001,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,81.5923233032,0,81.5923233032,81.5923233032,1
191,150,32,0.01,0.0001,0.75,none,82.4957580566,0,82.4957580566,82.4957580566,80.4630126953,0,80.4630126953,80.4630126953,1
192,184,64,0.01,0.0001,0.25,none,82.2698974609,0,82.2698974609,82.2698974609,80.2936172485,0,80.2936172485,80.2936172485,1
193,35,2,0.0001,0.01,0.5,none,82.2134399414,0,82.2134399414,82.2134399414,79.5031051636,0,79.5031051636,79.5031051636,1
194,22,2,0.001,0.01,0.25,none,82.1569747925,0,82.1569747925,82.1569747925,80.4630126953,0,80.4630126953,80.4630126953,1
195,192,64,0.01,0.01,0.75,none,82.0440444946,0,82.0440444946,82.0440444946,80.5759429932,0,80.5759429932,80.5759429932,1
196,13,2,0.001,0,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,80.4630126953,0,80.4630126953,80.4630126953,1
197,16,2,0.001,0.0001,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,80.4630126953,0,80.4630126953,80.4630126953,1
198,19,2,0.001,0.001,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,80.4630126953,0,80.4630126953,80.4630126953,1
199,26,2,0.0001,0,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,79.3337097168,0,79.3337097168,79.3337097168,1
200,29,2,0.0001,0.0001,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,79.3337097168,0,79.3337097168,79.3337097168,1
201,32,2,0.0001,0.001,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,79.3337097168,0,79.3337097168,79.3337097168,1
202,190,64,0.01,0.01,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,78.8255233765,0,78.8255233765,78.8255233765,1
203,181,64,0.01,0,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,79.5031051636,0,79.5031051636,79.5031051636,1
204,34,2,0.0001,0.01,0.25,none,80.8018035889,0,80.8018035889,80.8018035889,77.4703598022,0,77.4703598022,77.4703598022,1
