rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
38,124,16,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,79.9113769531,0,79.9113769531,79.9113769531,1
39,89,8,0.001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.1728210449,0,79.1728210449,79.1728210449,1
40,92,8,0.001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.1728210449,0,79.1728210449,79.1728210449,1
41,93,8,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.0251083374,0,79.0251083374,79.0251083374,1
42,95,8,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.1728210449,0,79.1728210449,79.1728210449,1
43,99,8,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.1728210449,0,79.1728210449,79.1728210449,1
44,108,8,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.0251083374,0,79.0251083374,79.0251083374,1
45,90,8,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,78.5819778442,0,78.5819778442,78.5819778442,1
46,96,8,0.001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,78.2865600586,0,78.2865600586,78.2865600586,1
47,86,8,0.001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.3205337524,0,79.3205337524,79.3205337524,1
48,114,16,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.3884811401,0,81.3884811401,81.3884811401,1
49,87,8,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,78.5819778442,0,78.5819778442,78.5819778442,1
50,111,16,0.01,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
51,39,4,0.01,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
52,45,4,0.01,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
53,81,8,0.01,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
54,42,4,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
55,94,8,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.7636642456,0,79.7636642456,79.7636642456,1
56,6,2,0.01,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.0930557251,0,81.0930557251,81.0930557251,1
57,9,2,0.01,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
58,75,8,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.5361862183,0,81.5361862183,81.5361862183,1
59,78,8,0.01,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.1270294189,0,82.1270294189,82.1270294189,1
60,77,8,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.2865600586,0,78.2865600586,78.2865600586,1
61,80,8,0.01,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.5819778442,0,78.5819778442,78.5819778442,1
62,98,8,0.0001,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.4342651367,0,78.4342651367,78.4342651367,1
63,101,8,0.0001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.4342651367,0,78.4342651367,78.4342651367,1
64,104,8,0.0001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.5819778442,0,78.5819778442,78.5819778442,1
65,107,8,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.5819778442,0,78.5819778442,78.5819778442,1
66,47,4,0.01,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.2747421265,0,82.2747421265,82.2747421265,1
67,73,8,0.01,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,77.6957168579,0,77.6957168579,77.6957168579,1
68,46,4,0.01,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
69,74,8,0.01,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,78.2865600586,0,78.2865600586,78.2865600586,1
70,103,8,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.2865600586,0,78.2865600586,78.2865600586,1
71,106,8,0.0001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.2865600586,0,78.2865600586,78.2865600586,1
72,88,8,0.001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
73,91,8,0.001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
74,85,8,0.001,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
75,3,2,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,82.422454834,0,82.422454834,82.422454834,1
76,97,8,0.0001,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,77.6957168579,0,77.6957168579,77.6957168579,1
77,100,8,0.0001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,77.6957168579,0,77.6957168579,77.6957168579,1
78,76,8,0.01,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,77.4002914429,0,77.4002914429,77.4002914429,1
79,79,8,0.01,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,77.4002914429,0,77.4002914429,77.4002914429,1
80,44,4,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
81,11,2,0.01,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,80.3545074463,0,80.3545074463,80.3545074463,1
82,41,4,0.01,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
83,38,4,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.7296905518,0,78.7296905518,78.7296905518,1
84,109,16,0.01,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,75.9231872559,0,75.9231872559,75.9231872559,1
85,112,16,0.01,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,75.7754821777,0,75.7754821777,75.7754821777,1
86,56,4,0.001,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
87,69,4,0.0001,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,75.4800567627,0,75.4800567627,75.4800567627,1
88,15,2,0.001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,77.9911346436,0,77.9911346436,77.9911346436,1
89,50,4,0.001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,76.9571609497,0,76.9571609497,76.9571609497,1
90,53,4,0.001,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
91,59,4,0.001,0.01,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
92,66,4,0.0001,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.3323516846,0,75.3323516846,75.3323516846,1
93,72,4,0.0001,0.01,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.4800567627,0,75.4800567627,75.4800567627,1
94,115,16,0.01,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,75.7754821777,0,75.7754821777,75.7754821777,1
95,63,4,0.0001,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,75.1846389771,0,75.1846389771,75.1846389771,1
96,49,4,0.001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,75.6277694702,0,75.6277694702,75.6277694702,1
97,52,4,0.001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
98,58,4,0.001,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,75.7754821777,0,75.7754821777,75.7754821777,1
99,54,4,0.001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.5140304565,0,76.5140304565,76.5140304565,1
100,55,4,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.4800567627,0,75.4800567627,75.4800567627,1
101,60,4,0.001,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.5140304565,0,76.5140304565,76.5140304565,1
102,51,4,0.001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.6617431641,0,76.6617431641,76.6617431641,1
103,57,4,0.001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.5140304565,0,76.5140304565,76.5140304565,1
104,71,4,0.0001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.0369262695,0,75.0369262695,75.0369262695,1
105,62,4,0.0001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
106,65,4,0.0001,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
107,68,4,0.0001,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
108,21,2,0.001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.6277694702,0,75.6277694702,75.6277694702,1
109,24,2,0.001,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.6277694702,0,75.6277694702,75.6277694702,1
110,61,4,0.0001,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.2983779907,0,74.2983779907,74.2983779907,1
111,64,4,0.0001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.1506652832,0,74.1506652832,74.1506652832,1
112,67,4,0.0001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.1506652832,0,74.1506652832,74.1506652832,1
113,70,4,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.1506652832,0,74.1506652832,74.1506652832,1
114,18,2,0.001,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
115,17,2,0.001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
116,20,2,0.001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.5598220825,0,73.5598220825,73.5598220825,1
117,23,2,0.001,0.01,0.5,none,70.753326416,0,70.753326416,70.753326416,73.70753479,0,73.70753479,73.70753479,1
118,37,4,0.01,0,0.25,none,70.753326416,0,70.753326416,70.753326416,69.8670578003,0,69.8670578003,69.8670578003,1
119,40,4,0.01,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,69.8670578003,0,69.8670578003,69.8670578003,1
120,43,4,0.01,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,69.8670578003,0,69.8670578003,69.8670578003,1
121,14,2,0.001,0,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,73.412109375,0,73.412109375,73.412109375,1
122,29,2,0.0001,0.0001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,71.0487442017,0,71.0487442017,71.0487442017,1
123,35,2,0.0001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.0487442017,0,71.0487442017,71.0487442017,1
124,30,2,0.0001,0.0001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,69.8670578003,0,69.8670578003,69.8670578003,1
125,33,2,0.0001,0.001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,70.0147705078,0,70.0147705078,70.0147705078,1
126,36,2,0.0001,0.01,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,70.0147705078,0,70.0147705078,70.0147705078,1
127,26,2,0.0001,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.3101959229,0,70.3101959229,70.3101959229,1
128,19,2,0.001,0.001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.1624832153,0,70.1624832153,70.1624832153,1
129,22,2,0.001,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
130,27,2,0.0001,0,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,69.7193527222,0,69.7193527222,69.7193527222,1
131,32,2,0.0001,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,70.1624832153,0,70.1624832153,70.1624832153,1
132,34,2,0.0001,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.457901001,0,70.457901001,70.457901001,1
133,16,2,0.001,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.1624832153,0,70.1624832153,70.1624832153,1
134,13,2,0.001,0,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,70.1624832153,0,70.1624832153,70.1624832153,1
135,25,2,0.0001,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,68.8330841064,0,68.8330841064,68.8330841064,1
136,28,2,0.0001,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.8330841064,0,68.8330841064,68.8330841064,1
137,31,2,0.0001,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,68.3899536133,0,68.3899536133,68.3899536133,1
138,4,2,0.01,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,63.6632194519,0,63.6632194519,63.6632194519,1
139,7,2,0.01,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,63.6632194519,0,63.6632194519,63.6632194519,1
140,1,2,0.01,0,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,63.6632194519,0,63.6632194519,63.6632194519,1
141,10,2,0.01,0.01,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,63.5155067444,0,63.5155067444,63.5155067444,1
142,2,2,0.01,0,0.5,none,61.152141571,0,61.152141571,61.152141571,61.8906898499,0,61.8906898499,61.8906898499,1
143,5,2,0.01,0.0001,0.5,none,61.152141571,0,61.152141571,61.152141571,61.4475593567,0,61.4475593567,61.4475593567,1
144,8,2,0.01,0.001,0.5,none,61.152141571,0,61.152141571,61.152141571,61.2998504639,0,61.2998504639,61.2998504639,1
