rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,43,2,0.01,0.001,0.25,none,59.5976104736,0,59.5976104736,59.5976104736,59.1740493774,0,59.1740493774,59.1740493774,1
19,46,2,0.01,0.01,0.25,none,59.5976104736,0,59.5976104736,59.5976104736,59.1740493774,0,59.1740493774,59.1740493774,1
20,7,0,0.01,0.001,0.25,none,59.1644210815,0,59.1644210815,59.1644210815,59.2510566711,0,59.2510566711,59.2510566711,1
21,38,2,0.01,0,0.5,none,58.5868301392,0,58.5868301392,58.5868301392,58.8178710938,0,58.8178710938,58.8178710938,1
22,41,2,0.01,0.0001,0.5,none,58.5868301392,0,58.5868301392,58.5868301392,58.8178710938,0,58.8178710938,58.8178710938,1
23,44,2,0.01,0.001,0.5,none,58.5868301392,0,58.5868301392,58.5868301392,58.8178710938,0,58.8178710938,58.8178710938,1
24,47,2,0.01,0.01,0.5,none,58.5868301392,0,58.5868301392,58.5868301392,58.8178710938,0,58.8178710938,58.8178710938,1
25,86,4,0.001,0,0.5,none,58.4424324036,0,58.4424324036,58.4424324036,60.0500564575,0,60.0500564575,60.0500564575,1
26,89,4,0.001,0.0001,0.5,none,58.4424324036,0,58.4424324036,58.4424324036,60.0500564575,0,60.0500564575,60.0500564575,1
27,92,4,0.001,0.001,0.5,none,58.4424324036,0,58.4424324036,58.4424324036,60.0693092346,0,60.0693092346,60.0693092346,1
28,95,4,0.001,0.01,0.5,none,58.4424324036,0,58.4424324036,58.4424324036,60.0500564575,0,60.0500564575,60.0500564575,1
29,49,2,0.001,0,0.25,none,58.3461685181,0,58.3461685181,58.3461685181,58.5001945496,0,58.5001945496,58.5001945496,1
30,103,4,0.0001,0.001,0.25,none,58.3461685181,0,58.3461685181,58.3461685181,58.9237556458,0,58.9237556458,58.9237556458,1
31,97,4,0.0001,0,0.25,none,58.3172912598,0,58.3172912598,58.3172912598,58.9430084229,0,58.9430084229,58.9430084229,1
32,106,4,0.0001,0.01,0.25,none,58.3172912598,0,58.3172912598,58.3172912598,58.9526367188,0,58.9526367188,58.9526367188,1
33,100,4,0.0001,0.0001,0.25,none,58.3076667786,0,58.3076667786,58.3076667786,58.9430084229,0,58.9430084229,58.9430084229,1
34,52,2,0.001,0.0001,0.25,none,58.298034668,0,58.298034668,58.298034668,58.4713096619,0,58.4713096619,58.4713096619,1
35,55,2,0.001,0.001,0.25,none,58.2499008179,0,58.2499008179,58.2499008179,58.3943023682,0,58.3943023682,58.3943023682,1
36,58,2,0.001,0.01,0.25,none,58.1728935242,0,58.1728935242,58.1728935242,58.4809417725,0,58.4809417725,58.4809417725,1
37,74,4,0.01,0,0.5,none,57.884098053,0,57.884098053,57.884098053,58.8082389832,0,58.8082389832,58.8082389832,1
38,77,4,0.01,0.0001,0.5,none,57.884098053,0,57.884098053,57.884098053,58.8082389832,0,58.8082389832,58.8082389832,1
39,80,4,0.01,0.001,0.5,none,57.884098053,0,57.884098053,57.884098053,58.8082389832,0,58.8082389832,58.8082389832,1
40,83,4,0.01,0.01,0.5,none,57.884098053,0,57.884098053,57.884098053,58.8082389832,0,58.8082389832,58.8082389832,1
41,53,2,0.001,0.0001,0.5,none,57.6338043213,0,57.6338043213,57.6338043213,58.1825180054,0,58.1825180054,58.1825180054,1
42,56,2,0.001,0.001,0.5,none,57.6338043213,0,57.6338043213,57.6338043213,58.1921463013,0,58.1921463013,58.1921463013,1
43,50,2,0.001,0,0.5,none,57.6241798401,0,57.6241798401,57.6241798401,58.2113990784,0,58.2113990784,58.2113990784,1
44,130,8,0.001,0.01,0.25,none,57.6241798401,0,57.6241798401,57.6241798401,58.8371200562,0,58.8371200562,58.8371200562,1
45,59,2,0.001,0.01,0.5,none,57.6145515442,0,57.6145515442,57.6145515442,58.2113990784,0,58.2113990784,58.2113990784,1
46,121,8,0.001,0,0.25,none,57.6145515442,0,57.6145515442,57.6145515442,58.8082389832,0,58.8082389832,58.8082389832,1
47,124,8,0.001,0.0001,0.25,none,57.6145515442,0,57.6145515442,57.6145515442,58.8082389832,0,58.8082389832,58.8082389832,1
48,127,8,0.001,0.001,0.25,none,57.6145515442,0,57.6145515442,57.6145515442,58.8082389832,0,58.8082389832,58.8082389832,1
49,110,8,0.01,0,0.5,none,57.2294960022,0,57.2294960022,57.2294960022,57.5086669922,0,57.5086669922,57.5086669922,1
50,113,8,0.01,0.0001,0.5,none,57.2294960022,0,57.2294960022,57.2294960022,57.5086669922,0,57.5086669922,57.5086669922,1
51,116,8,0.01,0.001,0.5,none,57.2294960022,0,57.2294960022,57.2294960022,57.5086669922,0,57.5086669922,57.5086669922,1
52,119,8,0.01,0.01,0.5,none,57.2294960022,0,57.2294960022,57.2294960022,57.5086669922,0,57.5086669922,57.5086669922,1
53,8,0,0.01,0.001,0.5,none,57.0465927124,0,57.0465927124,57.0465927124,58.355796814,0,58.355796814,58.355796814,1
54,11,0,0.01,0.01,0.5,none,56.7385444641,0,56.7385444641,56.7385444641,57.5182914734,0,57.5182914734,57.5182914734,1
55,5,0,0.01,0.0001,0.5,none,56.1224441528,0,56.1224441528,56.1224441528,57.0562171936,0,57.0562171936,57.0562171936,1
56,61,2,0.0001,0,0.25,none,55.9684295654,0,55.9684295654,55.9684295654,56.9021949768,0,56.9021949768,56.9021949768,1
57,2,0,0.01,0,0.5,none,55.9299163818,0,55.9299163818,55.9299163818,56.8540649414,0,56.8540649414,56.8540649414,1
58,67,2,0.0001,0.001,0.25,none,55.9299163818,0,55.9299163818,55.9299163818,56.8540649414,0,56.8540649414,56.8540649414,1
59,70,2,0.0001,0.01,0.25,none,55.9299163818,0,55.9299163818,55.9299163818,56.8733139038,0,56.8733139038,56.8733139038,1
60,64,2,0.0001,0.0001,0.25,none,55.9202919006,0,55.9202919006,55.9202919006,56.8829421997,0,56.8829421997,56.8829421997,1
61,145,16,0.01,0,0.25,none,55.7277603149,0,55.7277603149,55.7277603149,56.4112434387,0,56.4112434387,56.4112434387,1
62,148,16,0.01,0.0001,0.25,none,55.7277603149,0,55.7277603149,55.7277603149,56.4112434387,0,56.4112434387,56.4112434387,1
63,151,16,0.01,0.001,0.25,none,55.7277603149,0,55.7277603149,55.7277603149,56.4112434387,0,56.4112434387,56.4112434387,1
64,154,16,0.01,0.01,0.25,none,55.7277603149,0,55.7277603149,55.7277603149,56.4112434387,0,56.4112434387,56.4112434387,1
65,122,8,0.001,0,0.5,none,55.4967269897,0,55.4967269897,55.4967269897,56.7866744995,0,56.7866744995,56.7866744995,1
66,125,8,0.001,0.0001,0.5,none,55.4967269897,0,55.4967269897,55.4967269897,56.7866744995,0,56.7866744995,56.7866744995,1
67,128,8,0.001,0.001,0.5,none,55.4967269897,0,55.4967269897,55.4967269897,56.7866744995,0,56.7866744995,56.7866744995,1
68,131,8,0.001,0.01,0.5,none,55.4967269897,0,55.4967269897,55.4967269897,56.7963066101,0,56.7963066101,56.7963066101,1
69,107,4,0.0001,0.01,0.5,none,55.4582252502,0,55.4582252502,55.4582252502,56.7866744995,0,56.7866744995,56.7866744995,1
70,71,2,0.0001,0.01,0.5,none,55.4485931396,0,55.4485931396,55.4485931396,56.305355072,0,56.305355072,56.305355072,1
71,98,4,0.0001,0,0.5,none,55.4485931396,0,55.4485931396,55.4485931396,56.7770462036,0,56.7770462036,56.7770462036,1
72,101,4,0.0001,0.0001,0.5,none,55.4485931396,0,55.4485931396,55.4485931396,56.7963066101,0,56.7963066101,56.7963066101,1
73,104,4,0.0001,0.001,0.5,none,55.4485931396,0,55.4485931396,55.4485931396,56.7577972412,0,56.7577972412,56.7577972412,1
74,62,2,0.0001,0,0.5,none,55.4389648438,0,55.4389648438,55.4389648438,56.2860946655,0,56.2860946655,56.2860946655,1
75,65,2,0.0001,0.0001,0.5,none,55.4389648438,0,55.4389648438,55.4389648438,56.2957305908,0,56.2957305908,56.2957305908,1
76,68,2,0.0001,0.001,0.5,none,55.4389648438,0,55.4389648438,55.4389648438,56.2860946655,0,56.2860946655,56.2860946655,1
77,39,2,0.01,0,0.75,none,55.063533783,0,55.063533783,55.063533783,55.5352325439,0,55.5352325439,55.5352325439,1
78,42,2,0.01,0.0001,0.75,none,55.063533783,0,55.063533783,55.063533783,55.5352325439,0,55.5352325439,55.5352325439,1
79,45,2,0.01,0.001,0.75,none,55.063533783,0,55.063533783,55.063533783,55.5352325439,0,55.5352325439,55.5352325439,1
80,48,2,0.01,0.01,0.75,none,55.063533783,0,55.063533783,55.063533783,55.5352325439,0,55.5352325439,55.5352325439,1
81,133,8,0.0001,0,0.25,none,54.3800544739,0,54.3800544739,54.3800544739,55.3138275146,0,55.3138275146,55.3138275146,1
82,136,8,0.0001,0.0001,0.25,none,54.3800544739,0,54.3800544739,54.3800544739,55.3234519958,0,55.3234519958,55.3234519958,1
83,139,8,0.0001,0.001,0.25,none,54.3800544739,0,54.3800544739,54.3800544739,55.3234519958,0,55.3234519958,55.3234519958,1
84,142,8,0.0001,0.01,0.25,none,54.370426178,0,54.370426178,54.370426178,55.3330764771,0,55.3330764771,55.3330764771,1
85,16,0,0.001,0.0001,0.25,none,54.1297683716,0,54.1297683716,54.1297683716,54.0623779297,0,54.0623779297,54.0623779297,1
86,23,0,0.001,0.01,0.5,none,54.1201400757,0,54.1201400757,54.1201400757,54.3222961426,0,54.3222961426,54.3222961426,1
87,3,0,0.01,0,0.75,none,54.1105079651,0,54.1105079651,54.1105079651,54.7458572388,0,54.7458572388,54.7458572388,1
88,12,0,0.01,0.01,0.75,none,54.0720062256,0,54.0720062256,54.0720062256,54.6881027222,0,54.6881027222,54.6881027222,1
89,57,2,0.001,0.001,0.75,none,54.0335006714,0,54.0335006714,54.0335006714,55.1886787415,0,55.1886787415,55.1886787415,1
90,54,2,0.001,0.0001,0.75,none,54.0238723755,0,54.0238723755,54.0238723755,55.1886787415,0,55.1886787415,55.1886787415,1
91,51,2,0.001,0,0.75,none,54.0142478943,0,54.0142478943,54.0142478943,55.1886787415,0,55.1886787415,55.1886787415,1
92,60,2,0.001,0.01,0.75,none,54.0046234131,0,54.0046234131,54.0046234131,55.1886787415,0,55.1886787415,55.1886787415,1
93,13,0,0.001,0,0.25,none,53.985370636,0,53.985370636,53.985370636,54.0431251526,0,54.0431251526,54.0431251526,1
94,14,0,0.001,0,0.5,none,53.9757423401,0,53.9757423401,53.9757423401,54.2067756653,0,54.2067756653,54.2067756653,1
95,17,0,0.001,0.0001,0.5,none,53.956489563,0,53.956489563,53.956489563,54.1586456299,0,54.1586456299,54.1586456299,1
96,19,0,0.001,0.001,0.25,none,53.9468650818,0,53.9468650818,53.9468650818,53.985370636,0,53.985370636,53.985370636,1
97,20,0,0.001,0.001,0.5,none,53.9468650818,0,53.9468650818,53.9468650818,54.1971511841,0,54.1971511841,54.1971511841,1
98,22,0,0.001,0.01,0.25,none,53.9179801941,0,53.9179801941,53.9179801941,54.0335006714,0,54.0335006714,54.0335006714,1
99,6,0,0.01,0.0001,0.75,none,53.8602218628,0,53.8602218628,53.8602218628,54.649597168,0,54.649597168,54.649597168,1
100,9,0,0.01,0.001,0.75,none,53.8409729004,0,53.8409729004,53.8409729004,54.6688499451,0,54.6688499451,54.6688499451,1
101,75,4,0.01,0,0.75,none,53.7350769043,0,53.7350769043,53.7350769043,54.2260284424,0,54.2260284424,54.2260284424,1
102,78,4,0.01,0.0001,0.75,none,53.7350769043,0,53.7350769043,53.7350769043,54.2260284424,0,54.2260284424,54.2260284424,1
103,81,4,0.01,0.001,0.75,none,53.7350769043,0,53.7350769043,53.7350769043,54.2260284424,0,54.2260284424,54.2260284424,1
104,84,4,0.01,0.01,0.75,none,53.7350769043,0,53.7350769043,53.7350769043,54.2260284424,0,54.2260284424,54.2260284424,1
105,96,4,0.001,0.01,0.75,none,53.7158241272,0,53.7158241272,53.7158241272,55.0154037476,0,55.0154037476,55.0154037476,1
106,87,4,0.001,0,0.75,none,53.706199646,0,53.706199646,53.706199646,55.0154037476,0,55.0154037476,55.0154037476,1
107,90,4,0.001,0.0001,0.75,none,53.706199646,0,53.706199646,53.706199646,55.0154037476,0,55.0154037476,55.0154037476,1
108,93,4,0.001,0.001,0.75,none,53.706199646,0,53.706199646,53.706199646,55.0154037476,0,55.0154037476,55.0154037476,1
109,18,0,0.001,0.0001,0.75,none,53.3115158081,0,53.3115158081,53.3115158081,53.9661178589,0,53.9661178589,53.9661178589,1
110,21,0,0.001,0.001,0.75,none,53.3115158081,0,53.3115158081,53.3115158081,53.9179801941,0,53.9179801941,53.9179801941,1
111,24,0,0.001,0.01,0.75,none,53.2826347351,0,53.2826347351,53.2826347351,53.9179801941,0,53.9179801941,53.9179801941,1
112,15,0,0.001,0,0.75,none,53.1863708496,0,53.1863708496,53.1863708496,54.3608016968,0,54.3608016968,54.3608016968,1
113,69,2,0.0001,0.001,0.75,none,52.2237167358,0,52.2237167358,52.2237167358,53.0997276306,0,53.0997276306,53.0997276306,1
114,66,2,0.0001,0.0001,0.75,none,52.2140922546,0,52.2140922546,52.2140922546,53.0804748535,0,53.0804748535,53.0804748535,1
115,146,16,0.01,0,0.5,none,52.2140922546,0,52.2140922546,52.2140922546,53.6484413147,0,53.6484413147,53.6484413147,1
116,149,16,0.01,0.0001,0.5,none,52.2140922546,0,52.2140922546,52.2140922546,53.6484413147,0,53.6484413147,53.6484413147,1
117,152,16,0.01,0.001,0.5,none,52.2140922546,0,52.2140922546,52.2140922546,53.6484413147,0,53.6484413147,53.6484413147,1
118,155,16,0.01,0.01,0.5,none,52.2140922546,0,52.2140922546,52.2140922546,53.6484413147,0,53.6484413147,53.6484413147,1
119,72,2,0.0001,0.01,0.75,none,52.2044677734,0,52.2044677734,52.2044677734,53.0708503723,0,53.0708503723,53.0708503723,1
120,63,2,0.0001,0,0.75,none,52.1948394775,0,52.1948394775,52.1948394775,53.0612220764,0,53.0612220764,53.0612220764,1
121,99,4,0.0001,0,0.75,none,51.7616462708,0,51.7616462708,51.7616462708,53.013092041,0,53.013092041,53.013092041,1
122,102,4,0.0001,0.0001,0.75,none,51.7520179749,0,51.7520179749,51.7520179749,52.9938392639,0,52.9938392639,52.9938392639,1
123,108,4,0.0001,0.01,0.75,none,51.7520179749,0,51.7520179749,51.7520179749,52.9938392639,0,52.9938392639,52.9938392639,1
124,105,4,0.0001,0.001,0.75,none,51.7423934937,0,51.7423934937,51.7423934937,53.013092041,0,53.013092041,53.013092041,1
125,111,8,0.01,0,0.75,none,51.1936836243,0,51.1936836243,51.1936836243,52.2237167358,0,52.2237167358,52.2237167358,1
126,114,8,0.01,0.0001,0.75,none,51.1936836243,0,51.1936836243,51.1936836243,52.2237167358,0,52.2237167358,52.2237167358,1
127,117,8,0.01,0.001,0.75,none,51.1936836243,0,51.1936836243,51.1936836243,52.2237167358,0,52.2237167358,52.2237167358,1
128,120,8,0.01,0.01,0.75,none,51.1936836243,0,51.1936836243,51.1936836243,52.2237167358,0,52.2237167358,52.2237167358,1
129,217,64,0.01,0,0.25,none,51.164806366,0,51.164806366,51.164806366,51.0877914429,0,51.0877914429,51.0877914429,1
130,220,64,0.01,0.0001,0.25,none,51.164806366,0,51.164806366,51.164806366,51.0877914429,0,51.0877914429,51.0877914429,1
131,223,64,0.01,0.001,0.25,none,51.164806366,0,51.164806366,51.164806366,51.0877914429,0,51.0877914429,51.0877914429,1
132,226,64,0.01,0.01,0.25,none,51.164806366,0,51.164806366,51.164806366,51.0877914429,0,51.0877914429,51.0877914429,1
133,181,32,0.01,0,0.25,none,51.1166763306,0,51.1166763306,51.1166763306,51.0877914429,0,51.0877914429,51.0877914429,1
134,184,32,0.01,0.0001,0.25,none,51.1166763306,0,51.1166763306,51.1166763306,51.0877914429,0,51.0877914429,51.0877914429,1
135,187,32,0.01,0.001,0.25,none,51.1166763306,0,51.1166763306,51.1166763306,51.0877914429,0,51.0877914429,51.0877914429,1
136,190,32,0.01,0.01,0.25,none,51.1166763306,0,51.1166763306,51.1166763306,51.0877914429,0,51.0877914429,51.0877914429,1
137,134,8,0.0001,0,0.5,none,51.0685386658,0,51.0685386658,51.0685386658,51.6557579041,0,51.6557579041,51.6557579041,1
138,137,8,0.0001,0.0001,0.5,none,51.0685386658,0,51.0685386658,51.0685386658,51.6557579041,0,51.6557579041,51.6557579041,1
139,140,8,0.0001,0.001,0.5,none,51.0685386658,0,51.0685386658,51.0685386658,51.6557579041,0,51.6557579041,51.6557579041,1
140,143,8,0.0001,0.01,0.5,none,51.0685386658,0,51.0685386658,51.0685386658,51.6461296082,0,51.6461296082,51.6461296082,1
141,218,64,0.01,0,0.5,none,51.0492858887,0,51.0492858887,51.0492858887,51.3669624329,0,51.3669624329,51.3669624329,1
142,221,64,0.01,0.0001,0.5,none,51.0492858887,0,51.0492858887,51.0492858887,51.3669624329,0,51.3669624329,51.3669624329,1
143,224,64,0.01,0.001,0.5,none,51.0396614075,0,51.0396614075,51.0396614075,51.3669624329,0,51.3669624329,51.3669624329,1
144,227,64,0.01,0.01,0.5,none,51.0396614075,0,51.0396614075,51.0396614075,51.3669624329,0,51.3669624329,51.3669624329,1
145,182,32,0.01,0,0.5,none,51.0204086304,0,51.0204086304,51.0204086304,51.1840591431,0,51.1840591431,51.1840591431,1
146,185,32,0.01,0.0001,0.5,none,51.0204086304,0,51.0204086304,51.0204086304,51.1840591431,0,51.1840591431,51.1840591431,1
147,188,32,0.01,0.001,0.5,none,51.0204086304,0,51.0204086304,51.0204086304,51.1840591431,0,51.1840591431,51.1840591431,1
148,191,32,0.01,0.01,0.5,none,51.0204086304,0,51.0204086304,51.0204086304,51.1840591431,0,51.1840591431,51.1840591431,1
149,219,64,0.01,0,0.75,none,50.7027320862,0,50.7027320862,50.7027320862,50.885635376,0,50.885635376,50.885635376,1
150,222,64,0.01,0.0001,0.75,none,50.7027320862,0,50.7027320862,50.7027320862,50.885635376,0,50.885635376,50.885635376,1
151,225,64,0.01,0.001,0.75,none,50.7027320862,0,50.7027320862,50.7027320862,50.885635376,0,50.885635376,50.885635376,1
152,228,64,0.01,0.01,0.75,none,50.7027320862,0,50.7027320862,50.7027320862,50.885635376,0,50.885635376,50.885635376,1
153,123,8,0.001,0,0.75,none,50.5487098694,0,50.5487098694,50.5487098694,51.2899513245,0,51.2899513245,51.2899513245,1
154,126,8,0.001,0.0001,0.75,none,50.5487098694,0,50.5487098694,50.5487098694,51.2899513245,0,51.2899513245,51.2899513245,1
155,129,8,0.001,0.001,0.75,none,50.5487098694,0,50.5487098694,50.5487098694,51.2899513245,0,51.2899513245,51.2899513245,1
156,132,8,0.001,0.01,0.75,none,50.5487098694,0,50.5487098694,50.5487098694,51.2995796204,0,51.2995796204,51.2995796204,1
157,183,32,0.01,0,0.75,none,50.1829032898,0,50.1829032898,50.1829032898,50.7316131592,0,50.7316131592,50.7316131592,1
158,186,32,0.01,0.0001,0.75,none,50.1829032898,0,50.1829032898,50.1829032898,50.7316131592,0,50.7316131592,50.7316131592,1
159,189,32,0.01,0.001,0.75,none,50.1829032898,0,50.1829032898,50.1829032898,50.7316131592,0,50.7316131592,50.7316131592,1
160,192,32,0.01,0.01,0.75,none,50.1829032898,0,50.1829032898,50.1829032898,50.7316131592,0,50.7316131592,50.7316131592,1
161,32,0,0.0001,0.001,0.5,none,50.0770111084,0,50.0770111084,50.0770111084,50.2984237671,0,50.2984237671,50.2984237671,1
162,29,0,0.0001,0.0001,0.5,none,50.0577583313,0,50.0577583313,50.0577583313,50.2984237671,0,50.2984237671,50.2984237671,1
163,26,0,0.0001,0,0.5,none,50.0481300354,0,50.0481300354,50.0481300354,50.3273010254,0,50.3273010254,50.3273010254,1
164,35,0,0.0001,0.01,0.5,none,50.0481300354,0,50.0481300354,50.0481300354,50.3176765442,0,50.3176765442,50.3176765442,1
165,33,0,0.0001,0.001,0.75,none,49.807472229,0,49.807472229,49.807472229,50.0770111084,0,50.0770111084,50.0770111084,1
166,27,0,0.0001,0,0.75,none,49.7882156372,0,49.7882156372,49.7882156372,50.0866394043,0,50.0866394043,50.0866394043,1
167,30,0,0.0001,0.0001,0.75,none,49.778591156,0,49.778591156,49.778591156,50.0770111084,0,50.0770111084,50.0770111084,1
168,36,0,0.0001,0.01,0.75,none,49.7689628601,0,49.7689628601,49.7689628601,50.0673828125,0,50.0673828125,50.0673828125,1
169,147,16,0.01,0,0.75,none,48.7581825256,0,48.7581825256,48.7581825256,49.3839073181,0,49.3839073181,49.3839073181,1
170,150,16,0.01,0.0001,0.75,none,48.7581825256,0,48.7581825256,48.7581825256,49.3839073181,0,49.3839073181,49.3839073181,1
171,153,16,0.01,0.001,0.75,none,48.7581825256,0,48.7581825256,48.7581825256,49.3839073181,0,49.3839073181,49.3839073181,1
172,156,16,0.01,0.01,0.75,none,48.7581825256,0,48.7581825256,48.7581825256,49.3839073181,0,49.3839073181,49.3839073181,1
173,28,0,0.0001,0.0001,0.25,none,48.4693870544,0,48.4693870544,48.4693870544,48.3538703918,0,48.3538703918,48.3538703918,1
174,34,0,0.0001,0.01,0.25,none,48.4405059814,0,48.4405059814,48.4405059814,48.3249893188,0,48.3249893188,48.3249893188,1
175,25,0,0.0001,0,0.25,none,48.4020042419,0,48.4020042419,48.4020042419,48.3249893188,0,48.3249893188,48.3249893188,1
176,31,0,0.0001,0.001,0.25,none,48.363494873,0,48.363494873,48.363494873,48.3057365417,0,48.3057365417,48.3057365417,1
177,135,8,0.0001,0,0.75,none,47.429725647,0,47.429725647,47.429725647,47.9688110352,0,47.9688110352,47.9688110352,1
178,138,8,0.0001,0.0001,0.75,none,47.429725647,0,47.429725647,47.429725647,47.9688110352,0,47.9688110352,47.9688110352,1
179,141,8,0.0001,0.001,0.75,none,47.4201011658,0,47.4201011658,47.4201011658,47.9784355164,0,47.9784355164,47.9784355164,1
180,144,8,0.0001,0.01,0.75,none,47.4201011658,0,47.4201011658,47.4201011658,47.9784355164,0,47.9784355164,47.9784355164,1
181,169,16,0.0001,0,0.25,none,45.8413543701,0,45.8413543701,45.8413543701,46.7462463379,0,46.7462463379,46.7462463379,1
182,172,16,0.0001,0.0001,0.25,none,45.8413543701,0,45.8413543701,45.8413543701,46.7462463379,0,46.7462463379,46.7462463379,1
183,175,16,0.0001,0.001,0.25,none,45.8413543701,0,45.8413543701,45.8413543701,46.7462463379,0,46.7462463379,46.7462463379,1
184,178,16,0.0001,0.01,0.25,none,45.8317260742,0,45.8317260742,45.8317260742,46.6692314148,0,46.6692314148,46.6692314148,1
185,157,16,0.001,0,0.25,none,45.7065849304,0,45.7065849304,45.7065849304,46.486328125,0,46.486328125,46.486328125,1
186,160,16,0.001,0.0001,0.25,none,45.7065849304,0,45.7065849304,45.7065849304,46.486328125,0,46.486328125,46.486328125,1
187,163,16,0.001,0.001,0.25,none,45.7065849304,0,45.7065849304,45.7065849304,46.486328125,0,46.486328125,46.486328125,1
188,166,16,0.001,0.01,0.25,none,45.7065849304,0,45.7065849304,45.7065849304,46.486328125,0,46.486328125,46.486328125,1
189,158,16,0.001,0,0.5,none,45.3022727966,0,45.3022727966,45.3022727966,45.9761276245,0,45.9761276245,45.9761276245,1
190,161,16,0.001,0.0001,0.5,none,45.3022727966,0,45.3022727966,45.3022727966,45.9761276245,0,45.9761276245,45.9761276245,1
191,164,16,0.001,0.001,0.5,none,45.3022727966,0,45.3022727966,45.3022727966,45.9761276245,0,45.9761276245,45.9761276245,1
192,167,16,0.001,0.01,0.5,none,45.3022727966,0,45.3022727966,45.3022727966,45.9761276245,0,45.9761276245,45.9761276245,1
193,170,16,0.0001,0,0.5,none,43.7909126282,0,43.7909126282,43.7909126282,44.7343063354,0,44.7343063354,44.7343063354,1
194,173,16,0.0001,0.0001,0.5,none,43.7909126282,0,43.7909126282,43.7909126282,44.7343063354,0,44.7343063354,44.7343063354,1
195,176,16,0.0001,0.001,0.5,none,43.7909126282,0,43.7909126282,43.7909126282,44.7343063354,0,44.7343063354,44.7343063354,1
196,179,16,0.0001,0.01,0.5,none,43.7909126282,0,43.7909126282,43.7909126282,44.7535591125,0,44.7535591125,44.7535591125,1
197,171,16,0.0001,0,0.75,none,39.9499435425,0,39.9499435425,39.9499435425,41.1821327209,0,41.1821327209,41.1821327209,1
198,174,16,0.0001,0.0001,0.75,none,39.9499435425,0,39.9499435425,39.9499435425,41.1821327209,0,41.1821327209,41.1821327209,1
199,177,16,0.0001,0.001,0.75,none,39.9499435425,0,39.9499435425,39.9499435425,41.1917610168,0,41.1917610168,41.1917610168,1
200,180,16,0.0001,0.01,0.75,none,39.9403152466,0,39.9403152466,39.9403152466,41.1821327209,0,41.1821327209,41.1821327209,1
201,159,16,0.001,0,0.75,none,39.7766647339,0,39.7766647339,39.7766647339,40.2772445679,0,40.2772445679,40.2772445679,1
202,162,16,0.001,0.0001,0.75,none,39.7766647339,0,39.7766647339,39.7766647339,40.2772445679,0,40.2772445679,40.2772445679,1
203,165,16,0.001,0.001,0.75,none,39.7766647339,0,39.7766647339,39.7766647339,40.2772445679,0,40.2772445679,40.2772445679,1
204,168,16,0.001,0.01,0.75,none,39.7766647339,0,39.7766647339,39.7766647339,40.2772445679,0,40.2772445679,40.2772445679,1
205,193,32,0.001,0,0.25,none,38.1016540527,0,38.1016540527,38.1016540527,37.9476318359,0,37.9476318359,37.9476318359,1
