rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,240,64,0.001,0.01,0.75,none,33.5969581604,0,33.5969581604,33.5969581604,33.716632843,0,33.716632843,33.716632843,1
206,230,64,0.001,0,0.5,none,33.5709457397,0,33.5709457397,33.5709457397,33.518913269,0,33.518913269,33.518913269,1
207,233,64,0.001,0.0001,0.5,none,33.5605392456,0,33.5605392456,33.5605392456,33.5085067749,0,33.5085067749,33.5085067749,1
208,221,64,0.01,0.0001,0.5,none,33.5293197632,0,33.5293197632,33.5293197632,33.7634620667,0,33.7634620667,33.7634620667,1
209,228,64,0.01,0.01,0.75,none,33.440864563,0,33.440864563,33.440864563,33.5761489868,0,33.5761489868,33.5761489868,1
210,225,64,0.01,0.001,0.75,none,33.3420028687,0,33.3420028687,33.3420028687,33.2327346802,0,33.2327346802,33.2327346802,1
211,222,64,0.01,0.0001,0.75,none,33.2067222595,0,33.2067222595,33.2067222595,33.1338768005,0,33.1338768005,33.1338768005,1
212,219,64,0.01,0,0.75,none,33.1911125183,0,33.1911125183,33.1911125183,33.1234741211,0,33.1234741211,33.1234741211,1
213,208,32,0.0001,0.0001,0.25,none,32.9881858826,0,32.9881858826,32.9881858826,32.7592506409,0,32.7592506409,32.7592506409,1
214,205,32,0.0001,0,0.25,none,32.9829826355,0,32.9829826355,32.9829826355,32.7644538879,0,32.7644538879,32.7644538879,1
215,211,32,0.0001,0.001,0.25,none,32.9829826355,0,32.9829826355,32.9829826355,32.7540473938,0,32.7540473938,32.7540473938,1
216,214,32,0.0001,0.01,0.25,none,32.89453125,0,32.89453125,32.89453125,32.7540473938,0,32.7540473938,32.7540473938,1
217,15,0,0.001,0,0.75,none,32.8477020264,0,32.8477020264,32.8477020264,32.6343727112,0,32.6343727112,32.6343727112,1
218,21,0,0.001,0.001,0.75,none,32.8477020264,0,32.8477020264,32.8477020264,32.5875434875,0,32.5875434875,32.5875434875,1
219,24,0,0.001,0.01,0.75,none,32.8060760498,0,32.8060760498,32.8060760498,32.5199012756,0,32.5199012756,32.5199012756,1
220,18,0,0.001,0.0001,0.75,none,32.7696533203,0,32.7696533203,32.7696533203,32.4470596313,0,32.4470596313,32.4470596313,1
221,206,32,0.0001,0,0.5,none,32.7228240967,0,32.7228240967,32.7228240967,32.5927467346,0,32.5927467346,32.5927467346,1
222,209,32,0.0001,0.0001,0.5,none,32.7228240967,0,32.7228240967,32.7228240967,32.5927467346,0,32.5927467346,32.5927467346,1
223,212,32,0.0001,0.001,0.5,none,32.7124214172,0,32.7124214172,32.7124214172,32.5927467346,0,32.5927467346,32.5927467346,1
224,250,64,0.0001,0.01,0.25,none,32.7124214172,0,32.7124214172,32.7124214172,32.623966217,0,32.623966217,32.623966217,1
225,241,64,0.0001,0,0.25,none,32.6811981201,0,32.6811981201,32.6811981201,32.5875434875,0,32.5875434875,32.5875434875,1
226,244,64,0.0001,0.0001,0.25,none,32.6811981201,0,32.6811981201,32.6811981201,32.5875434875,0,32.5875434875,32.5875434875,1
227,247,64,0.0001,0.001,0.25,none,32.6811981201,0,32.6811981201,32.6811981201,32.5875434875,0,32.5875434875,32.5875434875,1
228,215,32,0.0001,0.01,0.5,none,32.675994873,0,32.675994873,32.675994873,32.5303077698,0,32.5303077698,32.5303077698,1
229,248,64,0.0001,0.001,0.5,none,32.5771369934,0,32.5771369934,32.5771369934,32.4834785461,0,32.4834785461,32.4834785461,1
230,242,64,0.0001,0,0.5,none,32.5719337463,0,32.5719337463,32.5719337463,32.4886817932,0,32.4886817932,32.4886817932,1
231,245,64,0.0001,0.0001,0.5,none,32.5719337463,0,32.5719337463,32.5719337463,32.4886817932,0,32.4886817932,32.4886817932,1
232,251,64,0.0001,0.01,0.5,none,32.5146980286,0,32.5146980286,32.5146980286,32.4678688049,0,32.4678688049,32.4678688049,1
233,207,32,0.0001,0,0.75,none,32.4366493225,0,32.4366493225,32.4366493225,32.1556777954,0,32.1556777954,32.1556777954,1
234,213,32,0.0001,0.001,0.75,none,32.4314460754,0,32.4314460754,32.4314460754,32.1348648071,0,32.1348648071,32.1348648071,1
235,210,32,0.0001,0.0001,0.75,none,32.4262428284,0,32.4262428284,32.4262428284,32.1556777954,0,32.1556777954,32.1556777954,1
236,216,32,0.0001,0.01,0.75,none,32.3898239136,0,32.3898239136,32.3898239136,32.1400718689,0,32.1400718689,32.1400718689,1
237,249,64,0.0001,0.001,0.75,none,32.2857589722,0,32.2857589722,32.2857589722,32.1296615601,0,32.1296615601,32.1296615601,1
238,252,64,0.0001,0.01,0.75,none,32.2857589722,0,32.2857589722,32.2857589722,32.1296615601,0,32.1296615601,32.1296615601,1
239,243,64,0.0001,0,0.75,none,32.2805557251,0,32.2805557251,32.2805557251,32.1192550659,0,32.1192550659,32.1192550659,1
240,246,64,0.0001,0.0001,0.75,none,32.2805557251,0,32.2805557251,32.2805557251,32.1192550659,0,32.1192550659,32.1192550659,1
241,34,0,0.0001,0.01,0.25,none,23.7317237854,0,23.7317237854,23.7317237854,23.2582321167,0,23.2582321167,23.2582321167,1
242,25,0,0.0001,0,0.25,none,23.6796913147,0,23.6796913147,23.6796913147,23.2894515991,0,23.2894515991,23.2894515991,1
243,31,0,0.0001,0.001,0.25,none,23.6744880676,0,23.6744880676,23.6744880676,23.2738437653,0,23.2738437653,23.2738437653,1
244,28,0,0.0001,0.0001,0.25,none,23.6692848206,0,23.6692848206,23.6692848206,23.2894515991,0,23.2894515991,23.2894515991,1
245,26,0,0.0001,0,0.5,none,23.0605125427,0,23.0605125427,23.0605125427,22.5453968048,0,22.5453968048,22.5453968048,1
246,29,0,0.0001,0.0001,0.5,none,23.0344963074,0,23.0344963074,23.0344963074,22.5506000519,0,22.5506000519,22.5506000519,1
247,32,0,0.0001,0.001,0.5,none,23.0292930603,0,23.0292930603,23.0292930603,22.5453968048,0,22.5453968048,22.5453968048,1
248,35,0,0.0001,0.01,0.5,none,23.0136833191,0,23.0136833191,23.0136833191,22.5245857239,0,22.5245857239,22.5245857239,1
249,27,0,0.0001,0,0.75,none,20.5577812195,0,20.5577812195,20.5577812195,20.1883544922,0,20.1883544922,20.1883544922,1
250,33,0,0.0001,0.001,0.75,none,20.5525779724,0,20.5525779724,20.5525779724,20.1675415039,0,20.1675415039,20.1675415039,1
251,30,0,0.0001,0.0001,0.75,none,20.5473747253,0,20.5473747253,20.5473747253,20.177947998,0,20.177947998,20.177947998,1
252,36,0,0.0001,0.01,0.75,none,20.5265617371,0,20.5265617371,20.5265617371,20.1675415039,0,20.1675415039,20.1675415039,1
