rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,180,32,0.0001,0.01,0.75,none,37.7743530273,0,37.7743530273,37.7743530273,37.9861373901,0,37.9861373901,37.9861373901,1
206,171,32,0.0001,0,0.75,none,37.745475769,0,37.745475769,37.745475769,38.1305351257,0,38.1305351257,38.1305351257,1
207,174,32,0.0001,0.0001,0.75,none,37.6492118835,0,37.6492118835,37.6492118835,38.0438957214,0,38.0438957214,38.0438957214,1
208,177,32,0.0001,0.001,0.75,none,37.6299591064,0,37.6299591064,37.6299591064,37.9187507629,0,37.9187507629,37.9187507629,1
209,216,64,0.0001,0.01,0.75,none,36.0415878296,0,36.0415878296,36.0415878296,36.4651527405,0,36.4651527405,36.4651527405,1
210,207,64,0.0001,0,0.75,none,35.9164428711,0,35.9164428711,35.9164428711,36.2437438965,0,36.2437438965,36.2437438965,1
211,213,64,0.0001,0.001,0.75,none,35.8875617981,0,35.8875617981,35.8875617981,36.2244911194,0,36.2244911194,36.2244911194,1
212,210,64,0.0001,0.0001,0.75,none,35.7816734314,0,35.7816734314,35.7816734314,36.2244911194,0,36.2244911194,36.2244911194,1
213,195,64,0.001,0,0.75,none,35.7624168396,0,35.7624168396,35.7624168396,36.9849815369,0,36.9849815369,36.9849815369,1
214,198,64,0.001,0.0001,0.75,none,35.7624168396,0,35.7624168396,35.7624168396,36.9849815369,0,36.9849815369,36.9849815369,1
215,201,64,0.001,0.001,0.75,none,35.7624168396,0,35.7624168396,35.7624168396,36.9849815369,0,36.9849815369,36.9849815369,1
216,204,64,0.001,0.01,0.75,none,35.7624168396,0,35.7624168396,35.7624168396,36.9849815369,0,36.9849815369,36.9849815369,1
