rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,113,16,0.01,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
20,73,8,0.01,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
21,79,8,0.01,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
22,122,16,0.001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
23,125,16,0.001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
24,128,16,0.001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
25,85,8,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
26,88,8,0.001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.1388473511,0,78.1388473511,78.1388473511,1
27,91,8,0.001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.8434295654,0,77.8434295654,77.8434295654,1
28,76,8,0.01,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
29,84,8,0.01,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.1728210449,0,79.1728210449,79.1728210449,1
30,94,8,0.001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.2525863647,0,77.2525863647,77.2525863647,1
31,123,16,0.001,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
32,126,16,0.001,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
33,129,16,0.001,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
34,92,8,0.001,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
35,86,8,0.001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
36,89,8,0.001,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.1388473511,0,78.1388473511,78.1388473511,1
37,132,16,0.001,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
38,75,8,0.01,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.6617431641,0,76.6617431641,76.6617431641,1
39,78,8,0.01,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
40,95,8,0.001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.8434295654,0,77.8434295654,77.8434295654,1
41,81,8,0.01,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,76.9571609497,0,76.9571609497,76.9571609497,1
42,47,4,0.01,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,75.4800567627,0,75.4800567627,75.4800567627,1
43,109,16,0.01,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,78.2865600586,0,78.2865600586,78.2865600586,1
44,112,16,0.01,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,78.2865600586,0,78.2865600586,78.2865600586,1
45,115,16,0.01,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,78.2865600586,0,78.2865600586,78.2865600586,1
46,93,8,0.001,0.001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,74.7415084839,0,74.7415084839,74.7415084839,1
47,96,8,0.001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.0369262695,0,75.0369262695,75.0369262695,1
48,87,8,0.001,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.0369262695,0,75.0369262695,75.0369262695,1
49,90,8,0.001,0.0001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.1846389771,0,75.1846389771,75.1846389771,1
50,48,4,0.01,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,76.2186126709,0,76.2186126709,76.2186126709,1
51,52,4,0.001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.8552474976,0,73.8552474976,73.8552474976,1
52,49,4,0.001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,73.412109375,0,73.412109375,73.412109375,1
53,58,4,0.001,0.01,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,73.5598220825,0,73.5598220825,73.5598220825,1
54,44,4,0.01,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,74.0029525757,0,74.0029525757,74.0029525757,1
55,55,4,0.001,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,73.412109375,0,73.412109375,73.412109375,1
56,41,4,0.01,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.0029525757,0,74.0029525757,74.0029525757,1
57,38,4,0.01,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,74.1506652832,0,74.1506652832,74.1506652832,1
58,42,4,0.01,0.0001,0.75,none,70.457901001,0,70.457901001,70.457901001,71.1964569092,0,71.1964569092,71.1964569092,1
59,45,4,0.01,0.001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
60,37,4,0.01,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.3441619873,0,71.3441619873,71.3441619873,1
61,39,4,0.01,0,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,71.1964569092,0,71.1964569092,71.1964569092,1
62,40,4,0.01,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.3441619873,0,71.3441619873,71.3441619873,1
63,43,4,0.01,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
64,46,4,0.01,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.0487442017,0,71.0487442017,71.0487442017,1
65,59,4,0.001,0.01,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,71.7873001099,0,71.7873001099,71.7873001099,1
66,50,4,0.001,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
67,53,4,0.001,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
68,56,4,0.001,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
69,11,2,0.01,0.01,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,67.2082748413,0,67.2082748413,67.2082748413,1
70,51,4,0.001,0,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,65.1403274536,0,65.1403274536,65.1403274536,1
71,54,4,0.001,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,65.2880401611,0,65.2880401611,65.2880401611,1
72,57,4,0.001,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,65.2880401611,0,65.2880401611,65.2880401611,1
73,13,2,0.001,0,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.1063537598,0,64.1063537598,64.1063537598,1
74,16,2,0.001,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.1063537598,0,64.1063537598,64.1063537598,1
75,19,2,0.001,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,62.6292457581,0,62.6292457581,62.6292457581,1
76,60,4,0.001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,64.9926147461,0,64.9926147461,64.9926147461,1
77,22,2,0.001,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,64.1063537598,0,64.1063537598,64.1063537598,1
78,8,2,0.01,0.001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.7311706543,0,65.7311706543,65.7311706543,1
79,5,2,0.01,0.0001,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
80,2,2,0.01,0,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,65.5834579468,0,65.5834579468,65.5834579468,1
81,12,2,0.01,0.01,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
82,6,2,0.01,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,65.8788757324,0,65.8788757324,65.8788757324,1
83,3,2,0.01,0,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,67.6514053345,0,67.6514053345,67.6514053345,1
84,9,2,0.01,0.001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,67.0605621338,0,67.0605621338,67.0605621338,1
85,10,2,0.01,0.01,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,65.2880401611,0,65.2880401611,65.2880401611,1
86,4,2,0.01,0.0001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,65.5834579468,0,65.5834579468,65.5834579468,1
87,7,2,0.01,0.001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,65.7311706543,0,65.7311706543,65.7311706543,1
88,1,2,0.01,0,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,65.5834579468,0,65.5834579468,65.5834579468,1
89,17,2,0.001,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,61.7429847717,0,61.7429847717,61.7429847717,1
90,20,2,0.001,0.001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,61.7429847717,0,61.7429847717,61.7429847717,1
91,23,2,0.001,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,61.2998504639,0,61.2998504639,61.2998504639,1
92,14,2,0.001,0,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,60.4135856628,0,60.4135856628,60.4135856628,1
93,15,2,0.001,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.6528816223,0,54.6528816223,54.6528816223,1
94,21,2,0.001,0.001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.5051689148,0,54.5051689148,54.5051689148,1
95,18,2,0.001,0.0001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,54.0620384216,0,54.0620384216,54.0620384216,1
96,24,2,0.001,0.01,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,54.3574562073,0,54.3574562073,54.3574562073,1
97,133,16,0.0001,0,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,44.6085662842,0,44.6085662842,44.6085662842,1
98,136,16,0.0001,0.0001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,44.6085662842,0,44.6085662842,44.6085662842,1
99,139,16,0.0001,0.001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,44.6085662842,0,44.6085662842,44.6085662842,1
100,142,16,0.0001,0.01,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,44.756275177,0,44.756275177,44.756275177,1
101,143,16,0.0001,0.01,0.5,none,43.27917099,0,43.27917099,43.27917099,43.1314620972,0,43.1314620972,43.1314620972,1
102,134,16,0.0001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,42.8360404968,0,42.8360404968,42.8360404968,1
103,137,16,0.0001,0.0001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,42.8360404968,0,42.8360404968,42.8360404968,1
104,140,16,0.0001,0.001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,42.8360404968,0,42.8360404968,42.8360404968,1
105,144,16,0.0001,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,39.8818321228,0,39.8818321228,39.8818321228,1
106,135,16,0.0001,0,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,39.7341194153,0,39.7341194153,39.7341194153,1
107,138,16,0.0001,0.0001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,39.7341194153,0,39.7341194153,39.7341194153,1
108,141,16,0.0001,0.001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,39.7341194153,0,39.7341194153,39.7341194153,1
109,97,8,0.0001,0,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,39.1432800293,0,39.1432800293,39.1432800293,1
110,100,8,0.0001,0.0001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,39.1432800293,0,39.1432800293,39.1432800293,1
111,103,8,0.0001,0.001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,38.9955673218,0,38.9955673218,38.9955673218,1
112,106,8,0.0001,0.01,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,38.847858429,0,38.847858429,38.847858429,1
113,98,8,0.0001,0,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,36.1890678406,0,36.1890678406,36.1890678406,1
114,101,8,0.0001,0.0001,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,36.1890678406,0,36.1890678406,36.1890678406,1
115,104,8,0.0001,0.001,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,36.1890678406,0,36.1890678406,36.1890678406,1
116,107,8,0.0001,0.01,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,36.1890678406,0,36.1890678406,36.1890678406,1
117,61,4,0.0001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.837518692,0,29.837518692,29.837518692,1
118,64,4,0.0001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.837518692,0,29.837518692,29.837518692,1
119,67,4,0.0001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,29.837518692,0,29.837518692,29.837518692,1
120,70,4,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,28.6558322906,0,28.6558322906,28.6558322906,1
121,99,8,0.0001,0,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,31.0192012787,0,31.0192012787,31.0192012787,1
122,102,8,0.0001,0.0001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,31.0192012787,0,31.0192012787,31.0192012787,1
123,105,8,0.0001,0.001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,31.0192012787,0,31.0192012787,31.0192012787,1
124,108,8,0.0001,0.01,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,31.0192012787,0,31.0192012787,31.0192012787,1
125,62,4,0.0001,0,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,27.1787281036,0,27.1787281036,27.1787281036,1
126,65,4,0.0001,0.0001,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,27.1787281036,0,27.1787281036,27.1787281036,1
127,68,4,0.0001,0.001,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,27.1787281036,0,27.1787281036,27.1787281036,1
128,71,4,0.0001,0.01,0.5,none,26.4401760101,0,26.4401760101,26.4401760101,27.1787281036,0,27.1787281036,27.1787281036,1
129,34,2,0.0001,0.01,0.25,none,25.997045517,0,25.997045517,25.997045517,23.9290981293,0,23.9290981293,23.9290981293,1
130,25,2,0.0001,0,0.25,none,25.8493328094,0,25.8493328094,25.8493328094,23.7813873291,0,23.7813873291,23.7813873291,1
131,28,2,0.0001,0.0001,0.25,none,25.8493328094,0,25.8493328094,25.8493328094,23.7813873291,0,23.7813873291,23.7813873291,1
132,31,2,0.0001,0.001,0.25,none,25.8493328094,0,25.8493328094,25.8493328094,23.7813873291,0,23.7813873291,23.7813873291,1
133,26,2,0.0001,0,0.5,none,24.0768089294,0,24.0768089294,24.0768089294,23.4859676361,0,23.4859676361,23.4859676361,1
134,29,2,0.0001,0.0001,0.5,none,24.0768089294,0,24.0768089294,24.0768089294,23.4859676361,0,23.4859676361,23.4859676361,1
135,32,2,0.0001,0.001,0.5,none,24.0768089294,0,24.0768089294,24.0768089294,23.3382568359,0,23.3382568359,23.3382568359,1
136,35,2,0.0001,0.01,0.5,none,24.0768089294,0,24.0768089294,24.0768089294,23.3382568359,0,23.3382568359,23.3382568359,1
137,72,4,0.0001,0.01,0.75,none,23.9290981293,0,23.9290981293,23.9290981293,24.2245197296,0,24.2245197296,24.2245197296,1
138,63,4,0.0001,0,0.75,none,23.6336765289,0,23.6336765289,23.6336765289,23.0428352356,0,23.0428352356,23.0428352356,1
139,66,4,0.0001,0.0001,0.75,none,23.6336765289,0,23.6336765289,23.6336765289,23.0428352356,0,23.0428352356,23.0428352356,1
140,69,4,0.0001,0.001,0.75,none,23.6336765289,0,23.6336765289,23.6336765289,22.8951244354,0,22.8951244354,22.8951244354,1
141,27,2,0.0001,0,0.75,none,20.5317573547,0,20.5317573547,20.5317573547,19.7932052612,0,19.7932052612,19.7932052612,1
142,30,2,0.0001,0.0001,0.75,none,20.5317573547,0,20.5317573547,20.5317573547,19.7932052612,0,19.7932052612,19.7932052612,1
143,33,2,0.0001,0.001,0.75,none,20.5317573547,0,20.5317573547,20.5317573547,19.7932052612,0,19.7932052612,19.7932052612,1
144,36,2,0.0001,0.01,0.75,none,20.5317573547,0,20.5317573547,20.5317573547,19.7932052612,0,19.7932052612,19.7932052612,1
