rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
51,192,64,0.01,0.01,0.75,none,76.8001556396,0,76.8001556396,76.8001556396,78.0227203369,0,78.0227203369,78.0227203369,1
52,42,4,0.01,0.0001,0.75,none,76.7520217896,0,76.7520217896,76.7520217896,77.5413894653,0,77.5413894653,77.5413894653,1
53,45,4,0.01,0.001,0.75,none,76.7423934937,0,76.7423934937,76.7423934937,77.82056427,0,77.82056427,77.82056427,1
54,5,2,0.01,0.0001,0.5,none,76.6942596436,0,76.6942596436,76.6942596436,77.3392410278,0,77.3392410278,77.3392410278,1
55,40,4,0.01,0.0001,0.25,none,76.6461334229,0,76.6461334229,76.6461334229,77.0119400024,0,77.0119400024,77.0119400024,1
56,149,32,0.01,0.0001,0.5,none,76.5883712769,0,76.5883712769,76.5883712769,77.5028915405,0,77.5028915405,77.5028915405,1
57,9,2,0.01,0.001,0.75,none,76.578742981,0,76.578742981,76.578742981,77.069694519,0,77.069694519,77.069694519,1
58,2,2,0.01,0,0.5,none,76.5498657227,0,76.5498657227,76.5498657227,77.512512207,0,77.512512207,77.512512207,1
59,37,4,0.01,0,0.25,none,76.5402374268,0,76.5402374268,76.5402374268,77.0600662231,0,77.0600662231,77.0600662231,1
60,94,8,0.001,0.01,0.25,none,76.5209884644,0,76.5209884644,76.5209884644,77.26222229,0,77.26222229,77.26222229,1
61,131,16,0.001,0.01,0.5,none,76.4343490601,0,76.4343490601,76.4343490601,77.2718582153,0,77.2718582153,77.2718582153,1
62,146,32,0.01,0,0.5,none,76.3477096558,0,76.3477096558,76.3477096558,77.4162445068,0,77.4162445068,77.4162445068,1
63,7,2,0.01,0.001,0.25,none,76.3188323975,0,76.3188323975,76.3188323975,76.6268768311,0,76.6268768311,76.6268768311,1
64,86,8,0.001,0,0.5,none,76.1070480347,0,76.1070480347,76.1070480347,76.7231369019,0,76.7231369019,76.7231369019,1
65,95,8,0.001,0.01,0.5,none,76.0396575928,0,76.0396575928,76.0396575928,76.5209884644,0,76.5209884644,76.5209884644,1
66,89,8,0.001,0.0001,0.5,none,76.0107803345,0,76.0107803345,76.0107803345,76.6461334229,0,76.6461334229,76.6461334229,1
67,6,2,0.01,0.0001,0.75,none,76.0011520386,0,76.0011520386,76.0011520386,76.4150924683,0,76.4150924683,76.4150924683,1
68,214,64,0.0001,0.01,0.25,none,75.9241485596,0,75.9241485596,75.9241485596,76.4536056519,0,76.4536056519,76.4536056519,1
69,211,64,0.0001,0.001,0.25,none,75.9048843384,0,75.9048843384,75.9048843384,76.3958358765,0,76.3958358765,76.3958358765,1
70,205,64,0.0001,0,0.25,none,75.8760070801,0,75.8760070801,75.8760070801,76.4150924683,0,76.4150924683,76.4150924683,1
71,208,64,0.0001,0.0001,0.25,none,75.8760070801,0,75.8760070801,75.8760070801,76.3958358765,0,76.3958358765,76.3958358765,1
72,1,2,0.01,0,0.25,none,75.7508621216,0,75.7508621216,75.7508621216,76.2033081055,0,76.2033081055,76.2033081055,1
73,3,2,0.01,0,0.75,none,75.7412338257,0,75.7412338257,75.7412338257,76.38621521,0,76.38621521,76.38621521,1
74,92,8,0.001,0.001,0.5,none,75.6738510132,0,75.6738510132,75.6738510132,76.2995758057,0,76.2995758057,76.2995758057,1
75,4,2,0.01,0.0001,0.25,none,75.6064682007,0,75.6064682007,75.6064682007,76.1166763306,0,76.1166763306,76.1166763306,1
76,212,64,0.0001,0.001,0.5,none,75.5294570923,0,75.5294570923,75.5294570923,75.9337692261,0,75.9337692261,75.9337692261,1
77,209,64,0.0001,0.0001,0.5,none,75.500579834,0,75.500579834,75.500579834,75.9819030762,0,75.9819030762,75.9819030762,1
78,215,64,0.0001,0.01,0.5,none,75.4331970215,0,75.4331970215,75.4331970215,75.9241485596,0,75.9241485596,75.9241485596,1
79,59,4,0.001,0.01,0.5,none,75.4235687256,0,75.4235687256,75.4235687256,76.3188323975,0,76.3188323975,76.3188323975,1
80,172,32,0.0001,0.0001,0.25,none,75.3946838379,0,75.3946838379,75.3946838379,76.0974197388,0,76.0974197388,76.0974197388,1
81,178,32,0.0001,0.01,0.25,none,75.3946838379,0,75.3946838379,75.3946838379,76.1263046265,0,76.1263046265,76.1263046265,1
82,169,32,0.0001,0,0.25,none,75.385055542,0,75.385055542,75.385055542,76.1070480347,0,76.1070480347,76.1070480347,1
83,185,64,0.01,0.0001,0.5,none,75.385055542,0,75.385055542,75.385055542,77.0985794067,0,77.0985794067,77.0985794067,1
84,206,64,0.0001,0,0.5,none,75.3754348755,0,75.3754348755,75.3754348755,75.9145126343,0,75.9145126343,75.9145126343,1
85,175,32,0.0001,0.001,0.25,none,75.3273010254,0,75.3273010254,75.3273010254,76.1070480347,0,76.1070480347,76.1070480347,1
86,122,16,0.001,0,0.5,none,75.2887954712,0,75.2887954712,75.2887954712,76.0204086304,0,76.0204086304,76.0204086304,1
87,128,16,0.001,0.001,0.5,none,75.2791671753,0,75.2791671753,75.2791671753,76.0974197388,0,76.0974197388,76.0974197388,1
88,85,8,0.001,0,0.25,none,75.2695465088,0,75.2695465088,75.2695465088,76.1840591431,0,76.1840591431,76.1840591431,1
89,125,16,0.001,0.0001,0.5,none,75.2117843628,0,75.2117843628,75.2117843628,76.2033081055,0,76.2033081055,76.2033081055,1
90,189,64,0.01,0.001,0.75,none,75.1540222168,0,75.1540222168,75.1540222168,75.7604980469,0,75.7604980469,75.7604980469,1
91,167,32,0.001,0.01,0.5,none,75.1058959961,0,75.1058959961,75.1058959961,76.2225646973,0,76.2225646973,76.2225646973,1
92,179,32,0.0001,0.01,0.5,none,75.0866394043,0,75.0866394043,75.0866394043,75.7797470093,0,75.7797470093,75.7797470093,1
93,173,32,0.0001,0.0001,0.5,none,75.0577545166,0,75.0577545166,75.0577545166,75.7990036011,0,75.7990036011,75.7990036011,1
94,186,64,0.01,0.0001,0.75,none,75.0577545166,0,75.0577545166,75.0577545166,75.8375015259,0,75.8375015259,75.8375015259,1
95,182,64,0.01,0,0.5,none,74.9903717041,0,74.9903717041,74.9903717041,76.4343490601,0,76.4343490601,76.4343490601,1
96,176,32,0.0001,0.001,0.5,none,74.9422454834,0,74.9422454834,74.9422454834,75.6642303467,0,75.6642303467,75.6642303467,1
97,170,32,0.0001,0,0.5,none,74.9229888916,0,74.9229888916,74.9229888916,75.7123565674,0,75.7123565674,75.7123565674,1
98,183,64,0.01,0,0.75,none,74.8844833374,0,74.8844833374,74.8844833374,75.6353530884,0,75.6353530884,75.6353530884,1
99,58,4,0.001,0.01,0.25,none,74.6438217163,0,74.6438217163,74.6438217163,75.1828994751,0,75.1828994751,75.1828994751,1
100,207,64,0.0001,0,0.75,none,74.5764312744,0,74.5764312744,74.5764312744,75.1058959961,0,75.1058959961,75.1058959961,1
101,216,64,0.0001,0.01,0.75,none,74.5475540161,0,74.5475540161,74.5475540161,75.1347732544,0,75.1347732544,75.1347732544,1
102,213,64,0.0001,0.001,0.75,none,74.5282974243,0,74.5282974243,74.5282974243,75.192527771,0,75.192527771,75.192527771,1
103,142,16,0.0001,0.01,0.25,none,74.499420166,0,74.499420166,74.499420166,75.2310333252,0,75.2310333252,75.2310333252,1
104,133,16,0.0001,0,0.25,none,74.4897994995,0,74.4897994995,74.4897994995,75.192527771,0,75.192527771,75.192527771,1
105,210,64,0.0001,0.0001,0.75,none,74.4897994995,0,74.4897994995,74.4897994995,75.0770111084,0,75.0770111084,75.0770111084,1
106,136,16,0.0001,0.0001,0.25,none,74.4801712036,0,74.4801712036,74.4801712036,75.2021560669,0,75.2021560669,75.2021560669,1
107,96,8,0.001,0.01,0.75,none,74.4705429077,0,74.4705429077,74.4705429077,75.3946838379,0,75.3946838379,75.3946838379,1
108,139,16,0.0001,0.001,0.25,none,74.4609146118,0,74.4609146118,74.4609146118,75.1828994751,0,75.1828994751,75.1828994751,1
109,143,16,0.0001,0.01,0.5,none,74.4512939453,0,74.4512939453,74.4512939453,75.0288772583,0,75.0288772583,75.0288772583,1
110,23,2,0.001,0.01,0.5,none,74.3839035034,0,74.3839035034,74.3839035034,75.0288772583,0,75.0288772583,75.0288772583,1
111,140,16,0.0001,0.001,0.5,none,74.3839035034,0,74.3839035034,74.3839035034,74.9807510376,0,74.9807510376,74.9807510376,1
112,134,16,0.0001,0,0.5,none,74.3550262451,0,74.3550262451,74.3550262451,75.0288772583,0,75.0288772583,75.0288772583,1
113,180,32,0.0001,0.01,0.75,none,74.3165206909,0,74.3165206909,74.3165206909,74.7978439331,0,74.7978439331,74.7978439331,1
114,174,32,0.0001,0.0001,0.75,none,74.306892395,0,74.306892395,74.306892395,74.8844833374,0,74.8844833374,74.8844833374,1
115,171,32,0.0001,0,0.75,none,74.2972640991,0,74.2972640991,74.2972640991,74.7978439331,0,74.7978439331,74.7978439331,1
116,177,32,0.0001,0.001,0.75,none,74.2876434326,0,74.2876434326,74.2876434326,74.7882156372,0,74.7882156372,74.7882156372,1
117,56,4,0.001,0.001,0.5,none,74.2780151367,0,74.2780151367,74.2780151367,75.1540222168,0,75.1540222168,75.1540222168,1
118,137,16,0.0001,0.0001,0.5,none,74.2780151367,0,74.2780151367,74.2780151367,74.9133605957,0,74.9133605957,74.9133605957,1
119,22,2,0.001,0.01,0.25,none,74.114364624,0,74.114364624,74.114364624,74.9133605957,0,74.9133605957,74.9133605957,1
120,159,32,0.001,0,0.75,none,73.9314651489,0,73.9314651489,73.9314651489,74.4416656494,0,74.4416656494,74.4416656494,1
121,195,64,0.001,0,0.75,none,73.8448181152,0,73.8448181152,73.8448181152,74.5379257202,0,74.5379257202,74.5379257202,1
122,162,32,0.001,0.0001,0.75,none,73.8255691528,0,73.8255691528,73.8255691528,74.2876434326,0,74.2876434326,74.2876434326,1
123,198,64,0.001,0.0001,0.75,none,73.8159408569,0,73.8159408569,73.8159408569,74.4801712036,0,74.4801712036,74.4801712036,1
124,55,4,0.001,0.001,0.25,none,73.7678146362,0,73.7678146362,73.7678146362,74.4320373535,0,74.4320373535,74.4320373535,1
125,141,16,0.0001,0.001,0.75,none,73.7678146362,0,73.7678146362,73.7678146362,74.0951156616,0,74.0951156616,74.0951156616,1
126,204,64,0.001,0.01,0.75,none,73.7581863403,0,73.7581863403,73.7581863403,74.557182312,0,74.557182312,74.557182312,1
127,135,16,0.0001,0,0.75,none,73.7485580444,0,73.7485580444,73.7485580444,74.0854873657,0,74.0854873657,74.0854873657,1
128,138,16,0.0001,0.0001,0.75,none,73.7485580444,0,73.7485580444,73.7485580444,74.1047363281,0,74.1047363281,74.1047363281,1
129,144,16,0.0001,0.01,0.75,none,73.7389297485,0,73.7389297485,73.7389297485,74.1239929199,0,74.1239929199,74.1239929199,1
130,168,32,0.001,0.01,0.75,none,73.7293014526,0,73.7293014526,73.7293014526,74.3839035034,0,74.3839035034,74.3839035034,1
131,50,4,0.001,0,0.5,none,73.7196731567,0,73.7196731567,73.7196731567,74.5668029785,0,74.5668029785,74.5668029785,1
132,165,32,0.001,0.001,0.75,none,73.7196731567,0,73.7196731567,73.7196731567,74.3261489868,0,74.3261489868,74.3261489868,1
133,201,64,0.001,0.001,0.75,none,73.6907958984,0,73.6907958984,73.6907958984,74.4512939453,0,74.4512939453,74.4512939453,1
134,49,4,0.001,0,0.25,none,73.5656509399,0,73.5656509399,73.5656509399,74.5090484619,0,74.5090484619,74.5090484619,1
135,52,4,0.001,0.0001,0.25,none,73.5656509399,0,73.5656509399,73.5656509399,74.5379257202,0,74.5379257202,74.5379257202,1
136,53,4,0.001,0.0001,0.5,none,73.556022644,0,73.556022644,73.556022644,74.3453979492,0,74.3453979492,74.3453979492,1
137,87,8,0.001,0,0.75,none,73.3923721313,0,73.3923721313,73.3923721313,73.8929519653,0,73.8929519653,73.8929519653,1
138,93,8,0.001,0.001,0.75,none,73.3923721313,0,73.3923721313,73.3923721313,74.1913757324,0,74.1913757324,74.1913757324,1
139,107,8,0.0001,0.01,0.5,none,73.2383499146,0,73.2383499146,73.2383499146,73.7100448608,0,73.7100448608,73.7100448608,1
140,101,8,0.0001,0.0001,0.5,none,73.2190933228,0,73.2190933228,73.2190933228,73.7004241943,0,73.7004241943,73.7004241943,1
141,90,8,0.001,0.0001,0.75,none,73.2094726562,0,73.2094726562,73.2094726562,74.114364624,0,74.114364624,74.114364624,1
142,104,8,0.0001,0.001,0.5,none,73.2094726562,0,73.2094726562,73.2094726562,73.7004241943,0,73.7004241943,73.7004241943,1
143,161,32,0.001,0.0001,0.5,none,73.1998443604,0,73.1998443604,73.1998443604,73.9699630737,0,73.9699630737,73.9699630737,1
144,158,32,0.001,0,0.5,none,73.1902160645,0,73.1902160645,73.1902160645,73.9507141113,0,73.9507141113,73.9507141113,1
145,98,8,0.0001,0,0.5,none,73.1613388062,0,73.1613388062,73.1613388062,73.7196731567,0,73.7196731567,73.7196731567,1
146,164,32,0.001,0.001,0.5,none,73.1324615479,0,73.1324615479,73.1324615479,73.9314651489,0,73.9314651489,73.9314651489,1
147,106,8,0.0001,0.01,0.25,none,73.065071106,0,73.065071106,73.065071106,73.4597625732,0,73.4597625732,73.4597625732,1
148,103,8,0.0001,0.001,0.25,none,72.9976882935,0,72.9976882935,72.9976882935,73.4597625732,0,73.4597625732,73.4597625732,1
149,100,8,0.0001,0.0001,0.25,none,72.9880599976,0,72.9880599976,72.9880599976,73.4597625732,0,73.4597625732,73.4597625732,1
150,97,8,0.0001,0,0.25,none,72.930305481,0,72.930305481,72.930305481,73.4982681274,0,73.4982681274,73.4982681274,1
151,54,4,0.001,0.0001,0.75,none,72.6992645264,0,72.6992645264,72.6992645264,73.3538665771,0,73.3538665771,73.3538665771,1
152,51,4,0.001,0,0.75,none,72.5933761597,0,72.5933761597,72.5933761597,73.3538665771,0,73.3538665771,73.3538665771,1
153,57,4,0.001,0.001,0.75,none,72.5163650513,0,72.5163650513,72.5163650513,73.3538665771,0,73.3538665771,73.3538665771,1
154,21,2,0.001,0.001,0.75,none,72.487487793,0,72.487487793,72.487487793,73.6234130859,0,73.6234130859,73.6234130859,1
155,132,16,0.001,0.01,0.75,none,72.4104766846,0,72.4104766846,72.4104766846,73.0843276978,0,73.0843276978,73.0843276978,1
156,126,16,0.001,0.0001,0.75,none,72.4008483887,0,72.4008483887,72.4008483887,73.0747070312,0,73.0747070312,73.0747070312,1
157,108,8,0.0001,0.01,0.75,none,72.3623428345,0,72.3623428345,72.3623428345,72.680015564,0,72.680015564,72.680015564,1
158,123,16,0.001,0,0.75,none,72.3623428345,0,72.3623428345,72.3623428345,73.122833252,0,73.122833252,73.122833252,1
159,99,8,0.0001,0,0.75,none,72.3430862427,0,72.3430862427,72.3430862427,72.7088928223,0,72.7088928223,72.7088928223,1
160,105,8,0.0001,0.001,0.75,none,72.3142089844,0,72.3142089844,72.3142089844,72.6607589722,0,72.6607589722,72.6607589722,1
161,102,8,0.0001,0.0001,0.75,none,72.294960022,0,72.294960022,72.294960022,72.6896438599,0,72.6896438599,72.6896438599,1
162,60,4,0.001,0.01,0.75,none,72.2853317261,0,72.2853317261,72.2853317261,73.6234130859,0,73.6234130859,73.6234130859,1
163,203,64,0.001,0.01,0.5,none,72.2468261719,0,72.2468261719,72.2468261719,73.1324615479,0,73.1324615479,73.1324615479,1
164,129,16,0.001,0.001,0.75,none,72.2179412842,0,72.2179412842,72.2179412842,73.1517105103,0,73.1517105103,73.1517105103,1
165,193,64,0.001,0,0.25,none,72.0831756592,0,72.0831756592,72.0831756592,72.6992645264,0,72.6992645264,72.6992645264,1
166,196,64,0.001,0.0001,0.25,none,72.0831756592,0,72.0831756592,72.0831756592,72.680015564,0,72.680015564,72.680015564,1
167,199,64,0.001,0.001,0.25,none,72.0735473633,0,72.0735473633,72.0735473633,72.6415100098,0,72.6415100098,72.6415100098,1
168,202,64,0.001,0.01,0.25,none,72.0446624756,0,72.0446624756,72.0446624756,72.6896438599,0,72.6896438599,72.6896438599,1
169,17,2,0.001,0.0001,0.5,none,71.7847518921,0,71.7847518921,71.7847518921,72.7955322266,0,72.7955322266,72.7955322266,1
170,14,2,0.001,0,0.5,none,71.6499786377,0,71.6499786377,71.6499786377,72.7570266724,0,72.7570266724,72.7570266724,1
171,197,64,0.001,0.0001,0.5,none,71.6307296753,0,71.6307296753,71.6307296753,71.9772796631,0,71.9772796631,71.9772796631,1
172,200,64,0.001,0.001,0.5,none,71.6307296753,0,71.6307296753,71.6307296753,71.9387741089,0,71.9387741089,71.9387741089,1
173,194,64,0.001,0,0.5,none,71.601852417,0,71.601852417,71.601852417,71.9098968506,0,71.9098968506,71.9098968506,1
174,19,2,0.001,0.001,0.25,none,71.5729675293,0,71.5729675293,71.5729675293,72.5548706055,0,72.5548706055,72.5548706055,1
175,20,2,0.001,0.001,0.5,none,71.544090271,0,71.544090271,71.544090271,72.7955322266,0,72.7955322266,72.7955322266,1
176,13,2,0.001,0,0.25,none,71.3515548706,0,71.3515548706,71.3515548706,72.5741271973,0,72.5741271973,72.5741271973,1
177,16,2,0.001,0.0001,0.25,none,71.3034286499,0,71.3034286499,71.3034286499,72.7955322266,0,72.7955322266,72.7955322266,1
178,166,32,0.001,0.01,0.25,none,71.0916442871,0,71.0916442871,71.0916442871,72.0350418091,0,72.0350418091,72.0350418091,1
179,163,32,0.001,0.001,0.25,none,71.0627670288,0,71.0627670288,71.0627670288,71.9676589966,0,71.9676589966,71.9676589966,1
180,157,32,0.001,0,0.25,none,71.0338821411,0,71.0338821411,71.0338821411,71.986907959,0,71.986907959,71.986907959,1
181,160,32,0.001,0.0001,0.25,none,71.0338821411,0,71.0338821411,71.0338821411,71.986907959,0,71.986907959,71.986907959,1
182,24,2,0.001,0.01,0.75,none,70.9953765869,0,70.9953765869,70.9953765869,72.0735473633,0,72.0735473633,72.0735473633,1
183,15,2,0.001,0,0.75,none,70.9857559204,0,70.9857559204,70.9857559204,72.4778594971,0,72.4778594971,72.4778594971,1
184,71,4,0.0001,0.01,0.5,none,70.8798599243,0,70.8798599243,70.8798599243,71.6114730835,0,71.6114730835,71.6114730835,1
185,65,4,0.0001,0.0001,0.5,none,70.8317260742,0,70.8317260742,70.8317260742,71.5152053833,0,71.5152053833,71.5152053833,1
186,68,4,0.0001,0.001,0.5,none,70.8221054077,0,70.8221054077,70.8221054077,71.5152053833,0,71.5152053833,71.5152053833,1
187,62,4,0.0001,0,0.5,none,70.8028488159,0,70.8028488159,70.8028488159,71.5344619751,0,71.5344619751,71.5344619751,1
188,18,2,0.001,0.0001,0.75,none,70.7739715576,0,70.7739715576,70.7739715576,71.9387741089,0,71.9387741089,71.9387741089,1
189,70,4,0.0001,0.01,0.25,none,70.6199493408,0,70.6199493408,70.6199493408,70.9857559204,0,70.9857559204,70.9857559204,1
190,61,4,0.0001,0,0.25,none,70.600692749,0,70.600692749,70.600692749,70.9761276245,0,70.9761276245,70.9761276245,1
191,64,4,0.0001,0.0001,0.25,none,70.5814437866,0,70.5814437866,70.5814437866,71.0146331787,0,71.0146331787,71.0146331787,1
192,67,4,0.0001,0.001,0.25,none,70.5718154907,0,70.5718154907,70.5718154907,70.9376220703,0,70.9376220703,70.9376220703,1
193,127,16,0.001,0.001,0.25,none,70.0904922485,0,70.0904922485,70.0904922485,71.0723953247,0,71.0723953247,71.0723953247,1
194,124,16,0.001,0.0001,0.25,none,70.0616149902,0,70.0616149902,70.0616149902,71.0723953247,0,71.0723953247,71.0723953247,1
195,121,16,0.001,0,0.25,none,70.0327301025,0,70.0327301025,70.0327301025,70.9761276245,0,70.9761276245,70.9761276245,1
196,72,4,0.0001,0.01,0.75,none,69.6669235229,0,69.6669235229,69.6669235229,70.2926483154,0,70.2926483154,70.2926483154,1
197,63,4,0.0001,0,0.75,none,69.6572952271,0,69.6572952271,69.6572952271,70.2252655029,0,70.2252655029,70.2252655029,1
198,69,4,0.0001,0.001,0.75,none,69.5802841187,0,69.5802841187,69.5802841187,70.2637634277,0,70.2637634277,70.2637634277,1
199,66,4,0.0001,0.0001,0.75,none,69.5706634521,0,69.5706634521,69.5706634521,70.2830200195,0,70.2830200195,70.2830200195,1
200,88,8,0.001,0.0001,0.25,none,69.224105835,0,69.224105835,69.224105835,69.7150497437,0,69.7150497437,69.7150497437,1
201,91,8,0.001,0.001,0.25,none,69.1470947266,0,69.1470947266,69.1470947266,69.7246856689,0,69.7246856689,69.7246856689,1
202,35,2,0.0001,0.01,0.5,none,68.2229537964,0,68.2229537964,68.2229537964,68.5406188965,0,68.5406188965,68.5406188965,1
203,32,2,0.0001,0.001,0.5,none,68.1748123169,0,68.1748123169,68.1748123169,68.5502548218,0,68.5502548218,68.5502548218,1
204,26,2,0.0001,0,0.5,none,68.1170578003,0,68.1170578003,68.1170578003,68.473236084,0,68.473236084,68.473236084,1
205,29,2,0.0001,0.0001,0.5,none,68.0496749878,0,68.0496749878,68.0496749878,68.5021133423,0,68.5021133423,68.5021133423,1
