rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,51,2,0.001,0,0.75,none,45.3093299866,0,45.3093299866,45.3093299866,44.3831634521,0,44.3831634521,44.3831634521,1
37,57,2,0.001,0.001,0.75,none,45.2781066895,0,45.2781066895,45.2781066895,44.4143791199,0,44.4143791199,44.4143791199,1
38,91,4,0.001,0.001,0.25,none,45.2104682922,0,45.2104682922,45.2104682922,45.0595779419,0,45.0595779419,45.0595779419,1
39,48,2,0.01,0.01,0.75,none,45.0855903625,0,45.0855903625,45.0855903625,44.6016960144,0,44.6016960144,44.6016960144,1
40,85,4,0.001,0,0.25,none,45.0855903625,0,45.0855903625,45.0855903625,44.5808830261,0,44.5808830261,44.5808830261,1
41,88,4,0.001,0.0001,0.25,none,45.0491714478,0,45.0491714478,45.0491714478,44.6068954468,0,44.6068954468,44.6068954468,1
42,84,4,0.01,0.01,0.75,none,44.8930740356,0,44.8930740356,44.8930740356,44.3363342285,0,44.3363342285,44.3363342285,1
43,81,4,0.01,0.001,0.75,none,44.8046188354,0,44.8046188354,44.8046188354,44.2790985107,0,44.2790985107,44.2790985107,1
44,96,4,0.001,0.01,0.75,none,44.7890090942,0,44.7890090942,44.7890090942,44.1802368164,0,44.1802368164,44.1802368164,1
45,119,8,0.01,0.01,0.5,none,44.7369766235,0,44.7369766235,44.7369766235,43.8472328186,0,43.8472328186,43.8472328186,1
46,60,2,0.001,0.01,0.75,none,44.7161636353,0,44.7161636353,44.7161636353,43.9044685364,0,43.9044685364,43.9044685364,1
47,115,8,0.01,0.001,0.25,none,44.5028381348,0,44.5028381348,44.5028381348,43.8628425598,0,43.8628425598,43.8628425598,1
48,131,8,0.001,0.01,0.5,none,44.4091758728,0,44.4091758728,44.4091758728,43.8576393127,0,43.8576393127,43.8576393127,1
49,112,8,0.01,0.0001,0.25,none,44.2062530518,0,44.2062530518,44.2062530518,43.5454483032,0,43.5454483032,43.5454483032,1
50,109,8,0.01,0,0.25,none,44.1750335693,0,44.1750335693,44.1750335693,43.4830093384,0,43.4830093384,43.4830093384,1
51,75,4,0.01,0,0.75,none,44.0553588867,0,44.0553588867,44.0553588867,43.2696800232,0,43.2696800232,43.2696800232,1
52,78,4,0.01,0.0001,0.75,none,44.0553588867,0,44.0553588867,44.0553588867,43.2436637878,0,43.2436637878,43.2436637878,1
53,42,2,0.01,0.0001,0.75,none,43.8212203979,0,43.8212203979,43.8212203979,43.1031799316,0,43.1031799316,43.1031799316,1
54,39,2,0.01,0,0.75,none,43.7223587036,0,43.7223587036,43.7223587036,43.1552124023,0,43.1552124023,43.1552124023,1
55,113,8,0.01,0.0001,0.5,none,43.7119522095,0,43.7119522095,43.7119522095,43.1760215759,0,43.1760215759,43.1760215759,1
56,110,8,0.01,0,0.5,none,43.7067489624,0,43.7067489624,43.7067489624,43.1448059082,0,43.1448059082,43.1448059082,1
57,45,2,0.01,0.001,0.75,none,43.6807289124,0,43.6807289124,43.6807289124,43.1187858582,0,43.1187858582,43.1187858582,1
58,116,8,0.01,0.001,0.5,none,43.6391067505,0,43.6391067505,43.6391067505,43.0303344727,0,43.0303344727,43.0303344727,1
59,128,8,0.001,0.001,0.5,none,43.254070282,0,43.254070282,43.254070282,42.7649688721,0,42.7649688721,42.7649688721,1
60,126,8,0.001,0.0001,0.75,none,43.2488670349,0,43.2488670349,43.2488670349,42.7753791809,0,42.7753791809,42.7753791809,1
61,129,8,0.001,0.001,0.75,none,43.2124481201,0,43.2124481201,43.2124481201,42.6244850159,0,42.6244850159,42.6244850159,1
62,123,8,0.001,0,0.75,none,43.1500091553,0,43.1500091553,43.1500091553,42.7649688721,0,42.7649688721,42.7649688721,1
63,120,8,0.01,0.01,0.75,none,42.7129402161,0,42.7129402161,42.7129402161,42.0781517029,0,42.0781517029,42.0781517029,1
64,132,8,0.001,0.01,0.75,none,42.6817207336,0,42.6817207336,42.6817207336,42.2394485474,0,42.2394485474,42.2394485474,1
65,122,8,0.001,0,0.5,none,42.4631881714,0,42.4631881714,42.4631881714,41.8752288818,0,41.8752288818,41.8752288818,1
66,125,8,0.001,0.0001,0.5,none,42.4527778625,0,42.4527778625,42.4527778625,41.8856315613,0,41.8856315613,41.8856315613,1
67,117,8,0.01,0.001,0.75,none,42.4007492065,0,42.4007492065,42.4007492065,41.8075866699,0,41.8075866699,41.8075866699,1
68,154,16,0.01,0.01,0.25,none,42.3643264771,0,42.3643264771,42.3643264771,41.7035217285,0,41.7035217285,41.7035217285,1
69,121,8,0.001,0,0.25,none,42.3539199829,0,42.3539199829,42.3539199829,41.8231964111,0,41.8231964111,41.8231964111,1
70,127,8,0.001,0.001,0.25,none,42.3487167358,0,42.3487167358,42.3487167358,41.9116516113,0,41.9116516113,41.9116516113,1
71,124,8,0.001,0.0001,0.25,none,42.3383102417,0,42.3383102417,42.3383102417,41.8231964111,0,41.8231964111,41.8231964111,1
72,111,8,0.01,0,0.75,none,41.5682411194,0,41.5682411194,41.5682411194,41.0999526978,0,41.0999526978,41.0999526978,1
73,114,8,0.01,0.0001,0.75,none,41.4381599426,0,41.4381599426,41.4381599426,41.0323104858,0,41.0323104858,41.0323104858,1
74,10,0,0.01,0.01,0.25,none,40.7305259705,0,40.7305259705,40.7305259705,40.2570381165,0,40.2570381165,40.2570381165,1
75,166,16,0.001,0.01,0.25,none,40.569229126,0,40.569229126,40.569229126,40.2102088928,0,40.2102088928,40.2102088928,1
76,11,0,0.01,0.01,0.5,none,39.6170425415,0,39.6170425415,39.6170425415,39.2528190613,0,39.2528190613,39.2528190613,1
77,167,16,0.001,0.01,0.5,none,39.3360748291,0,39.3360748291,39.3360748291,38.9458312988,0,38.9458312988,38.9458312988,1
78,155,16,0.01,0.01,0.5,none,39.3204612732,0,39.3204612732,39.3204612732,38.909412384,0,38.909412384,38.909412384,1
79,8,0,0.01,0.001,0.5,none,39.2111968994,0,39.2111968994,39.2111968994,38.6648635864,0,38.6648635864,38.6648635864,1
80,61,2,0.0001,0,0.25,none,39.0863227844,0,39.0863227844,39.0863227844,38.9406318665,0,38.9406318665,38.9406318665,1
81,64,2,0.0001,0.0001,0.25,none,39.0863227844,0,39.0863227844,39.0863227844,38.9302253723,0,38.9302253723,38.9302253723,1
82,67,2,0.0001,0.001,0.25,none,39.0811157227,0,39.0811157227,39.0811157227,38.9198188782,0,38.9198188782,38.9198188782,1
83,97,4,0.0001,0,0.25,none,38.9770545959,0,38.9770545959,38.9770545959,38.9562416077,0,38.9562416077,38.9562416077,1
84,103,4,0.0001,0.001,0.25,none,38.9770545959,0,38.9770545959,38.9770545959,38.9354286194,0,38.9354286194,38.9354286194,1
85,100,4,0.0001,0.0001,0.25,none,38.9718513489,0,38.9718513489,38.9718513489,38.9458312988,0,38.9458312988,38.9458312988,1
86,1,0,0.01,0,0.25,none,38.9458312988,0,38.9458312988,38.9458312988,38.1081237793,0,38.1081237793,38.1081237793,1
87,4,0,0.01,0.0001,0.25,none,38.9302253723,0,38.9302253723,38.9302253723,38.1965751648,0,38.1965751648,38.1965751648,1
88,70,2,0.0001,0.01,0.25,none,38.9302253723,0,38.9302253723,38.9302253723,38.8001441956,0,38.8001441956,38.8001441956,1
89,106,4,0.0001,0.01,0.25,none,38.8573799133,0,38.8573799133,38.8573799133,38.8105506897,0,38.8105506897,38.8105506897,1
90,5,0,0.01,0.0001,0.5,none,38.831363678,0,38.831363678,38.831363678,38.4307174683,0,38.4307174683,38.4307174683,1
91,9,0,0.01,0.001,0.75,none,38.8105506897,0,38.8105506897,38.8105506897,38.5139694214,0,38.5139694214,38.5139694214,1
92,7,0,0.01,0.001,0.25,none,38.758518219,0,38.758518219,38.758518219,38.1029205322,0,38.1029205322,38.1029205322,1
93,2,0,0.01,0,0.5,none,38.7168960571,0,38.7168960571,38.7168960571,38.3422660828,0,38.3422660828,38.3422660828,1
94,162,16,0.001,0.0001,0.75,none,38.7064857483,0,38.7064857483,38.7064857483,38.2434043884,0,38.2434043884,38.2434043884,1
95,165,16,0.001,0.001,0.75,none,38.6856765747,0,38.6856765747,38.6856765747,38.2382011414,0,38.2382011414,38.2382011414,1
96,164,16,0.001,0.001,0.5,none,38.560798645,0,38.560798645,38.560798645,38.2694206238,0,38.2694206238,38.2694206238,1
97,159,16,0.001,0,0.75,none,38.5555953979,0,38.5555953979,38.5555953979,38.1029205322,0,38.1029205322,38.1029205322,1
98,152,16,0.01,0.001,0.5,none,38.4723472595,0,38.4723472595,38.4723472595,38.3110466003,0,38.3110466003,38.3110466003,1
99,3,0,0.01,0,0.75,none,38.363079071,0,38.363079071,38.363079071,38.2590141296,0,38.2590141296,38.2590141296,1
100,101,4,0.0001,0.0001,0.5,none,38.3214530945,0,38.3214530945,38.3214530945,38.212184906,0,38.212184906,38.212184906,1
101,98,4,0.0001,0,0.5,none,38.3162498474,0,38.3162498474,38.3162498474,38.2069816589,0,38.2069816589,38.2069816589,1
102,104,4,0.0001,0.001,0.5,none,38.3006401062,0,38.3006401062,38.3006401062,38.2069816589,0,38.2069816589,38.2069816589,1
103,6,0,0.01,0.0001,0.75,none,38.2694206238,0,38.2694206238,38.2694206238,37.9572296143,0,37.9572296143,37.9572296143,1
104,168,16,0.001,0.01,0.75,none,38.2434043884,0,38.2434043884,38.2434043884,37.8739776611,0,37.8739776611,37.8739776611,1
105,16,0,0.001,0.0001,0.25,none,38.1913719177,0,38.1913719177,38.1913719177,37.8895874023,0,37.8895874023,37.8895874023,1
106,13,0,0.001,0,0.25,none,38.1601524353,0,38.1601524353,38.1601524353,37.7074775696,0,37.7074775696,37.7074775696,1
107,156,16,0.01,0.01,0.75,none,38.1601524353,0,38.1601524353,38.1601524353,37.8115386963,0,37.8115386963,37.8115386963,1
108,107,4,0.0001,0.01,0.5,none,38.1497459412,0,38.1497459412,38.1497459412,38.014465332,0,38.014465332,38.014465332,1
109,14,0,0.001,0,0.5,none,38.1029205322,0,38.1029205322,38.1029205322,37.6554450989,0,37.6554450989,37.6554450989,1
110,17,0,0.001,0.0001,0.5,none,38.0925102234,0,38.0925102234,38.0925102234,37.6398353577,0,37.6398353577,37.6398353577,1
111,20,0,0.001,0.001,0.5,none,38.0300712585,0,38.0300712585,38.0300712585,37.593006134,0,37.593006134,37.593006134,1
112,62,2,0.0001,0,0.5,none,38.0248680115,0,38.0248680115,38.0248680115,38.1081237793,0,38.1081237793,38.1081237793,1
113,65,2,0.0001,0.0001,0.5,none,38.0248680115,0,38.0248680115,38.0248680115,38.1081237793,0,38.1081237793,38.1081237793,1
114,19,0,0.001,0.001,0.25,none,37.9832458496,0,37.9832458496,37.9832458496,37.6970710754,0,37.6970710754,37.6970710754,1
115,68,2,0.0001,0.001,0.5,none,37.9780426025,0,37.9780426025,37.9780426025,38.0925102234,0,38.0925102234,38.0925102234,1
116,150,16,0.01,0.0001,0.75,none,37.936416626,0,37.936416626,37.936416626,37.4421157837,0,37.4421157837,37.4421157837,1
117,161,16,0.001,0.0001,0.5,none,37.863571167,0,37.863571167,37.863571167,37.7334938049,0,37.7334938049,37.7334938049,1
118,71,2,0.0001,0.01,0.5,none,37.8531646729,0,37.8531646729,37.8531646729,37.9988555908,0,37.9988555908,37.9988555908,1
119,153,16,0.01,0.001,0.75,none,37.8531646729,0,37.8531646729,37.8531646729,37.3796768188,0,37.3796768188,37.3796768188,1
120,151,16,0.01,0.001,0.25,none,37.8167419434,0,37.8167419434,37.8167419434,37.5045509338,0,37.5045509338,37.5045509338,1
121,147,16,0.01,0,0.75,none,37.8063392639,0,37.8063392639,37.8063392639,37.317237854,0,37.317237854,37.317237854,1
122,158,16,0.001,0,0.5,none,37.7855224609,0,37.7855224609,37.7855224609,37.665851593,0,37.665851593,37.665851593,1
123,22,0,0.001,0.01,0.25,none,37.7699127197,0,37.7699127197,37.7699127197,37.3016281128,0,37.3016281128,37.3016281128,1
124,23,0,0.001,0.01,0.5,none,37.7491035461,0,37.7491035461,37.7491035461,37.4160957336,0,37.4160957336,37.4160957336,1
125,163,16,0.001,0.001,0.25,none,37.5773963928,0,37.5773963928,37.5773963928,37.4629249573,0,37.4629249573,37.4629249573,1
126,160,16,0.001,0.0001,0.25,none,37.5669898987,0,37.5669898987,37.5669898987,37.4317092896,0,37.4317092896,37.4317092896,1
127,146,16,0.01,0,0.5,none,37.4733314514,0,37.4733314514,37.4733314514,37.2183761597,0,37.2183761597,37.2183761597,1
128,157,16,0.001,0,0.25,none,37.4213027954,0,37.4213027954,37.4213027954,37.4004859924,0,37.4004859924,37.4004859924,1
129,149,16,0.01,0.0001,0.5,none,37.4108924866,0,37.4108924866,37.4108924866,37.171546936,0,37.171546936,37.171546936,1
130,190,32,0.01,0.01,0.25,none,37.0102500916,0,37.0102500916,37.0102500916,36.7292785645,0,36.7292785645,36.7292785645,1
131,12,0,0.01,0.01,0.75,none,36.9634208679,0,36.9634208679,36.9634208679,36.9009819031,0,36.9009819031,36.9009819031,1
132,133,8,0.0001,0,0.25,none,36.620010376,0,36.620010376,36.620010376,36.4535102844,0,36.4535102844,36.4535102844,1
133,136,8,0.0001,0.0001,0.25,none,36.620010376,0,36.620010376,36.620010376,36.4483070374,0,36.4483070374,36.4483070374,1
134,139,8,0.0001,0.001,0.25,none,36.5835876465,0,36.5835876465,36.5835876465,36.4066810608,0,36.4066810608,36.4066810608,1
135,142,8,0.0001,0.01,0.25,none,36.5003395081,0,36.5003395081,36.5003395081,36.2661972046,0,36.2661972046,36.2661972046,1
136,145,16,0.01,0,0.25,none,36.3754615784,0,36.3754615784,36.3754615784,36.2661972046,0,36.2661972046,36.2661972046,1
137,148,16,0.01,0.0001,0.25,none,36.3702583313,0,36.3702583313,36.3702583313,36.271396637,0,36.271396637,36.271396637,1
138,99,4,0.0001,0,0.75,none,36.2557907104,0,36.2557907104,36.2557907104,36.1673316956,0,36.1673316956,36.1673316956,1
139,102,4,0.0001,0.0001,0.75,none,36.2557907104,0,36.2557907104,36.2557907104,36.1725349426,0,36.1725349426,36.1725349426,1
140,105,4,0.0001,0.001,0.75,none,36.2349739075,0,36.2349739075,36.2349739075,36.1413192749,0,36.1413192749,36.1413192749,1
141,202,32,0.001,0.01,0.25,none,36.2297706604,0,36.2297706604,36.2297706604,35.9852218628,0,35.9852218628,35.9852218628,1
142,108,4,0.0001,0.01,0.75,none,36.1309127808,0,36.1309127808,36.1309127808,36.0164413452,0,36.0164413452,36.0164413452,1
143,134,8,0.0001,0,0.5,none,36.1152992249,0,36.1152992249,36.1152992249,35.9800186157,0,35.9800186157,35.9800186157,1
144,137,8,0.0001,0.0001,0.5,none,36.1152992249,0,36.1152992249,36.1152992249,35.9904251099,0,35.9904251099,35.9904251099,1
145,140,8,0.0001,0.001,0.5,none,36.1048965454,0,36.1048965454,36.1048965454,35.9852218628,0,35.9852218628,35.9852218628,1
146,143,8,0.0001,0.01,0.5,none,36.0216445923,0,36.0216445923,36.0216445923,35.8343315125,0,35.8343315125,35.8343315125,1
147,203,32,0.001,0.01,0.5,none,35.9748153687,0,35.9748153687,35.9748153687,35.8135147095,0,35.8135147095,35.8135147095,1
148,201,32,0.001,0.001,0.75,none,35.8655471802,0,35.8655471802,35.8655471802,35.6782341003,0,35.6782341003,35.6782341003,1
149,195,32,0.001,0,0.75,none,35.8603439331,0,35.8603439331,35.8603439331,35.8083114624,0,35.8083114624,35.8083114624,1
150,69,2,0.0001,0.001,0.75,none,35.855140686,0,35.855140686,35.855140686,36.0320510864,0,36.0320510864,36.0320510864,1
151,66,2,0.0001,0.0001,0.75,none,35.8499412537,0,35.8499412537,35.8499412537,36.0372543335,0,36.0372543335,36.0372543335,1
152,72,2,0.0001,0.01,0.75,none,35.8499412537,0,35.8499412537,35.8499412537,36.0788803101,0,36.0788803101,36.0788803101,1
153,63,2,0.0001,0,0.75,none,35.8447380066,0,35.8447380066,35.8447380066,36.0320510864,0,36.0320510864,36.0320510864,1
154,191,32,0.01,0.01,0.5,none,35.8395347595,0,35.8395347595,35.8395347595,35.7146568298,0,35.7146568298,35.7146568298,1
155,198,32,0.001,0.0001,0.75,none,35.8395347595,0,35.8395347595,35.8395347595,35.80311203,0,35.80311203,35.80311203,1
156,182,32,0.01,0,0.5,none,35.7718925476,0,35.7718925476,35.7718925476,35.4961204529,0,35.4961204529,35.4961204529,1
157,185,32,0.01,0.0001,0.5,none,35.7666893005,0,35.7666893005,35.7666893005,35.5013237,0,35.5013237,35.5013237,1
158,200,32,0.001,0.001,0.5,none,35.7666893005,0,35.7666893005,35.7666893005,35.6209983826,0,35.6209983826,35.6209983826,1
159,188,32,0.01,0.001,0.5,none,35.7562828064,0,35.7562828064,35.7562828064,35.6886405945,0,35.6886405945,35.6886405945,1
160,15,0,0.001,0,0.75,none,35.7510795593,0,35.7510795593,35.7510795593,35.0642585754,0,35.0642585754,35.0642585754,1
161,18,0,0.001,0.0001,0.75,none,35.725063324,0,35.725063324,35.725063324,34.9966163635,0,34.9966163635,34.9966163635,1
162,21,0,0.001,0.001,0.75,none,35.6001853943,0,35.6001853943,35.6001853943,35.0226325989,0,35.0226325989,35.0226325989,1
163,204,32,0.001,0.01,0.75,none,35.52734375,0,35.52734375,35.52734375,35.3296203613,0,35.3296203613,35.3296203613,1
164,24,0,0.001,0.01,0.75,none,35.4232788086,0,35.4232788086,35.4232788086,34.8717422485,0,34.8717422485,34.8717422485,1
165,187,32,0.01,0.001,0.25,none,35.3296203613,0,35.3296203613,35.3296203613,35.0642585754,0,35.0642585754,35.0642585754,1
166,184,32,0.01,0.0001,0.25,none,35.3244171143,0,35.3244171143,35.3244171143,35.0590553284,0,35.0590553284,35.0590553284,1
167,192,32,0.01,0.01,0.75,none,35.2307624817,0,35.2307624817,35.2307624817,35.1683235168,0,35.1683235168,35.1683235168,1
168,186,32,0.01,0.0001,0.75,none,35.2203559875,0,35.2203559875,35.2203559875,34.887348175,0,34.887348175,34.887348175,1
169,189,32,0.01,0.001,0.75,none,35.2203559875,0,35.2203559875,35.2203559875,34.9706039429,0,34.9706039429,34.9706039429,1
170,183,32,0.01,0,0.75,none,35.2099494934,0,35.2099494934,35.2099494934,34.9133682251,0,34.9133682251,34.9133682251,1
171,194,32,0.001,0,0.5,none,35.2099494934,0,35.2099494934,35.2099494934,34.9341773987,0,34.9341773987,34.9341773987,1
172,197,32,0.001,0.0001,0.5,none,35.2099494934,0,35.2099494934,35.2099494934,34.9185714722,0,34.9185714722,34.9185714722,1
173,199,32,0.001,0.001,0.25,none,35.1683235168,0,35.1683235168,35.1683235168,34.954990387,0,34.954990387,34.954990387,1
174,138,8,0.0001,0.0001,0.75,none,35.0122261047,0,35.0122261047,35.0122261047,34.7884902954,0,34.7884902954,34.7884902954,1
175,135,8,0.0001,0,0.75,none,35.0070228577,0,35.0070228577,35.0070228577,34.7988967896,0,34.7988967896,34.7988967896,1
176,141,8,0.0001,0.001,0.75,none,35.0018196106,0,35.0018196106,35.0018196106,34.7936935425,0,34.7936935425,34.7936935425,1
177,144,8,0.0001,0.01,0.75,none,34.8925514221,0,34.8925514221,34.8925514221,34.7312545776,0,34.7312545776,34.7312545776,1
178,178,16,0.0001,0.01,0.25,none,34.6636161804,0,34.6636161804,34.6636161804,34.6219863892,0,34.6219863892,34.6219863892,1
179,169,16,0.0001,0,0.25,none,34.6480026245,0,34.6480026245,34.6480026245,34.6115837097,0,34.6115837097,34.6115837097,1
180,172,16,0.0001,0.0001,0.25,none,34.6427993774,0,34.6427993774,34.6427993774,34.6063804626,0,34.6063804626,34.6063804626,1
181,175,16,0.0001,0.001,0.25,none,34.6427993774,0,34.6427993774,34.6427993774,34.6115837097,0,34.6115837097,34.6115837097,1
182,193,32,0.001,0,0.25,none,34.335811615,0,34.335811615,34.335811615,34.2317504883,0,34.2317504883,34.2317504883,1
183,196,32,0.001,0.0001,0.25,none,34.3254051208,0,34.3254051208,34.3254051208,34.2369537354,0,34.2369537354,34.2369537354,1
184,170,16,0.0001,0,0.5,none,34.3045959473,0,34.3045959473,34.3045959473,34.4190635681,0,34.4190635681,34.4190635681,1
185,173,16,0.0001,0.0001,0.5,none,34.3045959473,0,34.3045959473,34.3045959473,34.4190635681,0,34.4190635681,34.4190635681,1
186,176,16,0.0001,0.001,0.5,none,34.2993927002,0,34.2993927002,34.2993927002,34.4502830505,0,34.4502830505,34.4502830505,1
187,179,16,0.0001,0.01,0.5,none,34.2733726501,0,34.2733726501,34.2733726501,34.335811615,0,34.335811615,34.335811615,1
188,226,64,0.01,0.01,0.25,none,34.2421569824,0,34.2421569824,34.2421569824,34.0392303467,0,34.0392303467,34.0392303467,1
189,223,64,0.01,0.001,0.25,none,34.2005310059,0,34.2005310059,34.2005310059,34.2421569824,0,34.2421569824,34.2421569824,1
190,231,64,0.001,0,0.75,none,33.9611816406,0,33.9611816406,33.9611816406,33.789478302,0,33.789478302,33.789478302,1
191,237,64,0.001,0.001,0.75,none,33.9611816406,0,33.9611816406,33.9611816406,33.8727302551,0,33.8727302551,33.8727302551,1
192,234,64,0.001,0.0001,0.75,none,33.9507751465,0,33.9507751465,33.9507751465,33.7946815491,0,33.7946815491,33.7946815491,1
193,236,64,0.001,0.001,0.5,none,33.9507751465,0,33.9507751465,33.9507751465,33.8987464905,0,33.8987464905,33.8987464905,1
194,224,64,0.01,0.001,0.5,none,33.9247627258,0,33.9247627258,33.9247627258,33.7530555725,0,33.7530555725,33.7530555725,1
195,238,64,0.001,0.01,0.25,none,33.8883399963,0,33.8883399963,33.8883399963,33.7478523254,0,33.7478523254,33.7478523254,1
196,233,64,0.001,0.0001,0.5,none,33.8363075256,0,33.8363075256,33.8363075256,33.737449646,0,33.737449646,33.737449646,1
197,230,64,0.001,0,0.5,none,33.8259010315,0,33.8259010315,33.8259010315,33.7322425842,0,33.7322425842,33.7322425842,1
198,181,32,0.01,0,0.25,none,33.7998847961,0,33.7998847961,33.7998847961,33.5449295044,0,33.5449295044,33.5449295044,1
199,227,64,0.01,0.01,0.5,none,33.789478302,0,33.789478302,33.789478302,33.7218360901,0,33.7218360901,33.7218360901,1
200,239,64,0.001,0.01,0.5,none,33.7842750549,0,33.7842750549,33.7842750549,33.6541938782,0,33.6541938782,33.6541938782,1
201,235,64,0.001,0.001,0.25,none,33.716632843,0,33.716632843,33.716632843,33.643787384,0,33.643787384,33.643787384,1
202,221,64,0.01,0.0001,0.5,none,33.6958198547,0,33.6958198547,33.6958198547,33.6073684692,0,33.6073684692,33.6073684692,1
203,218,64,0.01,0,0.5,none,33.6906204224,0,33.6906204224,33.6906204224,33.6177749634,0,33.6177749634,33.6177749634,1
204,240,64,0.001,0.01,0.75,none,33.6906204224,0,33.6906204224,33.6906204224,33.5709457397,0,33.5709457397,33.5709457397,1
