rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
26,113,16,0.01,0.0001,0.5,none,49.7212753296,0,49.7212753296,49.7212753296,49.468536377,0,49.468536377,49.468536377,1
27,181,64,0.01,0,0.25,none,48.4315948486,0,48.4315948486,48.4315948486,48.2898712158,0,48.2898712158,48.2898712158,1
28,114,16,0.01,0.0001,0.75,none,47.9284744263,0,47.9284744263,47.9284744263,47.5434646606,0,47.5434646606,47.5434646606,1
29,182,64,0.01,0,0.5,none,47.5859794617,0,47.5859794617,47.5859794617,47.4159126282,0,47.4159126282,47.4159126282,1
30,183,64,0.01,0,0.75,none,45.8616790771,0,45.8616790771,45.8616790771,45.4412345886,0,45.4412345886,45.4412345886,1
31,148,32,0.01,0.0001,0.25,none,42.0516815186,0,42.0516815186,42.0516815186,41.8343734741,0,41.8343734741,41.8343734741,1
32,149,32,0.01,0.0001,0.5,none,41.8272895813,0,41.8272895813,41.8272895813,41.5084075928,0,41.5084075928,41.5084075928,1
33,150,32,0.01,0.0001,0.75,none,40.6746025085,0,40.6746025085,40.6746025085,40.3250198364,0,40.3250198364,40.3250198364,1
34,184,64,0.01,0.0001,0.25,none,36.0544242859,0,36.0544242859,36.0544242859,35.856010437,0,35.856010437,35.856010437,1
35,185,64,0.01,0.0001,0.5,none,35.3954086304,0,35.3954086304,35.3954086304,35.2536849976,0,35.2536849976,35.2536849976,1
36,186,64,0.01,0.0001,0.75,none,33.86951828,0,33.86951828,33.86951828,33.7136230469,0,33.7136230469,33.7136230469,1
37,44,4,0.01,0.001,0.5,none,22.7607707977,0,22.7607707977,22.7607707977,22.4466171265,0,22.4466171265,22.4466171265,1
38,80,8,0.01,0.001,0.5,none,20.4294223785,0,20.4294223785,20.4294223785,20.320766449,0,20.320766449,20.320766449,1
39,9,2,0.01,0.001,0.75,none,20.0184249878,0,20.0184249878,20.0184249878,19.9711837769,0,19.9711837769,19.9711837769,1
40,8,2,0.01,0.001,0.5,none,19.8483562469,0,19.8483562469,19.8483562469,19.4515304565,0,19.4515304565,19.4515304565,1
41,61,4,0.0001,0,0.25,none,19.1279296875,0,19.1279296875,19.1279296875,19.1562747955,0,19.1562747955,19.1562747955,1
42,64,4,0.0001,0.0001,0.25,none,19.0924987793,0,19.0924987793,19.0924987793,19.1586360931,0,19.1586360931,19.1586360931,1
43,28,2,0.0001,0.0001,0.25,none,19.075963974,0,19.075963974,19.075963974,19.078327179,0,19.078327179,19.078327179,1
44,16,2,0.001,0.0001,0.25,none,19.0712394714,0,19.0712394714,19.0712394714,18.9956550598,0,18.9956550598,18.9956550598,1
45,13,2,0.001,0,0.25,none,19.0665149689,0,19.0665149689,19.0665149689,18.9791202545,0,18.9791202545,18.9791202545,1
46,25,2,0.0001,0,0.25,none,19.0523433685,0,19.0523433685,19.0523433685,19.0523433685,0,19.0523433685,19.0523433685,1
47,17,2,0.001,0.0001,0.5,none,19.0405330658,0,19.0405330658,19.0405330658,18.9342403412,0,18.9342403412,18.9342403412,1
48,14,2,0.001,0,0.5,none,19.0358085632,0,19.0358085632,19.0358085632,18.9484138489,0,18.9484138489,18.9484138489,1
49,29,2,0.0001,0.0001,0.5,none,19.0334472656,0,19.0334472656,19.0334472656,19.0547046661,0,19.0547046661,19.0547046661,1
50,26,2,0.0001,0,0.5,none,19.000377655,0,19.000377655,19.000377655,19.0216369629,0,19.0216369629,19.0216369629,1
51,27,2,0.0001,0,0.75,none,18.9838447571,0,18.9838447571,18.9838447571,19.00274086,0,19.00274086,19.00274086,1
52,30,2,0.0001,0.0001,0.75,none,18.974395752,0,18.974395752,18.974395752,19.031085968,0,19.031085968,19.031085968,1
53,50,4,0.001,0,0.5,none,18.9460525513,0,18.9460525513,18.9460525513,18.7523612976,0,18.7523612976,18.7523612976,1
54,62,4,0.0001,0,0.5,none,18.9389648438,0,18.9389648438,18.9389648438,18.7877941132,0,18.7877941132,18.7877941132,1
55,49,4,0.001,0,0.25,none,18.9342403412,0,18.9342403412,18.9342403412,18.7429141998,0,18.7429141998,18.7429141998,1
56,63,4,0.0001,0,0.75,none,18.927154541,0,18.927154541,18.927154541,18.7854309082,0,18.7854309082,18.7854309082,1
57,65,4,0.0001,0.0001,0.5,none,18.9247913361,0,18.9247913361,18.9247913361,18.7996025085,0,18.7996025085,18.7996025085,1
58,66,4,0.0001,0.0001,0.75,none,18.9153442383,0,18.9153442383,18.9153442383,18.7996025085,0,18.7996025085,18.7996025085,1
59,53,4,0.001,0.0001,0.5,none,18.9129810333,0,18.9129810333,18.9129810333,18.7334651947,0,18.7334651947,18.7334651947,1
60,52,4,0.001,0.0001,0.25,none,18.9058952332,0,18.9058952332,18.9058952332,18.7027587891,0,18.7027587891,18.7027587891,1
61,31,2,0.0001,0.001,0.25,none,18.8681030273,0,18.8681030273,18.8681030273,18.8799133301,0,18.8799133301,18.8799133301,1
62,67,4,0.0001,0.001,0.25,none,18.8610172272,0,18.8610172272,18.8610172272,18.8019657135,0,18.8019657135,18.8019657135,1
63,97,8,0.0001,0,0.25,none,18.8492050171,0,18.8492050171,18.8492050171,18.527967453,0,18.527967453,18.527967453,1
64,100,8,0.0001,0.0001,0.25,none,18.8161373138,0,18.8161373138,18.8161373138,18.525604248,0,18.525604248,18.525604248,1
65,32,2,0.0001,0.001,0.5,none,18.7665348053,0,18.7665348053,18.7665348053,18.6791381836,0,18.6791381836,18.6791381836,1
66,99,8,0.0001,0,0.75,none,18.7594490051,0,18.7594490051,18.7594490051,18.4500179291,0,18.4500179291,18.4500179291,1
67,102,8,0.0001,0.0001,0.75,none,18.7523612976,0,18.7523612976,18.7523612976,18.4571056366,0,18.4571056366,18.4571056366,1
68,98,8,0.0001,0,0.5,none,18.75,0,18.75,18.75,18.4594669342,0,18.4594669342,18.4594669342,1
69,101,8,0.0001,0.0001,0.5,none,18.7429141998,0,18.7429141998,18.7429141998,18.4358463287,0,18.4358463287,18.4358463287,1
70,86,8,0.001,0,0.5,none,18.7051200867,0,18.7051200867,18.7051200867,18.3531742096,0,18.3531742096,18.3531742096,1
71,85,8,0.001,0,0.25,none,18.6791381836,0,18.6791381836,18.6791381836,18.37915802,0,18.37915802,18.37915802,1
72,33,2,0.0001,0.001,0.75,none,18.6626052856,0,18.6626052856,18.6626052856,18.4925365448,0,18.4925365448,18.4925365448,1
73,89,8,0.001,0.0001,0.5,none,18.6460704803,0,18.6460704803,18.6460704803,18.3295555115,0,18.3295555115,18.3295555115,1
74,88,8,0.001,0.0001,0.25,none,18.6248111725,0,18.6248111725,18.6248111725,18.3484516144,0,18.3484516144,18.3484516144,1
75,68,4,0.0001,0.001,0.5,none,18.603553772,0,18.603553772,18.603553772,18.468914032,0,18.468914032,18.468914032,1
76,103,8,0.0001,0.001,0.25,none,18.544500351,0,18.544500351,18.544500351,18.2705020905,0,18.2705020905,18.2705020905,1
77,69,4,0.0001,0.001,0.75,none,18.4854488373,0,18.4854488373,18.4854488373,18.2799510956,0,18.2799510956,18.2799510956,1
78,104,8,0.0001,0.001,0.5,none,18.3862438202,0,18.3862438202,18.3862438202,18.1523990631,0,18.1523990631,18.1523990631,1
79,133,16,0.0001,0,0.25,none,18.3602619171,0,18.3602619171,18.3602619171,18.0366592407,0,18.0366592407,18.0366592407,1
80,19,2,0.001,0.001,0.25,none,18.3484516144,0,18.3484516144,18.3484516144,18.1901931763,0,18.1901931763,18.1901931763,1
81,136,16,0.0001,0.0001,0.25,none,18.2941226959,0,18.2941226959,18.2941226959,18.0106773376,0,18.0106773376,18.0106773376,1
82,20,2,0.001,0.001,0.5,none,18.2870368958,0,18.2870368958,18.2870368958,18.1405906677,0,18.1405906677,18.1405906677,1
83,135,16,0.0001,0,0.75,none,18.2846755981,0,18.2846755981,18.2846755981,17.9965057373,0,17.9965057373,17.9965057373,1
84,134,16,0.0001,0,0.5,none,18.2823143005,0,18.2823143005,18.2823143005,17.9823322296,0,17.9823322296,17.9823322296,1
85,105,8,0.0001,0.001,0.75,none,18.2681407928,0,18.2681407928,18.2681407928,18.0650043488,0,18.0650043488,18.0650043488,1
86,55,4,0.001,0.001,0.25,none,18.2421588898,0,18.2421588898,18.2421588898,17.979970932,0,17.979970932,17.979970932,1
87,138,16,0.0001,0.0001,0.75,none,18.2374343872,0,18.2374343872,18.2374343872,17.9728832245,0,17.9728832245,17.9728832245,1
88,15,2,0.001,0,0.75,none,18.2279853821,0,18.2279853821,18.2279853821,18.0413818359,0,18.0413818359,18.0413818359,1
89,137,16,0.0001,0.0001,0.5,none,18.2279853821,0,18.2279853821,18.2279853821,17.9776077271,0,17.9776077271,17.9776077271,1
90,121,16,0.001,0,0.25,none,18.2067279816,0,18.2067279816,18.2067279816,17.9421768188,0,17.9421768188,17.9421768188,1
91,51,4,0.001,0,0.75,none,18.199640274,0,18.199640274,18.199640274,17.9280052185,0,17.9280052185,17.9280052185,1
92,18,2,0.001,0.0001,0.75,none,18.1901931763,0,18.1901931763,18.1901931763,18.022485733,0,18.022485733,18.022485733,1
93,56,4,0.001,0.001,0.5,none,18.1878318787,0,18.1878318787,18.1878318787,17.9232807159,0,17.9232807159,17.9232807159,1
94,122,16,0.001,0,0.5,none,18.1854686737,0,18.1854686737,18.1854686737,17.9374523163,0,17.9374523163,17.9374523163,1
95,54,4,0.001,0.0001,0.75,none,18.1760215759,0,18.1760215759,18.1760215759,17.9185562134,0,17.9185562134,17.9185562134,1
96,124,16,0.001,0.0001,0.25,none,18.1571235657,0,18.1571235657,18.1571235657,17.9138317108,0,17.9138317108,17.9138317108,1
97,125,16,0.001,0.0001,0.5,none,18.1571235657,0,18.1571235657,18.1571235657,17.9114704132,0,17.9114704132,17.9114704132,1
98,139,16,0.0001,0.001,0.25,none,18.0909881592,0,18.0909881592,18.0909881592,17.8287982941,0,17.8287982941,17.8287982941,1
99,60,4,0.001,0.01,0.75,none,17.9657974243,0,17.9657974243,17.9657974243,17.7815570831,0,17.7815570831,17.7815570831,1
100,96,8,0.001,0.01,0.75,none,17.9634361267,0,17.9634361267,17.9634361267,17.6870746613,0,17.6870746613,17.6870746613,1
101,87,8,0.001,0,0.75,none,17.9280052185,0,17.9280052185,17.9280052185,17.7177810669,0,17.7177810669,17.7177810669,1
102,91,8,0.001,0.001,0.25,none,17.9114704132,0,17.9114704132,17.9114704132,17.7650222778,0,17.7650222778,17.7650222778,1
103,140,16,0.0001,0.001,0.5,none,17.8996601105,0,17.8996601105,17.8996601105,17.6658172607,0,17.6658172607,17.6658172607,1
104,90,8,0.001,0.0001,0.75,none,17.8807640076,0,17.8807640076,17.8807640076,17.6421947479,0,17.6421947479,17.6421947479,1
105,92,8,0.001,0.001,0.5,none,17.8665904999,0,17.8665904999,17.8665904999,17.6941623688,0,17.6941623688,17.6941623688,1
106,24,2,0.001,0.01,0.75,none,17.7815570831,0,17.7815570831,17.7815570831,17.7012481689,0,17.7012481689,17.7012481689,1
107,141,16,0.0001,0.001,0.75,none,17.7461261749,0,17.7461261749,17.7461261749,17.5359039307,0,17.5359039307,17.5359039307,1
108,132,16,0.001,0.01,0.75,none,17.6965236664,0,17.6965236664,17.6965236664,17.3563861847,0,17.3563861847,17.3563861847,1
109,170,32,0.0001,0,0.5,none,17.6563682556,0,17.6563682556,17.6563682556,17.4910240173,0,17.4910240173,17.4910240173,1
110,173,32,0.0001,0.0001,0.5,none,17.62566185,0,17.62566185,17.62566185,17.4933872223,0,17.4933872223,17.4933872223,1
111,175,32,0.0001,0.001,0.25,none,17.62566185,0,17.62566185,17.62566185,17.4366970062,0,17.4366970062,17.4366970062,1
112,169,32,0.0001,0,0.25,none,17.6185760498,0,17.6185760498,17.6185760498,17.4390602112,0,17.4390602112,17.4390602112,1
113,171,32,0.0001,0,0.75,none,17.6114883423,0,17.6114883423,17.6114883423,17.4390602112,0,17.4390602112,17.4390602112,1
114,172,32,0.0001,0.0001,0.25,none,17.5902309418,0,17.5902309418,17.5902309418,17.4650421143,0,17.4650421143,17.4650421143,1
115,174,32,0.0001,0.0001,0.75,none,17.5500774384,0,17.5500774384,17.5500774384,17.3870944977,0,17.3870944977,17.3870944977,1
116,70,4,0.0001,0.01,0.25,none,17.4744911194,0,17.4744911194,17.4744911194,17.25481987,0,17.25481987,17.25481987,1
117,194,64,0.001,0,0.5,none,17.448507309,0,17.448507309,17.448507309,17.3067836761,0,17.3067836761,17.3067836761,1
118,193,64,0.001,0,0.25,none,17.4296112061,0,17.4296112061,17.4296112061,17.3020591736,0,17.3020591736,17.3020591736,1
119,207,64,0.0001,0,0.75,none,17.4248867035,0,17.4248867035,17.4248867035,17.2926120758,0,17.2926120758,17.2926120758,1
120,34,2,0.0001,0.01,0.25,none,17.4201622009,0,17.4201622009,17.4201622009,17.1768703461,0,17.1768703461,17.1768703461,1
121,209,64,0.0001,0.0001,0.5,none,17.4154376984,0,17.4154376984,17.4154376984,17.2784385681,0,17.2784385681,17.2784385681,1
122,206,64,0.0001,0,0.5,none,17.4083538055,0,17.4083538055,17.4083538055,17.2737159729,0,17.2737159729,17.2737159729,1
123,157,32,0.001,0,0.25,none,17.4059906006,0,17.4059906006,17.4059906006,17.3138713837,0,17.3138713837,17.3138713837,1
124,197,64,0.001,0.0001,0.5,none,17.3918190002,0,17.3918190002,17.3918190002,17.2359237671,0,17.2359237671,17.2359237671,1
125,210,64,0.0001,0.0001,0.75,none,17.3918190002,0,17.3918190002,17.3918190002,17.224111557,0,17.224111557,17.224111557,1
126,158,32,0.001,0,0.5,none,17.3894557953,0,17.3894557953,17.3894557953,17.2949733734,0,17.2949733734,17.2949733734,1
127,36,2,0.0001,0.01,0.75,none,17.3870944977,0,17.3870944977,17.3870944977,17.1981296539,0,17.1981296539,17.1981296539,1
128,205,64,0.0001,0,0.25,none,17.3847312927,0,17.3847312927,17.3847312927,17.25481987,0,17.25481987,17.25481987,1
129,127,16,0.001,0.001,0.25,none,17.3823699951,0,17.3823699951,17.3823699951,17.2359237671,0,17.2359237671,17.2359237671,1
130,123,16,0.001,0,0.75,none,17.3752822876,0,17.3752822876,17.3752822876,17.1556129456,0,17.1556129456,17.1556129456,1
131,196,64,0.001,0.0001,0.25,none,17.37292099,0,17.37292099,17.37292099,17.2311973572,0,17.2311973572,17.2311973572,1
132,21,2,0.001,0.001,0.75,none,17.3516635895,0,17.3516635895,17.3516635895,17.1839561462,0,17.1839561462,17.1839561462,1
133,128,16,0.001,0.001,0.5,none,17.3469390869,0,17.3469390869,17.3469390869,17.1863193512,0,17.1863193512,17.1863193512,1
134,212,64,0.0001,0.001,0.5,none,17.3469390869,0,17.3469390869,17.3469390869,17.2311973572,0,17.2311973572,17.2311973572,1
135,211,64,0.0001,0.001,0.25,none,17.3445777893,0,17.3445777893,17.3445777893,17.2217502594,0,17.2217502594,17.2217502594,1
136,126,16,0.001,0.0001,0.75,none,17.3162326813,0,17.3162326813,17.3162326813,17.1107330322,0,17.1107330322,17.1107330322,1
137,45,4,0.01,0.001,0.75,none,17.3138713837,0,17.3138713837,17.3138713837,17.1721477509,0,17.1721477509,17.1721477509,1
138,208,64,0.0001,0.0001,0.25,none,17.3115081787,0,17.3115081787,17.3115081787,17.1839561462,0,17.1839561462,17.1839561462,1
139,160,32,0.001,0.0001,0.25,none,17.2737159729,0,17.2737159729,17.2737159729,17.1934051514,0,17.1934051514,17.1934051514,1
140,161,32,0.001,0.0001,0.5,none,17.2477321625,0,17.2477321625,17.2477321625,17.1863193512,0,17.1863193512,17.1863193512,1
141,213,64,0.0001,0.001,0.75,none,17.2028541565,0,17.2028541565,17.2028541565,17.0989227295,0,17.0989227295,17.0989227295,1
142,57,4,0.001,0.001,0.75,none,17.179233551,0,17.179233551,17.179233551,17.0398712158,0,17.0398712158,17.0398712158,1
143,176,32,0.0001,0.001,0.5,none,17.1721477509,0,17.1721477509,17.1721477509,17.1367149353,0,17.1367149353,17.1367149353,1
144,115,16,0.01,0.001,0.25,none,17.1367149353,0,17.1367149353,17.1367149353,16.9453887939,0,16.9453887939,16.9453887939,1
145,195,64,0.001,0,0.75,none,17.1343536377,0,17.1343536377,17.1343536377,17.0587692261,0,17.0587692261,17.0587692261,1
146,177,32,0.0001,0.001,0.75,none,17.0186138153,0,17.0186138153,17.0186138153,16.8509063721,0,16.8509063721,16.8509063721,1
147,198,64,0.001,0.0001,0.75,none,16.9713726044,0,16.9713726044,16.9713726044,16.8839759827,0,16.8839759827,16.8839759827,1
148,168,32,0.001,0.01,0.75,none,16.9595623016,0,16.9595623016,16.9595623016,16.7894935608,0,16.7894935608,16.7894935608,1
149,93,8,0.001,0.001,0.75,none,16.8910617828,0,16.8910617828,16.8910617828,16.8296489716,0,16.8296489716,16.8296489716,1
150,35,2,0.0001,0.01,0.5,none,16.824924469,0,16.824924469,16.824924469,16.6359596252,0,16.6359596252,16.6359596252,1
151,71,4,0.0001,0.01,0.5,none,16.6832008362,0,16.6832008362,16.6832008362,16.4493579865,0,16.4493579865,16.4493579865,1
152,163,32,0.001,0.001,0.25,none,16.6477718353,0,16.6477718353,16.6477718353,16.5131340027,0,16.5131340027,16.5131340027,1
153,81,8,0.01,0.001,0.75,none,16.6454086304,0,16.6454086304,16.6454086304,16.4422721863,0,16.4422721863,16.4422721863,1
154,164,32,0.001,0.001,0.5,none,16.6052532196,0,16.6052532196,16.6052532196,16.4682540894,0,16.4682540894,16.4682540894,1
155,159,32,0.001,0,0.75,none,16.5910816193,0,16.5910816193,16.5910816193,16.4682540894,0,16.4682540894,16.4682540894,1
156,129,16,0.001,0.001,0.75,none,16.5792694092,0,16.5792694092,16.5792694092,16.4422721863,0,16.4422721863,16.4422721863,1
157,162,32,0.001,0.0001,0.75,none,16.5320301056,0,16.5320301056,16.5320301056,16.4044780731,0,16.4044780731,16.4044780731,1
158,180,32,0.0001,0.01,0.75,none,16.4068393707,0,16.4068393707,16.4068393707,16.4328231812,0,16.4328231812,16.4328231812,1
159,204,64,0.001,0.01,0.75,none,16.3926696777,0,16.3926696777,16.3926696777,16.2910995483,0,16.2910995483,16.2910995483,1
160,200,64,0.001,0.001,0.5,none,16.3123569489,0,16.3123569489,16.3123569489,16.352514267,0,16.352514267,16.352514267,1
161,22,2,0.001,0.01,0.25,none,16.2958240509,0,16.2958240509,16.2958240509,16.1328411102,0,16.1328411102,16.1328411102,1
162,23,2,0.001,0.01,0.5,none,16.274564743,0,16.274564743,16.274564743,16.1021347046,0,16.1021347046,16.1021347046,1
163,178,32,0.0001,0.01,0.25,none,16.2698421478,0,16.2698421478,16.2698421478,16.1257572174,0,16.1257572174,16.1257572174,1
164,58,4,0.001,0.01,0.25,none,16.2603931427,0,16.2603931427,16.2603931427,16.0879631042,0,16.0879631042,16.0879631042,1
165,7,2,0.01,0.001,0.25,none,16.2438583374,0,16.2438583374,16.2438583374,16.0643424988,0,16.0643424988,16.0643424988,1
166,59,4,0.001,0.01,0.5,none,16.2391357422,0,16.2391357422,16.2391357422,16.0548934937,0,16.0548934937,16.0548934937,1
167,199,64,0.001,0.001,0.25,none,16.2344112396,0,16.2344112396,16.2344112396,16.2934608459,0,16.2934608459,16.2934608459,1
168,117,16,0.01,0.001,0.75,none,16.2202396393,0,16.2202396393,16.2202396393,16.0454463959,0,16.0454463959,16.0454463959,1
169,165,32,0.001,0.001,0.75,none,16.2178764343,0,16.2178764343,16.2178764343,16.0265483856,0,16.0265483856,16.0265483856,1
170,43,4,0.01,0.001,0.25,none,16.2084274292,0,16.2084274292,16.2084274292,16.0265483856,0,16.0265483856,16.0265483856,1
171,188,64,0.01,0.001,0.5,none,16.201341629,0,16.201341629,16.201341629,16.0312747955,0,16.0312747955,16.0312747955,1
172,94,8,0.001,0.01,0.25,none,16.1918945312,0,16.1918945312,16.1918945312,16.0454463959,0,16.0454463959,16.0454463959,1
173,95,8,0.001,0.01,0.5,none,16.1871700287,0,16.1871700287,16.1871700287,16.0218257904,0,16.0218257904,16.0218257904,1
174,130,16,0.001,0.01,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9934806824,0,15.9934806824,15.9934806824,1
175,131,16,0.001,0.01,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9934806824,0,15.9934806824,15.9934806824,1
176,179,32,0.0001,0.01,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9934806824,0,15.9934806824,15.9934806824,1
177,202,64,0.001,0.01,0.25,none,16.1800823212,0,16.1800823212,16.1800823212,15.9911184311,0,15.9911184311,15.9911184311,1
178,203,64,0.001,0.01,0.5,none,16.1800823212,0,16.1800823212,16.1800823212,15.9934806824,0,15.9934806824,15.9934806824,1
179,79,8,0.01,0.001,0.25,none,16.1777210236,0,16.1777210236,16.1777210236,15.9934806824,0,15.9934806824,15.9934806824,1
180,116,16,0.01,0.001,0.5,none,16.1777210236,0,16.1777210236,16.1777210236,15.9887571335,0,15.9887571335,15.9887571335,1
181,201,64,0.001,0.001,0.75,none,16.1777210236,0,16.1777210236,16.1777210236,15.9698600769,0,15.9698600769,15.9698600769,1
182,10,2,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
183,11,2,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
184,12,2,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
185,46,4,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
186,47,4,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
187,48,4,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
188,82,8,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
189,83,8,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
190,84,8,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
191,118,16,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
192,119,16,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
193,120,16,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
194,151,32,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
195,152,32,0.01,0.001,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
196,153,32,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
197,154,32,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
198,155,32,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
199,156,32,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
200,166,32,0.001,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
201,167,32,0.001,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
202,187,64,0.01,0.001,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
203,189,64,0.01,0.001,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
204,190,64,0.01,0.01,0.25,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
