rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,142,8,0.0001,0.01,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,69.276222229,0,69.276222229,69.276222229,1
33,80,4,0.01,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,71.935005188,0,71.935005188,71.935005188,1
34,83,4,0.01,0.01,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,71.935005188,0,71.935005188,71.935005188,1
35,74,4,0.01,0,0.5,none,69.276222229,0,69.276222229,69.276222229,72.0827178955,0,72.0827178955,72.0827178955,1
36,77,4,0.01,0.0001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,72.0827178955,0,72.0827178955,72.0827178955,1
37,8,0,0.01,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.0827178955,0,72.0827178955,72.0827178955,1
38,9,0,0.01,0.001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,72.5258483887,0,72.5258483887,72.5258483887,1
39,98,4,0.0001,0,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,67.9468231201,0,67.9468231201,67.9468231201,1
40,101,4,0.0001,0.0001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,66.9128494263,0,66.9128494263,66.9128494263,1
41,104,4,0.0001,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,68.3899536133,0,68.3899536133,68.3899536133,1
42,107,4,0.0001,0.01,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,68.6853790283,0,68.6853790283,68.6853790283,1
43,5,0,0.01,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,67.9468231201,0,67.9468231201,67.9468231201,1
44,2,0,0.01,0,0.5,none,67.503692627,0,67.503692627,67.503692627,69.7193527222,0,69.7193527222,69.7193527222,1
45,6,0,0.01,0.0001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,68.8330841064,0,68.8330841064,68.8330841064,1
46,45,2,0.01,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,69.276222229,0,69.276222229,69.276222229,1
47,76,4,0.01,0.0001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.1285095215,0,69.1285095215,69.1285095215,1
48,79,4,0.01,0.001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,68.980796814,0,68.980796814,68.980796814,1
49,82,4,0.01,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,68.980796814,0,68.980796814,68.980796814,1
50,12,0,0.01,0.01,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,67.6514053345,0,67.6514053345,67.6514053345,1
51,42,2,0.01,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,68.980796814,0,68.980796814,68.980796814,1
52,48,2,0.01,0.01,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,68.8330841064,0,68.8330841064,68.8330841064,1
53,54,2,0.001,0.0001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,68.5376663208,0,68.5376663208,68.5376663208,1
54,57,2,0.001,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,68.980796814,0,68.980796814,68.980796814,1
55,73,4,0.01,0,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,69.276222229,0,69.276222229,69.276222229,1
56,68,2,0.0001,0.001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.0945358276,0,68.0945358276,68.0945358276,1
57,71,2,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,67.9468231201,0,67.9468231201,67.9468231201,1
58,65,2,0.0001,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,68.0945358276,0,68.0945358276,68.0945358276,1
59,39,2,0.01,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,65.5834579468,0,65.5834579468,65.5834579468,1
60,60,2,0.001,0.01,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,68.5376663208,0,68.5376663208,68.5376663208,1
61,62,2,0.0001,0,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,68.2422485352,0,68.2422485352,68.2422485352,1
62,70,2,0.0001,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,67.0605621338,0,67.0605621338,67.0605621338,1
63,11,0,0.01,0.01,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
64,40,2,0.01,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.6174316406,0,66.6174316406,66.6174316406,1
65,51,2,0.001,0,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,66.9128494263,0,66.9128494263,66.9128494263,1
66,64,2,0.0001,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,67.2082748413,0,67.2082748413,67.2082748413,1
67,67,2,0.0001,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,67.2082748413,0,67.2082748413,67.2082748413,1
68,43,2,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,66.4697189331,0,66.4697189331,66.4697189331,1
69,46,2,0.01,0.01,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,66.3220062256,0,66.3220062256,66.3220062256,1
70,61,2,0.0001,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,67.3559799194,0,67.3559799194,67.3559799194,1
71,75,4,0.01,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,65.8788757324,0,65.8788757324,65.8788757324,1
72,37,2,0.01,0,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,65.8788757324,0,65.8788757324,65.8788757324,1
73,78,4,0.01,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,65.8788757324,0,65.8788757324,65.8788757324,1
74,81,4,0.01,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,65.7311706543,0,65.7311706543,65.7311706543,1
75,84,4,0.01,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,65.7311706543,0,65.7311706543,65.7311706543,1
76,109,8,0.01,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,67.3559799194,0,67.3559799194,67.3559799194,1
77,3,0,0.01,0,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,65.4357452393,0,65.4357452393,65.4357452393,1
78,90,4,0.001,0.0001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,63.0723762512,0,63.0723762512,63.0723762512,1
79,93,4,0.001,0.001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,63.0723762512,0,63.0723762512,63.0723762512,1
80,96,4,0.001,0.01,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,63.0723762512,0,63.0723762512,63.0723762512,1
81,87,4,0.001,0,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,62.9246635437,0,62.9246635437,62.9246635437,1
82,112,8,0.01,0.0001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
83,115,8,0.01,0.001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
84,118,8,0.01,0.01,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
85,134,8,0.0001,0,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,60.1181678772,0,60.1181678772,60.1181678772,1
86,137,8,0.0001,0.0001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,60.1181678772,0,60.1181678772,60.1181678772,1
87,140,8,0.0001,0.001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,60.1181678772,0,60.1181678772,60.1181678772,1
88,143,8,0.0001,0.01,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,60.1181678772,0,60.1181678772,60.1181678772,1
89,72,2,0.0001,0.01,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,61.2998504639,0,61.2998504639,61.2998504639,1
90,63,2,0.0001,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,61.7429847717,0,61.7429847717,61.7429847717,1
91,69,2,0.0001,0.001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,61.7429847717,0,61.7429847717,61.7429847717,1
92,66,2,0.0001,0.0001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
93,110,8,0.01,0,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,65.5834579468,0,65.5834579468,65.5834579468,1
94,113,8,0.01,0.0001,0.5,none,60.856716156,0,60.856716156,60.856716156,61.7429847717,0,61.7429847717,61.7429847717,1
95,116,8,0.01,0.001,0.5,none,60.856716156,0,60.856716156,60.856716156,61.7429847717,0,61.7429847717,61.7429847717,1
96,119,8,0.01,0.01,0.5,none,60.856716156,0,60.856716156,60.856716156,61.7429847717,0,61.7429847717,61.7429847717,1
97,99,4,0.0001,0,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,56.5731163025,0,56.5731163025,56.5731163025,1
98,145,16,0.01,0,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,63.0723762512,0,63.0723762512,63.0723762512,1
99,154,16,0.01,0.01,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,63.3677978516,0,63.3677978516,63.3677978516,1
100,148,16,0.01,0.0001,0.25,none,59.379611969,0,59.379611969,59.379611969,63.5155067444,0,63.5155067444,63.5155067444,1
101,151,16,0.01,0.001,0.25,none,59.379611969,0,59.379611969,59.379611969,63.3677978516,0,63.3677978516,63.3677978516,1
102,102,4,0.0001,0.0001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,57.0162467957,0,57.0162467957,57.0162467957,1
103,105,4,0.0001,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,55.8345603943,0,55.8345603943,55.8345603943,1
104,169,16,0.0001,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.379611969,0,59.379611969,59.379611969,1
105,172,16,0.0001,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.379611969,0,59.379611969,59.379611969,1
106,175,16,0.0001,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.379611969,0,59.379611969,59.379611969,1
107,178,16,0.0001,0.01,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.379611969,0,59.379611969,59.379611969,1
108,108,4,0.0001,0.01,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,57.0162467957,0,57.0162467957,57.0162467957,1
109,122,8,0.001,0,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,58.9364814758,0,58.9364814758,58.9364814758,1
110,125,8,0.001,0.0001,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
111,128,8,0.001,0.001,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
112,131,8,0.001,0.01,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
113,157,16,0.001,0,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,58.197933197,0,58.197933197,58.197933197,1
114,160,16,0.001,0.0001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,58.197933197,0,58.197933197,58.197933197,1
115,163,16,0.001,0.001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,58.197933197,0,58.197933197,58.197933197,1
116,166,16,0.001,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,58.197933197,0,58.197933197,58.197933197,1
117,20,0,0.001,0.001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,55.0960121155,0,55.0960121155,55.0960121155,1
118,23,0,0.001,0.01,0.5,none,56.72082901,0,56.72082901,56.72082901,56.5731163025,0,56.5731163025,56.5731163025,1
119,155,16,0.01,0.01,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,57.0162467957,0,57.0162467957,57.0162467957,1
120,149,16,0.01,0.0001,0.5,none,56.425403595,0,56.425403595,56.425403595,57.0162467957,0,57.0162467957,57.0162467957,1
121,152,16,0.01,0.001,0.5,none,56.425403595,0,56.425403595,56.425403595,57.0162467957,0,57.0162467957,57.0162467957,1
122,146,16,0.01,0,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,57.6070899963,0,57.6070899963,57.6070899963,1
123,17,0,0.001,0.0001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,55.5391426086,0,55.5391426086,55.5391426086,1
124,16,0,0.001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,56.72082901,0,56.72082901,56.72082901,1
125,22,0,0.001,0.01,0.25,none,54.948299408,0,54.948299408,54.948299408,56.8685340881,0,56.8685340881,56.8685340881,1
126,24,0,0.001,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,50.8124046326,0,50.8124046326,50.8124046326,1
127,19,0,0.001,0.001,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,53.7666130066,0,53.7666130066,53.7666130066,1
128,18,0,0.001,0.0001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,49.4830131531,0,49.4830131531,49.4830131531,1
129,21,0,0.001,0.001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,50.6646995544,0,50.6646995544,50.6646995544,1
130,14,0,0.001,0,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,53.0280647278,0,53.0280647278,53.0280647278,1
131,158,16,0.001,0,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.2776908875,0,56.2776908875,56.2776908875,1
132,161,16,0.001,0.0001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.1299858093,0,56.1299858093,56.1299858093,1
133,164,16,0.001,0.001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.1299858093,0,56.1299858093,56.1299858093,1
134,167,16,0.001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,56.1299858093,0,56.1299858093,56.1299858093,1
135,123,8,0.001,0,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,49.4830131531,0,49.4830131531,49.4830131531,1
136,126,8,0.001,0.0001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,49.4830131531,0,49.4830131531,49.4830131531,1
137,129,8,0.001,0.001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,49.4830131531,0,49.4830131531,49.4830131531,1
138,132,8,0.001,0.01,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,49.4830131531,0,49.4830131531,49.4830131531,1
139,117,8,0.01,0.001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,50.3692741394,0,50.3692741394,50.3692741394,1
140,120,8,0.01,0.01,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,50.3692741394,0,50.3692741394,50.3692741394,1
141,111,8,0.01,0,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,50.2215614319,0,50.2215614319,50.2215614319,1
142,114,8,0.01,0.0001,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,50.2215614319,0,50.2215614319,50.2215614319,1
143,13,0,0.001,0,0.25,none,52.1418037415,0,52.1418037415,52.1418037415,50.8124046326,0,50.8124046326,50.8124046326,1
144,170,16,0.0001,0,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.5509605408,0,51.5509605408,51.5509605408,1
145,173,16,0.0001,0.0001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.5509605408,0,51.5509605408,51.5509605408,1
146,176,16,0.0001,0.001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.6986656189,0,51.6986656189,51.6986656189,1
147,179,16,0.0001,0.01,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.6986656189,0,51.6986656189,51.6986656189,1
148,135,8,0.0001,0,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,49.0398788452,0,49.0398788452,49.0398788452,1
149,138,8,0.0001,0.0001,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,49.1875915527,0,49.1875915527,49.1875915527,1
150,141,8,0.0001,0.001,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,49.1875915527,0,49.1875915527,49.1875915527,1
151,144,8,0.0001,0.01,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,49.1875915527,0,49.1875915527,49.1875915527,1
152,15,0,0.001,0,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,46.0856704712,0,46.0856704712,46.0856704712,1
153,159,16,0.001,0,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,46.3810920715,0,46.3810920715,46.3810920715,1
154,162,16,0.001,0.0001,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,46.3810920715,0,46.3810920715,46.3810920715,1
155,165,16,0.001,0.001,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,46.3810920715,0,46.3810920715,46.3810920715,1
156,168,16,0.001,0.01,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,46.3810920715,0,46.3810920715,46.3810920715,1
157,29,0,0.0001,0.0001,0.5,none,45.642539978,0,45.642539978,45.642539978,47.2673530579,0,47.2673530579,47.2673530579,1
158,32,0,0.0001,0.001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,46.6765136719,0,46.6765136719,46.6765136719,1
159,35,0,0.0001,0.01,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,46.9719352722,0,46.9719352722,46.9719352722,1
160,33,0,0.0001,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,42.0974884033,0,42.0974884033,42.0974884033,1
161,36,0,0.0001,0.01,0.75,none,44.756275177,0,44.756275177,44.756275177,42.688331604,0,42.688331604,42.688331604,1
162,30,0,0.0001,0.0001,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,42.0974884033,0,42.0974884033,42.0974884033,1
163,26,0,0.0001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.4268836975,0,43.4268836975,43.4268836975,1
164,171,16,0.0001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,44.9039878845,0,44.9039878845,44.9039878845,1
165,174,16,0.0001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,44.756275177,0,44.756275177,44.756275177,1
166,177,16,0.0001,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,44.756275177,0,44.756275177,44.756275177,1
167,180,16,0.0001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,44.756275177,0,44.756275177,44.756275177,1
168,147,16,0.01,0,0.75,none,41.802066803,0,41.802066803,41.802066803,43.1314620972,0,43.1314620972,43.1314620972,1
169,150,16,0.01,0.0001,0.75,none,41.802066803,0,41.802066803,41.802066803,43.1314620972,0,43.1314620972,43.1314620972,1
170,153,16,0.01,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,43.1314620972,0,43.1314620972,43.1314620972,1
171,156,16,0.01,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,43.1314620972,0,43.1314620972,43.1314620972,1
172,27,0,0.0001,0,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,38.7001457214,0,38.7001457214,38.7001457214,1
173,34,0,0.0001,0.01,0.25,none,41.211227417,0,41.211227417,41.211227417,43.1314620972,0,43.1314620972,43.1314620972,1
174,28,0,0.0001,0.0001,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,43.4268836975,0,43.4268836975,43.4268836975,1
175,31,0,0.0001,0.001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,43.4268836975,0,43.4268836975,43.4268836975,1
176,7,0,0.01,0.001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,33.5302810669,0,33.5302810669,33.5302810669,1
177,10,0,0.01,0.01,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,33.3825721741,0,33.3825721741,33.3825721741,1
178,4,0,0.01,0.0001,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,33.0871505737,0,33.0871505737,33.0871505737,1
179,25,0,0.0001,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,41.802066803,0,41.802066803,41.802066803,1
180,1,0,0.01,0,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,31.7577533722,0,31.7577533722,31.7577533722,1
