rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
59,208,64,0.0001,0.0001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,53.0280647278,0,53.0280647278,53.0280647278,1
60,211,64,0.0001,0.001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,53.0280647278,0,53.0280647278,53.0280647278,1
61,214,64,0.0001,0.01,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,53.0280647278,0,53.0280647278,53.0280647278,1
62,21,2,0.001,0.001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,53.9143257141,0,53.9143257141,53.9143257141,1
63,18,2,0.001,0.0001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,53.9143257141,0,53.9143257141,53.9143257141,1
64,25,2,0.0001,0,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,55.9822731018,0,55.9822731018,55.9822731018,1
65,28,2,0.0001,0.0001,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,55.9822731018,0,55.9822731018,55.9822731018,1
66,31,2,0.0001,0.001,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,56.1299858093,0,56.1299858093,56.1299858093,1
67,34,2,0.0001,0.01,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,56.1299858093,0,56.1299858093,56.1299858093,1
68,15,2,0.001,0,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.6189079285,0,53.6189079285,53.6189079285,1
69,167,32,0.001,0.01,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,53.0280647278,0,53.0280647278,53.0280647278,1
70,24,2,0.001,0.01,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,53.4711952209,0,53.4711952209,53.4711952209,1
71,118,16,0.01,0.01,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,50.5169868469,0,50.5169868469,50.5169868469,1
72,158,32,0.001,0,0.5,none,51.4032478333,0,51.4032478333,51.4032478333,53.0280647278,0,53.0280647278,53.0280647278,1
73,161,32,0.001,0.0001,0.5,none,51.4032478333,0,51.4032478333,51.4032478333,53.0280647278,0,53.0280647278,53.0280647278,1
74,164,32,0.001,0.001,0.5,none,51.4032478333,0,51.4032478333,51.4032478333,53.0280647278,0,53.0280647278,53.0280647278,1
75,129,16,0.001,0.001,0.75,none,51.2555351257,0,51.2555351257,51.2555351257,53.1757774353,0,53.1757774353,53.1757774353,1
76,116,16,0.01,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,51.6986656189,0,51.6986656189,51.6986656189,1
77,123,16,0.001,0,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,52.8803520203,0,52.8803520203,52.8803520203,1
78,194,64,0.001,0,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,51.9940910339,0,51.9940910339,51.9940910339,1
79,197,64,0.001,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,51.9940910339,0,51.9940910339,51.9940910339,1
80,200,64,0.001,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,51.9940910339,0,51.9940910339,51.9940910339,1
81,159,32,0.001,0,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,53.1757774353,0,53.1757774353,53.1757774353,1
82,165,32,0.001,0.001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,52.7326393127,0,52.7326393127,52.7326393127,1
83,168,32,0.001,0.01,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,53.3234825134,0,53.3234825134,53.3234825134,1
84,162,32,0.001,0.0001,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,52.5849342346,0,52.5849342346,52.5849342346,1
85,170,32,0.0001,0,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.9940910339,0,51.9940910339,51.9940910339,1
86,173,32,0.0001,0.0001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.9940910339,0,51.9940910339,51.9940910339,1
87,176,32,0.0001,0.001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.9940910339,0,51.9940910339,51.9940910339,1
88,179,32,0.0001,0.01,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,51.9940910339,0,51.9940910339,51.9940910339,1
89,1,2,0.01,0,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,51.2555351257,0,51.2555351257,51.2555351257,1
90,126,16,0.001,0.0001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,52.8803520203,0,52.8803520203,52.8803520203,1
91,134,16,0.0001,0,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,50.6646995544,0,50.6646995544,50.6646995544,1
92,137,16,0.0001,0.0001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,50.6646995544,0,50.6646995544,50.6646995544,1
93,140,16,0.0001,0.001,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,50.6646995544,0,50.6646995544,50.6646995544,1
94,143,16,0.0001,0.01,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,50.6646995544,0,50.6646995544,50.6646995544,1
95,132,16,0.001,0.01,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,53.0280647278,0,53.0280647278,53.0280647278,1
96,10,2,0.01,0.01,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,50.0738563538,0,50.0738563538,50.0738563538,1
97,110,16,0.01,0,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,50.3692741394,0,50.3692741394,50.3692741394,1
98,198,64,0.001,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,49.9261436462,0,49.9261436462,49.9261436462,1
99,201,64,0.001,0.001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,50.3692741394,0,50.3692741394,50.3692741394,1
100,204,64,0.001,0.01,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,50.2215614319,0,50.2215614319,50.2215614319,1
101,83,8,0.01,0.01,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
102,109,16,0.01,0,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,49.1875915527,0,49.1875915527,49.1875915527,1
103,113,16,0.01,0.0001,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,48.8921699524,0,48.8921699524,48.8921699524,1
104,115,16,0.01,0.001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,49.1875915527,0,49.1875915527,49.1875915527,1
105,112,16,0.01,0.0001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.4830131531,0,49.4830131531,49.4830131531,1
106,73,8,0.01,0,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,48.5967483521,0,48.5967483521,48.5967483521,1
107,82,8,0.01,0.01,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,48.8921699524,0,48.8921699524,48.8921699524,1
108,46,4,0.01,0.01,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.7444610596,0,48.7444610596,48.7444610596,1
109,76,8,0.01,0.0001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.4490394592,0,48.4490394592,48.4490394592,1
110,87,8,0.001,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,51.4032478333,0,51.4032478333,51.4032478333,1
111,90,8,0.001,0.0001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,51.4032478333,0,51.4032478333,51.4032478333,1
112,93,8,0.001,0.001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,51.2555351257,0,51.2555351257,51.2555351257,1
113,98,8,0.0001,0,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,49.3353004456,0,49.3353004456,49.3353004456,1
114,101,8,0.0001,0.0001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,49.3353004456,0,49.3353004456,49.3353004456,1
115,104,8,0.0001,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,49.3353004456,0,49.3353004456,49.3353004456,1
116,4,2,0.01,0.0001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.7444610596,0,48.7444610596,48.7444610596,1
117,8,2,0.01,0.001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,48.7444610596,0,48.7444610596,48.7444610596,1
118,37,4,0.01,0,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.3013267517,0,48.3013267517,48.3013267517,1
119,43,4,0.01,0.001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.4490394592,0,48.4490394592,48.4490394592,1
120,107,8,0.0001,0.01,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,48.7444610596,0,48.7444610596,48.7444610596,1
121,96,8,0.001,0.01,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,51.4032478333,0,51.4032478333,51.4032478333,1
122,195,64,0.001,0,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.7444610596,0,48.7444610596,48.7444610596,1
123,40,4,0.01,0.0001,0.25,none,48.3013267517,0,48.3013267517,48.3013267517,48.5967483521,0,48.5967483521,48.5967483521,1
124,51,4,0.001,0,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,51.6986656189,0,51.6986656189,51.6986656189,1
125,54,4,0.001,0.0001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,51.5509605408,0,51.5509605408,51.5509605408,1
126,11,2,0.01,0.01,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,47.7104873657,0,47.7104873657,47.7104873657,1
127,206,64,0.0001,0,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,49.9261436462,0,49.9261436462,49.9261436462,1
128,209,64,0.0001,0.0001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,49.9261436462,0,49.9261436462,49.9261436462,1
129,212,64,0.0001,0.001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,49.9261436462,0,49.9261436462,49.9261436462,1
130,215,64,0.0001,0.01,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,49.9261436462,0,49.9261436462,49.9261436462,1
131,57,4,0.001,0.001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,50.5169868469,0,50.5169868469,50.5169868469,1
132,60,4,0.001,0.01,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,50.5169868469,0,50.5169868469,50.5169868469,1
133,79,8,0.01,0.001,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,47.2673530579,0,47.2673530579,47.2673530579,1
134,5,2,0.01,0.0001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,47.8581962585,0,47.8581962585,47.8581962585,1
135,119,16,0.01,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,47.4150657654,0,47.4150657654,47.4150657654,1
136,7,2,0.01,0.001,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,47.4150657654,0,47.4150657654,47.4150657654,1
137,41,4,0.01,0.0001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,48.1536178589,0,48.1536178589,48.1536178589,1
138,44,4,0.01,0.001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,47.8581962585,0,47.8581962585,47.8581962585,1
139,2,2,0.01,0,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,47.7104873657,0,47.7104873657,47.7104873657,1
140,38,4,0.01,0,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,47.119644165,0,47.119644165,47.119644165,1
141,47,4,0.01,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,47.2673530579,0,47.2673530579,47.2673530579,1
142,190,64,0.01,0.01,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,49.6307220459,0,49.6307220459,49.6307220459,1
143,146,32,0.01,0,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,49.0398788452,0,49.0398788452,49.0398788452,1
144,149,32,0.01,0.0001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,49.0398788452,0,49.0398788452,49.0398788452,1
145,152,32,0.01,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,49.0398788452,0,49.0398788452,49.0398788452,1
146,155,32,0.01,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,49.0398788452,0,49.0398788452,49.0398788452,1
147,62,4,0.0001,0,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,47.7104873657,0,47.7104873657,47.7104873657,1
148,65,4,0.0001,0.0001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,47.7104873657,0,47.7104873657,47.7104873657,1
149,68,4,0.0001,0.001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,47.7104873657,0,47.7104873657,47.7104873657,1
150,71,4,0.0001,0.01,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,47.7104873657,0,47.7104873657,47.7104873657,1
151,26,2,0.0001,0,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,49.4830131531,0,49.4830131531,49.4830131531,1
152,29,2,0.0001,0.0001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,49.4830131531,0,49.4830131531,49.4830131531,1
153,32,2,0.0001,0.001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,49.4830131531,0,49.4830131531,49.4830131531,1
154,35,2,0.0001,0.01,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,49.4830131531,0,49.4830131531,49.4830131531,1
155,74,8,0.01,0,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,43.8700141907,0,43.8700141907,43.8700141907,1
156,77,8,0.01,0.0001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,43.8700141907,0,43.8700141907,43.8700141907,1
157,80,8,0.01,0.001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,43.8700141907,0,43.8700141907,43.8700141907,1
158,111,16,0.01,0,0.75,none,44.756275177,0,44.756275177,44.756275177,44.165435791,0,44.165435791,44.165435791,1
159,114,16,0.01,0.0001,0.75,none,44.756275177,0,44.756275177,44.756275177,44.165435791,0,44.165435791,44.165435791,1
160,117,16,0.01,0.001,0.75,none,44.756275177,0,44.756275177,44.756275177,44.165435791,0,44.165435791,44.165435791,1
161,120,16,0.01,0.01,0.75,none,44.756275177,0,44.756275177,44.756275177,44.165435791,0,44.165435791,44.165435791,1
162,180,32,0.0001,0.01,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,45.3471183777,0,45.3471183777,45.3471183777,1
163,181,64,0.01,0,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,46.0856704712,0,46.0856704712,46.0856704712,1
164,187,64,0.01,0.001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,45.1994094849,0,45.1994094849,45.1994094849,1
165,171,32,0.0001,0,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,45.1994094849,0,45.1994094849,45.1994094849,1
166,174,32,0.0001,0.0001,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,45.1994094849,0,45.1994094849,45.1994094849,1
167,177,32,0.0001,0.001,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,45.1994094849,0,45.1994094849,45.1994094849,1
168,184,64,0.01,0.0001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,45.4948310852,0,45.4948310852,45.4948310852,1
169,135,16,0.0001,0,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
170,138,16,0.0001,0.0001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
171,141,16,0.0001,0.001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
172,144,16,0.0001,0.01,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
173,145,32,0.01,0,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,47.4150657654,0,47.4150657654,47.4150657654,1
174,148,32,0.01,0.0001,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,47.4150657654,0,47.4150657654,47.4150657654,1
175,151,32,0.01,0.001,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,47.4150657654,0,47.4150657654,47.4150657654,1
176,207,64,0.0001,0,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,44.0177230835,0,44.0177230835,44.0177230835,1
177,210,64,0.0001,0.0001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,44.0177230835,0,44.0177230835,44.0177230835,1
178,213,64,0.0001,0.001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,44.0177230835,0,44.0177230835,44.0177230835,1
179,216,64,0.0001,0.01,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,44.0177230835,0,44.0177230835,44.0177230835,1
180,154,32,0.01,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,47.4150657654,0,47.4150657654,47.4150657654,1
181,75,8,0.01,0,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,43.27917099,0,43.27917099,43.27917099,1
182,78,8,0.01,0.0001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,43.27917099,0,43.27917099,43.27917099,1
183,81,8,0.01,0.001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,43.27917099,0,43.27917099,43.27917099,1
184,84,8,0.01,0.01,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,43.27917099,0,43.27917099,43.27917099,1
185,99,8,0.0001,0,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,43.7223052979,0,43.7223052979,43.7223052979,1
186,102,8,0.0001,0.0001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,43.7223052979,0,43.7223052979,43.7223052979,1
187,105,8,0.0001,0.001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,43.7223052979,0,43.7223052979,43.7223052979,1
188,108,8,0.0001,0.01,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,43.7223052979,0,43.7223052979,43.7223052979,1
189,3,2,0.01,0,0.75,none,42.688331604,0,42.688331604,42.688331604,41.211227417,0,41.211227417,41.211227417,1
190,6,2,0.01,0.0001,0.75,none,42.688331604,0,42.688331604,42.688331604,41.0635147095,0,41.0635147095,41.0635147095,1
191,9,2,0.01,0.001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,41.211227417,0,41.211227417,41.211227417,1
192,12,2,0.01,0.01,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,40.9158058167,0,40.9158058167,40.9158058167,1
193,39,4,0.01,0,0.75,none,41.802066803,0,41.802066803,41.802066803,41.3589363098,0,41.3589363098,41.3589363098,1
194,42,4,0.01,0.0001,0.75,none,41.802066803,0,41.802066803,41.802066803,41.3589363098,0,41.3589363098,41.3589363098,1
195,45,4,0.01,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,41.3589363098,0,41.3589363098,41.3589363098,1
196,48,4,0.01,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,41.3589363098,0,41.3589363098,41.3589363098,1
197,63,4,0.0001,0,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,40.7680931091,0,40.7680931091,40.7680931091,1
198,66,4,0.0001,0.0001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,40.7680931091,0,40.7680931091,40.7680931091,1
199,69,4,0.0001,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,40.7680931091,0,40.7680931091,40.7680931091,1
200,72,4,0.0001,0.01,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,40.7680931091,0,40.7680931091,40.7680931091,1
201,192,64,0.01,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,40.324962616,0,40.324962616,40.324962616,1
202,27,2,0.0001,0,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,40.4726715088,0,40.4726715088,40.4726715088,1
203,30,2,0.0001,0.0001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,40.4726715088,0,40.4726715088,40.4726715088,1
204,33,2,0.0001,0.001,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,40.6203842163,0,40.6203842163,40.6203842163,1
