rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,21,0,0.001,0.001,0.75,none,62.1967658997,0,62.1967658997,62.1967658997,62.7069702148,0,62.7069702148,62.7069702148,1
206,18,0,0.001,0.0001,0.75,none,62.1101264954,0,62.1101264954,62.1101264954,62.7262229919,0,62.7262229919,62.7262229919,1
207,16,0,0.001,0.0001,0.25,none,62.06199646,0,62.06199646,62.06199646,62.4663047791,0,62.4663047791,62.4663047791,1
208,19,0,0.001,0.001,0.25,none,62.0427436829,0,62.0427436829,62.0427436829,63.0342712402,0,63.0342712402,63.0342712402,1
209,24,0,0.001,0.01,0.75,none,62.033115387,0,62.033115387,62.033115387,62.8321113586,0,62.8321113586,62.8321113586,1
210,15,0,0.001,0,0.75,none,62.0138626099,0,62.0138626099,62.0138626099,62.6492080688,0,62.6492080688,62.6492080688,1
211,13,0,0.001,0,0.25,none,61.9368476868,0,61.9368476868,61.9368476868,62.3796691895,0,62.3796691895,62.3796691895,1
212,238,64,0.001,0.01,0.25,none,61.7539482117,0,61.7539482117,61.7539482117,62.0523681641,0,62.0523681641,62.0523681641,1
213,9,0,0.01,0.001,0.75,none,61.6576805115,0,61.6576805115,61.6576805115,62.5048141479,0,62.5048141479,62.5048141479,1
214,236,64,0.001,0.001,0.5,none,61.5421638489,0,61.5421638489,61.5421638489,61.78282547,0,61.78282547,61.78282547,1
215,233,64,0.001,0.0001,0.5,none,61.5229110718,0,61.5229110718,61.5229110718,61.7924499512,0,61.7924499512,61.7924499512,1
216,230,64,0.001,0,0.5,none,61.5132865906,0,61.5132865906,61.5132865906,61.7924499512,0,61.7924499512,61.7924499512,1
217,229,64,0.001,0,0.25,none,61.0800933838,0,61.0800933838,61.0800933838,61.368888855,0,61.368888855,61.368888855,1
218,232,64,0.001,0.0001,0.25,none,61.0800933838,0,61.0800933838,61.0800933838,61.368888855,0,61.368888855,61.368888855,1
219,235,64,0.001,0.001,0.25,none,61.0608406067,0,61.0608406067,61.0608406067,61.3496360779,0,61.3496360779,61.3496360779,1
220,3,0,0.01,0,0.75,none,60.6468963623,0,60.6468963623,60.6468963623,61.0127105713,0,61.0127105713,61.0127105713,1
221,6,0,0.01,0.0001,0.75,none,60.3195953369,0,60.3195953369,60.3195953369,60.9356956482,0,60.9356956482,60.9356956482,1
222,247,64,0.0001,0.001,0.25,none,59.9056587219,0,59.9056587219,59.9056587219,60.2618408203,0,60.2618408203,60.2618408203,1
223,241,64,0.0001,0,0.25,none,59.8960342407,0,59.8960342407,59.8960342407,60.2618408203,0,60.2618408203,60.2618408203,1
224,244,64,0.0001,0.0001,0.25,none,59.8960342407,0,59.8960342407,59.8960342407,60.2618408203,0,60.2618408203,60.2618408203,1
225,250,64,0.0001,0.01,0.25,none,59.8960342407,0,59.8960342407,59.8960342407,60.2618408203,0,60.2618408203,60.2618408203,1
226,242,64,0.0001,0,0.5,none,59.7420082092,0,59.7420082092,59.7420082092,60.2233352661,0,60.2233352661,60.2233352661,1
227,245,64,0.0001,0.0001,0.5,none,59.7420082092,0,59.7420082092,59.7420082092,60.2233352661,0,60.2233352661,60.2233352661,1
228,248,64,0.0001,0.001,0.5,none,59.732383728,0,59.732383728,59.732383728,60.204082489,0,60.204082489,60.204082489,1
229,251,64,0.0001,0.01,0.5,none,59.7227554321,0,59.7227554321,59.7227554321,60.1752052307,0,60.1752052307,60.1752052307,1
230,69,2,0.0001,0.001,0.75,none,59.5687332153,0,59.5687332153,59.5687332153,60.9260673523,0,60.9260673523,60.9260673523,1
231,63,2,0.0001,0,0.75,none,59.5591049194,0,59.5591049194,59.5591049194,60.9453201294,0,60.9453201294,60.9453201294,1
232,66,2,0.0001,0.0001,0.75,none,59.5494804382,0,59.5494804382,59.5494804382,60.9453201294,0,60.9453201294,60.9453201294,1
233,72,2,0.0001,0.01,0.75,none,59.510974884,0,59.510974884,59.510974884,60.9549446106,0,60.9549446106,60.9549446106,1
234,243,64,0.0001,0,0.75,none,59.510974884,0,59.510974884,59.510974884,60.0596847534,0,60.0596847534,60.0596847534,1
235,246,64,0.0001,0.0001,0.75,none,59.510974884,0,59.510974884,59.510974884,60.0596847534,0,60.0596847534,60.0596847534,1
236,249,64,0.0001,0.001,0.75,none,59.510974884,0,59.510974884,59.510974884,60.0596847534,0,60.0596847534,60.0596847534,1
237,252,64,0.0001,0.01,0.75,none,59.5013504028,0,59.5013504028,59.5013504028,60.0308074951,0,60.0308074951,60.0308074951,1
238,217,64,0.01,0,0.25,none,59.0970344543,0,59.0970344543,59.0970344543,59.539855957,0,59.539855957,59.539855957,1
239,220,64,0.01,0.0001,0.25,none,59.0970344543,0,59.0970344543,59.0970344543,59.5302276611,0,59.5302276611,59.5302276611,1
240,223,64,0.01,0.001,0.25,none,59.0777816772,0,59.0777816772,59.0777816772,59.5206031799,0,59.5206031799,59.5206031799,1
241,32,0,0.0001,0.001,0.5,none,48.199848175,0,48.199848175,48.199848175,48.6234130859,0,48.6234130859,48.6234130859,1
242,26,0,0.0001,0,0.5,none,48.1902198792,0,48.1902198792,48.1902198792,48.5945320129,0,48.5945320129,48.5945320129,1
243,29,0,0.0001,0.0001,0.5,none,48.1709671021,0,48.1709671021,48.1709671021,48.5945320129,0,48.5945320129,48.5945320129,1
244,35,0,0.0001,0.01,0.5,none,48.1324615479,0,48.1324615479,48.1324615479,48.5175209045,0,48.5175209045,48.5175209045,1
245,34,0,0.0001,0.01,0.25,none,47.3430862427,0,47.3430862427,47.3430862427,48.2672309875,0,48.2672309875,48.2672309875,1
246,31,0,0.0001,0.001,0.25,none,47.3045806885,0,47.3045806885,47.3045806885,48.2191009521,0,48.2191009521,48.2191009521,1
247,25,0,0.0001,0,0.25,none,47.2949562073,0,47.2949562073,47.2949562073,48.2383537292,0,48.2383537292,48.2383537292,1
248,28,0,0.0001,0.0001,0.25,none,47.2949562073,0,47.2949562073,47.2949562073,48.2094726562,0,48.2094726562,48.2094726562,1
249,30,0,0.0001,0.0001,0.75,none,45.4274139404,0,45.4274139404,45.4274139404,45.9376220703,0,45.9376220703,45.9376220703,1
250,27,0,0.0001,0,0.75,none,45.4177894592,0,45.4177894592,45.4177894592,45.9568748474,0,45.9568748474,45.9568748474,1
251,33,0,0.0001,0.001,0.75,none,45.4177894592,0,45.4177894592,45.4177894592,45.9279937744,0,45.9279937744,45.9279937744,1
252,36,0,0.0001,0.01,0.75,none,45.3985366821,0,45.3985366821,45.3985366821,45.9279937744,0,45.9279937744,45.9279937744,1
