rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
39,70,4,0.0001,0.01,0.25,none,77.1315612793,0,77.1315612793,77.1315612793,75.4940719604,0,75.4940719604,75.4940719604,1
40,3,2,0.01,0,0.75,none,75.7763977051,0,75.7763977051,75.7763977051,72.3884811401,0,72.3884811401,72.3884811401,1
41,53,4,0.001,0.0001,0.5,none,75.7199249268,0,75.7199249268,75.7199249268,74.1953659058,0,74.1953659058,74.1953659058,1
42,56,4,0.001,0.001,0.5,none,75.7199249268,0,75.7199249268,75.7199249268,74.1953659058,0,74.1953659058,74.1953659058,1
43,59,4,0.001,0.01,0.5,none,75.7199249268,0,75.7199249268,75.7199249268,74.1953659058,0,74.1953659058,74.1953659058,1
44,50,4,0.001,0,0.5,none,75.6634674072,0,75.6634674072,75.6634674072,74.1389007568,0,74.1389007568,74.1389007568,1
45,85,8,0.001,0,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,73.1789932251,0,73.1789932251,73.1789932251,1
46,88,8,0.001,0.0001,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,73.1789932251,0,73.1789932251,73.1789932251,1
47,91,8,0.001,0.001,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,73.1789932251,0,73.1789932251,73.1789932251,1
48,94,8,0.001,0.01,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,73.1789932251,0,73.1789932251,73.1789932251,1
49,25,2,0.0001,0,0.25,none,74.7035598755,0,74.7035598755,74.7035598755,73.2919235229,0,73.2919235229,73.2919235229,1
50,28,2,0.0001,0.0001,0.25,none,74.5906219482,0,74.5906219482,74.5906219482,73.6307144165,0,73.6307144165,73.6307144165,1
51,31,2,0.0001,0.001,0.25,none,74.5906219482,0,74.5906219482,74.5906219482,73.6307144165,0,73.6307144165,73.6307144165,1
52,34,2,0.0001,0.01,0.25,none,74.5906219482,0,74.5906219482,74.5906219482,73.6307144165,0,73.6307144165,73.6307144165,1
53,77,8,0.01,0.0001,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,71.428565979,0,71.428565979,71.428565979,1
54,80,8,0.01,0.001,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,71.428565979,0,71.428565979,71.428565979,1
55,83,8,0.01,0.01,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,71.428565979,0,71.428565979,71.428565979,1
56,74,8,0.01,0,0.5,none,73.5177841187,0,73.5177841187,73.5177841187,71.4850387573,0,71.4850387573,71.4850387573,1
57,32,2,0.0001,0.001,0.5,none,73.3483886719,0,73.3483886719,73.3483886719,72.2190856934,0,72.2190856934,72.2190856934,1
58,35,2,0.0001,0.01,0.5,none,73.3483886719,0,73.3483886719,73.3483886719,72.2190856934,0,72.2190856934,72.2190856934,1
59,26,2,0.0001,0,0.5,none,73.2919235229,0,73.2919235229,73.2919235229,72.5578765869,0,72.5578765869,72.5578765869,1
60,29,2,0.0001,0.0001,0.5,none,73.2919235229,0,73.2919235229,73.2919235229,72.3320159912,0,72.3320159912,72.3320159912,1
61,24,2,0.001,0.01,0.75,none,72.2755508423,0,72.2755508423,72.2755508423,70.9768447876,0,70.9768447876,70.9768447876,1
62,15,2,0.001,0,0.75,none,72.1061553955,0,72.1061553955,72.1061553955,71.3156433105,0,71.3156433105,71.3156433105,1
63,18,2,0.001,0.0001,0.75,none,72.1061553955,0,72.1061553955,72.1061553955,71.0897827148,0,71.0897827148,71.0897827148,1
64,21,2,0.001,0.001,0.75,none,72.1061553955,0,72.1061553955,72.1061553955,71.0333099365,0,71.0333099365,71.0333099365,1
65,62,4,0.0001,0,0.5,none,71.0897827148,0,71.0897827148,71.0897827148,69.904006958,0,69.904006958,69.904006958,1
66,65,4,0.0001,0.0001,0.5,none,71.0897827148,0,71.0897827148,71.0897827148,69.8475418091,0,69.8475418091,69.8475418091,1
67,68,4,0.0001,0.001,0.5,none,71.0897827148,0,71.0897827148,71.0897827148,69.8475418091,0,69.8475418091,69.8475418091,1
68,71,4,0.0001,0.01,0.5,none,71.0897827148,0,71.0897827148,71.0897827148,69.8475418091,0,69.8475418091,69.8475418091,1
69,39,4,0.01,0,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.7182388306,0,68.7182388306,68.7182388306,1
70,42,4,0.01,0.0001,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.7182388306,0,68.7182388306,68.7182388306,1
71,45,4,0.01,0.001,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.7182388306,0,68.7182388306,68.7182388306,1
72,48,4,0.01,0.01,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.7182388306,0,68.7182388306,68.7182388306,1
73,97,8,0.0001,0,0.25,none,69.169960022,0,69.169960022,69.169960022,67.0807418823,0,67.0807418823,67.0807418823,1
74,100,8,0.0001,0.0001,0.25,none,69.169960022,0,69.169960022,69.169960022,67.0807418823,0,67.0807418823,67.0807418823,1
75,103,8,0.0001,0.001,0.25,none,69.169960022,0,69.169960022,69.169960022,67.0807418823,0,67.0807418823,67.0807418823,1
76,106,8,0.0001,0.01,0.25,none,69.169960022,0,69.169960022,69.169960022,67.0807418823,0,67.0807418823,67.0807418823,1
77,86,8,0.001,0,0.5,none,68.2100448608,0,68.2100448608,68.2100448608,65.6691131592,0,65.6691131592,65.6691131592,1
78,89,8,0.001,0.0001,0.5,none,68.2100448608,0,68.2100448608,68.2100448608,65.6126480103,0,65.6126480103,65.6126480103,1
79,92,8,0.001,0.001,0.5,none,68.2100448608,0,68.2100448608,68.2100448608,65.6126480103,0,65.6126480103,65.6126480103,1
80,95,8,0.001,0.01,0.5,none,68.2100448608,0,68.2100448608,68.2100448608,65.6126480103,0,65.6126480103,65.6126480103,1
81,51,4,0.001,0,0.75,none,68.0406494141,0,68.0406494141,68.0406494141,66.6290206909,0,66.6290206909,66.6290206909,1
82,54,4,0.001,0.0001,0.75,none,67.9841842651,0,67.9841842651,67.9841842651,66.6290206909,0,66.6290206909,66.6290206909,1
83,57,4,0.001,0.001,0.75,none,67.9841842651,0,67.9841842651,67.9841842651,66.6290206909,0,66.6290206909,66.6290206909,1
84,60,4,0.001,0.01,0.75,none,67.9841842651,0,67.9841842651,67.9841842651,66.6290206909,0,66.6290206909,66.6290206909,1
85,30,2,0.0001,0.0001,0.75,none,66.3466949463,0,66.3466949463,66.3466949463,65.1609268188,0,65.1609268188,65.1609268188,1
86,36,2,0.0001,0.01,0.75,none,66.3466949463,0,66.3466949463,66.3466949463,65.0479888916,0,65.0479888916,65.0479888916,1
87,27,2,0.0001,0,0.75,none,66.2902297974,0,66.2902297974,66.2902297974,64.8221282959,0,64.8221282959,64.8221282959,1
88,33,2,0.0001,0.001,0.75,none,66.2337646484,0,66.2337646484,66.2337646484,64.313949585,0,64.313949585,64.313949585,1
89,109,16,0.01,0,0.25,none,64.4268722534,0,64.4268722534,64.4268722534,62.9587783813,0,62.9587783813,62.9587783813,1
90,112,16,0.01,0.0001,0.25,none,64.4268722534,0,64.4268722534,64.4268722534,62.9587783813,0,62.9587783813,62.9587783813,1
91,115,16,0.01,0.001,0.25,none,64.4268722534,0,64.4268722534,64.4268722534,62.9587783813,0,62.9587783813,62.9587783813,1
92,118,16,0.01,0.01,0.25,none,64.4268722534,0,64.4268722534,64.4268722534,62.9587783813,0,62.9587783813,62.9587783813,1
93,98,8,0.0001,0,0.5,none,63.6928253174,0,63.6928253174,63.6928253174,60.9824943542,0,60.9824943542,60.9824943542,1
94,101,8,0.0001,0.0001,0.5,none,63.6928253174,0,63.6928253174,63.6928253174,60.9824943542,0,60.9824943542,60.9824943542,1
95,104,8,0.0001,0.001,0.5,none,63.6928253174,0,63.6928253174,63.6928253174,60.9824943542,0,60.9824943542,60.9824943542,1
96,107,8,0.0001,0.01,0.5,none,63.6928253174,0,63.6928253174,63.6928253174,60.9824943542,0,60.9824943542,60.9824943542,1
97,121,16,0.001,0,0.25,none,62.9587783813,0,62.9587783813,62.9587783813,61.5471496582,0,61.5471496582,61.5471496582,1
98,124,16,0.001,0.0001,0.25,none,62.9587783813,0,62.9587783813,62.9587783813,61.5471496582,0,61.5471496582,61.5471496582,1
99,127,16,0.001,0.001,0.25,none,62.9587783813,0,62.9587783813,62.9587783813,61.5471496582,0,61.5471496582,61.5471496582,1
100,130,16,0.001,0.01,0.25,none,62.9587783813,0,62.9587783813,62.9587783813,61.5471496582,0,61.5471496582,61.5471496582,1
101,66,4,0.0001,0.0001,0.75,none,62.1118011475,0,62.1118011475,62.1118011475,60.3613777161,0,60.3613777161,60.3613777161,1
102,69,4,0.0001,0.001,0.75,none,62.1118011475,0,62.1118011475,62.1118011475,60.3613777161,0,60.3613777161,60.3613777161,1
103,72,4,0.0001,0.01,0.75,none,62.1118011475,0,62.1118011475,62.1118011475,60.3613777161,0,60.3613777161,60.3613777161,1
104,63,4,0.0001,0,0.75,none,61.8859405518,0,61.8859405518,61.8859405518,60.2484474182,0,60.2484474182,60.2484474182,1
105,133,16,0.0001,0,0.25,none,61.716545105,0,61.716545105,61.716545105,59.5143966675,0,59.5143966675,59.5143966675,1
106,136,16,0.0001,0.0001,0.25,none,61.716545105,0,61.716545105,61.716545105,59.5143966675,0,59.5143966675,59.5143966675,1
107,139,16,0.0001,0.001,0.25,none,61.716545105,0,61.716545105,61.716545105,59.5143966675,0,59.5143966675,59.5143966675,1
108,142,16,0.0001,0.01,0.25,none,61.716545105,0,61.716545105,61.716545105,59.5143966675,0,59.5143966675,59.5143966675,1
109,134,16,0.0001,0,0.5,none,58.0462989807,0,58.0462989807,58.0462989807,55.6747627258,0,55.6747627258,55.6747627258,1
110,137,16,0.0001,0.0001,0.5,none,58.0462989807,0,58.0462989807,58.0462989807,55.6747627258,0,55.6747627258,55.6747627258,1
111,140,16,0.0001,0.001,0.5,none,58.0462989807,0,58.0462989807,58.0462989807,55.6747627258,0,55.6747627258,55.6747627258,1
112,143,16,0.0001,0.01,0.5,none,58.0462989807,0,58.0462989807,58.0462989807,55.6747627258,0,55.6747627258,55.6747627258,1
113,110,16,0.01,0,0.5,none,56.5782012939,0,56.5782012939,56.5782012939,53.8114089966,0,53.8114089966,53.8114089966,1
114,113,16,0.01,0.0001,0.5,none,56.5782012939,0,56.5782012939,56.5782012939,53.8678703308,0,53.8678703308,53.8678703308,1
115,116,16,0.01,0.001,0.5,none,56.5782012939,0,56.5782012939,56.5782012939,53.8678703308,0,53.8678703308,53.8678703308,1
116,119,16,0.01,0.01,0.5,none,56.5782012939,0,56.5782012939,56.5782012939,53.8678703308,0,53.8678703308,53.8678703308,1
117,122,16,0.001,0,0.5,none,56.521736145,0,56.521736145,56.521736145,53.190284729,0,53.190284729,53.190284729,1
118,125,16,0.001,0.0001,0.5,none,56.521736145,0,56.521736145,56.521736145,53.190284729,0,53.190284729,53.190284729,1
119,128,16,0.001,0.001,0.5,none,56.521736145,0,56.521736145,56.521736145,53.190284729,0,53.190284729,53.190284729,1
120,131,16,0.001,0.01,0.5,none,56.521736145,0,56.521736145,56.521736145,53.190284729,0,53.190284729,53.190284729,1
121,99,8,0.0001,0,0.75,none,53.3032188416,0,53.3032188416,53.3032188416,50.0282287598,0,50.0282287598,50.0282287598,1
122,102,8,0.0001,0.0001,0.75,none,53.3032188416,0,53.3032188416,53.3032188416,50.0282287598,0,50.0282287598,50.0282287598,1
123,105,8,0.0001,0.001,0.75,none,53.3032188416,0,53.3032188416,53.3032188416,50.0282287598,0,50.0282287598,50.0282287598,1
124,108,8,0.0001,0.01,0.75,none,53.3032188416,0,53.3032188416,53.3032188416,50.0282287598,0,50.0282287598,50.0282287598,1
125,75,8,0.01,0,0.75,none,52.7385635376,0,52.7385635376,52.7385635376,50.8752098083,0,50.8752098083,50.8752098083,1
126,78,8,0.01,0.0001,0.75,none,52.6821022034,0,52.6821022034,52.6821022034,50.7622795105,0,50.7622795105,50.7622795105,1
127,81,8,0.01,0.001,0.75,none,52.6821022034,0,52.6821022034,52.6821022034,50.7622795105,0,50.7622795105,50.7622795105,1
128,84,8,0.01,0.01,0.75,none,52.6821022034,0,52.6821022034,52.6821022034,50.7622795105,0,50.7622795105,50.7622795105,1
129,87,8,0.001,0,0.75,none,49.9153022766,0,49.9153022766,49.9153022766,45.3980789185,0,45.3980789185,45.3980789185,1
130,90,8,0.001,0.0001,0.75,none,49.9153022766,0,49.9153022766,49.9153022766,45.3980789185,0,45.3980789185,45.3980789185,1
131,93,8,0.001,0.001,0.75,none,49.9153022766,0,49.9153022766,49.9153022766,45.3980789185,0,45.3980789185,45.3980789185,1
132,96,8,0.001,0.01,0.75,none,49.9153022766,0,49.9153022766,49.9153022766,45.3980789185,0,45.3980789185,45.3980789185,1
133,114,16,0.01,0.0001,0.75,none,41.7278366089,0,41.7278366089,41.7278366089,39.3562927246,0,39.3562927246,39.3562927246,1
134,117,16,0.01,0.001,0.75,none,41.7278366089,0,41.7278366089,41.7278366089,39.3562927246,0,39.3562927246,39.3562927246,1
135,120,16,0.01,0.01,0.75,none,41.7278366089,0,41.7278366089,41.7278366089,39.3562927246,0,39.3562927246,39.3562927246,1
136,111,16,0.01,0,0.75,none,40.9937896729,0,40.9937896729,40.9937896729,39.0175056458,0,39.0175056458,39.0175056458,1
137,123,16,0.001,0,0.75,none,40.6549949646,0,40.6549949646,40.6549949646,39.0175056458,0,39.0175056458,39.0175056458,1
138,126,16,0.001,0.0001,0.75,none,40.6549949646,0,40.6549949646,40.6549949646,39.0175056458,0,39.0175056458,39.0175056458,1
139,129,16,0.001,0.001,0.75,none,40.6549949646,0,40.6549949646,40.6549949646,39.0175056458,0,39.0175056458,39.0175056458,1
140,132,16,0.001,0.01,0.75,none,40.6549949646,0,40.6549949646,40.6549949646,39.0175056458,0,39.0175056458,39.0175056458,1
141,135,16,0.0001,0,0.75,none,39.9209480286,0,39.9209480286,39.9209480286,36.6459617615,0,36.6459617615,36.6459617615,1
142,138,16,0.0001,0.0001,0.75,none,39.9209480286,0,39.9209480286,39.9209480286,36.6459617615,0,36.6459617615,36.6459617615,1
143,141,16,0.0001,0.001,0.75,none,39.9209480286,0,39.9209480286,39.9209480286,36.6459617615,0,36.6459617615,36.6459617615,1
144,144,16,0.0001,0.01,0.75,none,39.9209480286,0,39.9209480286,39.9209480286,36.6459617615,0,36.6459617615,36.6459617615,1
