rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,74,8,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
19,78,8,0.01,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
20,4,2,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
21,111,16,0.01,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
22,5,2,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.7858200073,0,84.7858200073,84.7858200073,1
23,75,8,0.01,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
24,110,16,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
25,42,4,0.01,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
26,109,16,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
27,1,2,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
28,6,2,0.01,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,85.081237793,0,85.081237793,85.081237793,1
29,40,4,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
30,73,8,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
31,11,2,0.01,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
32,37,4,0.01,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
33,39,4,0.01,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
34,3,2,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,85.081237793,0,85.081237793,85.081237793,1
35,12,2,0.01,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
36,38,4,0.01,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
37,41,4,0.01,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
38,47,4,0.01,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
39,83,8,0.01,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
40,10,2,0.01,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
41,48,4,0.01,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
42,2,2,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.4903945923,0,84.4903945923,84.4903945923,1
43,88,8,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.1610031128,0,83.1610031128,83.1610031128,1
44,82,8,0.01,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
45,84,8,0.01,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
46,46,4,0.01,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
47,85,8,0.001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
48,55,4,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
49,57,4,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
50,56,4,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
51,21,2,0.001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
52,22,2,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
53,51,4,0.001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
54,54,4,0.001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
55,19,2,0.001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.7518463135,0,83.7518463135,83.7518463135,1
56,50,4,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
57,53,4,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
58,52,4,0.001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
59,16,2,0.001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
60,49,4,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
61,13,2,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,83.1610031128,0,83.1610031128,83.1610031128,1
62,15,2,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.8655853271,0,82.8655853271,82.8655853271,1
63,18,2,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.0132904053,0,83.0132904053,83.0132904053,1
64,20,2,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.7178726196,0,82.7178726196,82.7178726196,1
65,14,2,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,83.0132904053,0,83.0132904053,83.0132904053,1
66,17,2,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,82.8655853271,0,82.8655853271,82.8655853271,1
67,118,16,0.01,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
68,119,16,0.01,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
69,120,16,0.01,0.01,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
70,128,16,0.001,0.001,0.5,none,51.4032478333,0,51.4032478333,51.4032478333,50.6646995544,0,50.6646995544,50.6646995544,1
71,125,16,0.001,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.6646995544,0,50.6646995544,50.6646995544,1
72,130,16,0.001,0.01,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,50.5169868469,0,50.5169868469,50.5169868469,1
73,122,16,0.001,0,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,50.8124046326,0,50.8124046326,50.8124046326,1
74,140,16,0.0001,0.001,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,49.4830131531,0,49.4830131531,49.4830131531,1
75,127,16,0.001,0.001,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,50.6646995544,0,50.6646995544,50.6646995544,1
76,131,16,0.001,0.01,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,49.3353004456,0,49.3353004456,49.3353004456,1
77,134,16,0.0001,0,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,49.7784347534,0,49.7784347534,49.7784347534,1
78,137,16,0.0001,0.0001,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,49.7784347534,0,49.7784347534,49.7784347534,1
79,124,16,0.001,0.0001,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,50.6646995544,0,50.6646995544,50.6646995544,1
80,139,16,0.0001,0.001,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,50.5169868469,0,50.5169868469,50.5169868469,1
81,95,8,0.001,0.01,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,49.3353004456,0,49.3353004456,49.3353004456,1
82,136,16,0.0001,0.0001,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,49.9261436462,0,49.9261436462,49.9261436462,1
83,142,16,0.0001,0.01,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,48.8921699524,0,48.8921699524,48.8921699524,1
84,94,8,0.001,0.01,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,49.6307220459,0,49.6307220459,49.6307220459,1
85,121,16,0.001,0,0.25,none,49.9261436462,0,49.9261436462,49.9261436462,50.6646995544,0,50.6646995544,50.6646995544,1
86,133,16,0.0001,0,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,49.7784347534,0,49.7784347534,49.7784347534,1
87,106,8,0.0001,0.01,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,49.7784347534,0,49.7784347534,49.7784347534,1
88,107,8,0.0001,0.01,0.5,none,49.4830131531,0,49.4830131531,49.4830131531,48.1536178589,0,48.1536178589,48.1536178589,1
89,129,16,0.001,0.001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,48.4490394592,0,48.4490394592,48.4490394592,1
90,58,4,0.001,0.01,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,47.7104873657,0,47.7104873657,47.7104873657,1
91,93,8,0.001,0.001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,47.5627746582,0,47.5627746582,47.5627746582,1
92,143,16,0.0001,0.01,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,48.4490394592,0,48.4490394592,48.4490394592,1
93,104,8,0.0001,0.001,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,47.8581962585,0,47.8581962585,47.8581962585,1
94,59,4,0.001,0.01,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.9719352722,0,46.9719352722,46.9719352722,1
95,87,8,0.001,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,47.8581962585,0,47.8581962585,47.8581962585,1
96,90,8,0.001,0.0001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,47.8581962585,0,47.8581962585,47.8581962585,1
97,92,8,0.001,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,48.1536178589,0,48.1536178589,48.1536178589,1
98,123,16,0.001,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.3013267517,0,48.3013267517,48.3013267517,1
99,126,16,0.001,0.0001,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.3013267517,0,48.3013267517,48.3013267517,1
100,103,8,0.0001,0.001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.3013267517,0,48.3013267517,48.3013267517,1
101,23,2,0.001,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,45.3471183777,0,45.3471183777,45.3471183777,1
102,89,8,0.001,0.0001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,48.4490394592,0,48.4490394592,48.4490394592,1
103,91,8,0.001,0.001,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,48.5967483521,0,48.5967483521,48.5967483521,1
104,71,4,0.0001,0.01,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,47.7104873657,0,47.7104873657,47.7104873657,1
105,98,8,0.0001,0,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,47.4150657654,0,47.4150657654,47.4150657654,1
106,101,8,0.0001,0.0001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,47.4150657654,0,47.4150657654,47.4150657654,1
107,86,8,0.001,0,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,48.4490394592,0,48.4490394592,48.4490394592,1
108,100,8,0.0001,0.0001,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,48.1536178589,0,48.1536178589,48.1536178589,1
109,97,8,0.0001,0,0.25,none,47.8581962585,0,47.8581962585,47.8581962585,48.1536178589,0,48.1536178589,48.1536178589,1
110,141,16,0.0001,0.001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,46.5288009644,0,46.5288009644,46.5288009644,1
111,60,4,0.001,0.01,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,45.4948310852,0,45.4948310852,45.4948310852,1
112,70,4,0.0001,0.01,0.25,none,47.5627746582,0,47.5627746582,47.5627746582,46.3810920715,0,46.3810920715,46.3810920715,1
113,96,8,0.001,0.01,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,45.7902488708,0,45.7902488708,45.7902488708,1
114,34,2,0.0001,0.01,0.25,none,47.119644165,0,47.119644165,47.119644165,46.5288009644,0,46.5288009644,46.5288009644,1
115,35,2,0.0001,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,46.8242225647,0,46.8242225647,46.8242225647,1
116,68,4,0.0001,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,45.3471183777,0,45.3471183777,45.3471183777,1
117,31,2,0.0001,0.001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,44.6085662842,0,44.6085662842,44.6085662842,1
118,24,2,0.001,0.01,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,44.756275177,0,44.756275177,44.756275177,1
119,26,2,0.0001,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,44.4608573914,0,44.4608573914,44.4608573914,1
120,28,2,0.0001,0.0001,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,44.6085662842,0,44.6085662842,44.6085662842,1
121,62,4,0.0001,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.0516967773,0,45.0516967773,45.0516967773,1
122,65,4,0.0001,0.0001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.0516967773,0,45.0516967773,45.0516967773,1
123,32,2,0.0001,0.001,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,44.9039878845,0,44.9039878845,44.9039878845,1
124,64,4,0.0001,0.0001,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,44.6085662842,0,44.6085662842,44.6085662842,1
125,67,4,0.0001,0.001,0.25,none,46.0856704712,0,46.0856704712,46.0856704712,45.1994094849,0,45.1994094849,45.1994094849,1
126,25,2,0.0001,0,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,44.6085662842,0,44.6085662842,44.6085662842,1
127,29,2,0.0001,0.0001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,45.0516967773,0,45.0516967773,45.0516967773,1
128,61,4,0.0001,0,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,44.6085662842,0,44.6085662842,44.6085662842,1
129,63,4,0.0001,0,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,43.1314620972,0,43.1314620972,43.1314620972,1
130,69,4,0.0001,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,43.27917099,0,43.27917099,43.27917099,1
131,66,4,0.0001,0.0001,0.75,none,44.756275177,0,44.756275177,44.756275177,43.1314620972,0,43.1314620972,43.1314620972,1
132,105,8,0.0001,0.001,0.75,none,44.165435791,0,44.165435791,44.165435791,42.8360404968,0,42.8360404968,42.8360404968,1
133,36,2,0.0001,0.01,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,42.2451972961,0,42.2451972961,42.2451972961,1
134,99,8,0.0001,0,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,42.8360404968,0,42.8360404968,42.8360404968,1
135,102,8,0.0001,0.0001,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,42.8360404968,0,42.8360404968,42.8360404968,1
136,132,16,0.001,0.01,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,42.8360404968,0,42.8360404968,42.8360404968,1
137,33,2,0.0001,0.001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,41.9497795105,0,41.9497795105,41.9497795105,1
138,135,16,0.0001,0,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,42.9837493896,0,42.9837493896,42.9837493896,1
139,138,16,0.0001,0.0001,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,43.1314620972,0,43.1314620972,43.1314620972,1
140,30,2,0.0001,0.0001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,41.5066452026,0,41.5066452026,41.5066452026,1
141,108,8,0.0001,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
142,27,2,0.0001,0,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,41.5066452026,0,41.5066452026,41.5066452026,1
143,72,4,0.0001,0.01,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,41.3589363098,0,41.3589363098,41.3589363098,1
144,144,16,0.0001,0.01,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,41.3589363098,0,41.3589363098,41.3589363098,1
