rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,15,2,0.001,0,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.6381072998,0,84.6381072998,84.6381072998,1
35,18,2,0.001,0.0001,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.6381072998,0,84.6381072998,84.6381072998,1
36,21,2,0.001,0.001,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.4903945923,0,84.4903945923,84.4903945923,1
37,39,4,0.01,0,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.9335327148,0,84.9335327148,84.9335327148,1
38,42,4,0.01,0.0001,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.9335327148,0,84.9335327148,84.9335327148,1
39,50,4,0.001,0,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.9335327148,0,84.9335327148,84.9335327148,1
40,55,4,0.001,0.001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,84.3426895142,0,84.3426895142,84.3426895142,1
41,57,4,0.001,0.001,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.4903945923,0,84.4903945923,84.4903945923,1
42,79,8,0.01,0.001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,83.899559021,0,83.899559021,83.899559021,1
43,81,8,0.01,0.001,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.9335327148,0,84.9335327148,84.9335327148,1
44,85,8,0.001,0,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,85.081237793,0,85.081237793,85.081237793,1
45,120,16,0.01,0.01,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,83.7518463135,0,83.7518463135,83.7518463135,1
46,128,16,0.001,0.001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,85.2289505005,0,85.2289505005,85.2289505005,1
47,152,32,0.01,0.001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.7858200073,0,84.7858200073,84.7858200073,1
48,13,2,0.001,0,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,83.899559021,0,83.899559021,83.899559021,1
49,16,2,0.001,0.0001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,83.7518463135,0,83.7518463135,83.7518463135,1
50,43,4,0.01,0.001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,85.376663208,0,85.376663208,85.376663208,1
51,49,4,0.001,0,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.3426895142,0,84.3426895142,84.3426895142,1
52,80,8,0.01,0.001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.1949768066,0,84.1949768066,84.1949768066,1
53,84,8,0.01,0.01,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,83.1610031128,0,83.1610031128,83.1610031128,1
54,88,8,0.001,0.0001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.7858200073,0,84.7858200073,84.7858200073,1
55,90,8,0.001,0.0001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.6381072998,0,84.6381072998,84.6381072998,1
56,91,8,0.001,0.001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,85.081237793,0,85.081237793,85.081237793,1
57,95,8,0.001,0.01,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,83.899559021,0,83.899559021,83.899559021,1
58,117,16,0.01,0.001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,85.081237793,0,85.081237793,85.081237793,1
59,187,64,0.01,0.001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.1949768066,0,84.1949768066,84.1949768066,1
60,6,2,0.01,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
61,8,2,0.01,0.001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
62,19,2,0.001,0.001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.9335327148,0,84.9335327148,84.9335327148,1
63,44,4,0.01,0.001,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.4903945923,0,84.4903945923,84.4903945923,1
64,74,8,0.01,0,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,85.081237793,0,85.081237793,85.081237793,1
65,87,8,0.001,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.1949768066,0,84.1949768066,84.1949768066,1
66,111,16,0.01,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,85.081237793,0,85.081237793,85.081237793,1
67,123,16,0.001,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
68,127,16,0.001,0.001,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.9335327148,0,84.9335327148,84.9335327148,1
69,150,32,0.01,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.3426895142,0,84.3426895142,84.3426895142,1
70,189,64,0.01,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,83.899559021,0,83.899559021,83.899559021,1
71,3,2,0.01,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.7858200073,0,84.7858200073,84.7858200073,1
72,114,16,0.01,0.0001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.4903945923,0,84.4903945923,84.4903945923,1
73,122,16,0.001,0,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,84.9335327148,0,84.9335327148,84.9335327148,1
74,129,16,0.001,0.001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.3426895142,0,84.3426895142,84.3426895142,1
75,130,16,0.001,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.6381072998,0,84.6381072998,84.6381072998,1
76,147,32,0.01,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
77,188,64,0.01,0.001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
78,20,2,0.001,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
79,110,16,0.01,0,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.1949768066,0,84.1949768066,84.1949768066,1
80,115,16,0.01,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
81,124,16,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.4903945923,0,84.4903945923,84.4903945923,1
82,125,16,0.001,0.0001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.7858200073,0,84.7858200073,84.7858200073,1
83,126,16,0.001,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
84,157,32,0.001,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
85,158,32,0.001,0,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.0472640991,0,84.0472640991,84.0472640991,1
86,162,32,0.001,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,83.4564208984,0,83.4564208984,83.4564208984,1
87,165,32,0.001,0.001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
88,113,16,0.01,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.3426895142,0,84.3426895142,84.3426895142,1
89,121,16,0.001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
90,131,16,0.001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,83.899559021,0,83.899559021,83.899559021,1
91,151,32,0.01,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
92,160,32,0.001,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.7518463135,0,83.7518463135,83.7518463135,1
93,161,32,0.001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.0472640991,0,84.0472640991,84.0472640991,1
94,163,32,0.001,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.0472640991,0,84.0472640991,84.0472640991,1
95,7,2,0.01,0.001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.1610031128,0,83.1610031128,83.1610031128,1
96,14,2,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.7518463135,0,83.7518463135,83.7518463135,1
97,17,2,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.7518463135,0,83.7518463135,83.7518463135,1
98,73,8,0.01,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.604133606,0,83.604133606,83.604133606,1
99,109,16,0.01,0,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,82.8655853271,0,82.8655853271,82.8655853271,1
100,112,16,0.01,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.0132904053,0,83.0132904053,83.0132904053,1
101,132,16,0.001,0.01,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,83.4564208984,0,83.4564208984,83.4564208984,1
102,153,32,0.01,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,83.7518463135,0,83.7518463135,83.7518463135,1
103,156,32,0.01,0.01,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.0472640991,0,84.0472640991,84.0472640991,1
104,164,32,0.001,0.001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.0472640991,0,84.0472640991,84.0472640991,1
105,1,2,0.01,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.0132904053,0,83.0132904053,83.0132904053,1
106,4,2,0.01,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.7178726196,0,82.7178726196,82.7178726196,1
107,76,8,0.01,0.0001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.604133606,0,83.604133606,83.604133606,1
108,154,32,0.01,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
109,155,32,0.01,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.3426895142,0,84.3426895142,84.3426895142,1
110,159,32,0.001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
111,166,32,0.001,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,83.0132904053,0,83.0132904053,83.0132904053,1
112,200,64,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.604133606,0,83.604133606,83.604133606,1
113,167,32,0.001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.1610031128,0,83.1610031128,83.1610031128,1
114,197,64,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
115,2,2,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,82.7178726196,0,82.7178726196,82.7178726196,1
116,37,4,0.01,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.0132904053,0,83.0132904053,83.0132904053,1
117,38,4,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
118,40,4,0.01,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.0132904053,0,83.0132904053,83.0132904053,1
119,194,64,0.001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
120,199,64,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
121,201,64,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,82.2747421265,0,82.2747421265,82.2747421265,1
122,5,2,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.1610031128,0,83.1610031128,83.1610031128,1
123,41,4,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
124,145,32,0.01,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,82.7178726196,0,82.7178726196,82.7178726196,1
125,168,32,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.3087158203,0,83.3087158203,83.3087158203,1
126,190,64,0.01,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
127,193,64,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
128,195,64,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
129,198,64,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
130,148,32,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.5701599121,0,82.5701599121,82.5701599121,1
131,184,64,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
132,196,64,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
133,182,64,0.01,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
134,185,64,0.01,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
135,149,32,0.01,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
136,183,64,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.7178726196,0,82.7178726196,82.7178726196,1
137,146,32,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
138,191,64,0.01,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,80.9453430176,0,80.9453430176,80.9453430176,1
139,202,64,0.001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.2407684326,0,81.2407684326,81.2407684326,1
140,203,64,0.001,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.5361862183,0,81.5361862183,81.5361862183,1
141,25,2,0.0001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.0590820312,0,80.0590820312,80.0590820312,1
142,28,2,0.0001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.0590820312,0,80.0590820312,80.0590820312,1
143,31,2,0.0001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.0590820312,0,80.0590820312,80.0590820312,1
144,34,2,0.0001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.0590820312,0,80.0590820312,80.0590820312,1
145,186,64,0.01,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.5701599121,0,82.5701599121,82.5701599121,1
146,192,64,0.01,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.0930557251,0,81.0930557251,81.0930557251,1
147,204,64,0.001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
148,26,2,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.9113769531,0,79.9113769531,79.9113769531,1
149,29,2,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.9113769531,0,79.9113769531,79.9113769531,1
150,35,2,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,79.6159515381,0,79.6159515381,79.6159515381,1
151,61,4,0.0001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
152,64,4,0.0001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
153,67,4,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
154,32,2,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,79.6159515381,0,79.6159515381,79.6159515381,1
155,62,4,0.0001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.4682388306,0,79.4682388306,79.4682388306,1
156,65,4,0.0001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.4682388306,0,79.4682388306,79.4682388306,1
157,68,4,0.0001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.4682388306,0,79.4682388306,79.4682388306,1
158,71,4,0.0001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.4682388306,0,79.4682388306,79.4682388306,1
159,70,4,0.0001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,79.4682388306,0,79.4682388306,79.4682388306,1
160,181,64,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
161,27,2,0.0001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.3205337524,0,79.3205337524,79.3205337524,1
162,30,2,0.0001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.3205337524,0,79.3205337524,79.3205337524,1
163,69,4,0.0001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
164,97,8,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.6159515381,0,79.6159515381,79.6159515381,1
165,100,8,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.6159515381,0,79.6159515381,79.6159515381,1
166,103,8,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.3205337524,0,79.3205337524,79.3205337524,1
167,33,2,0.0001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.3205337524,0,79.3205337524,79.3205337524,1
168,98,8,0.0001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
169,101,8,0.0001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
170,104,8,0.0001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
171,36,2,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,78.5819778442,0,78.5819778442,78.5819778442,1
172,63,4,0.0001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
173,106,8,0.0001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
174,66,4,0.0001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.1728210449,0,79.1728210449,79.1728210449,1
175,107,8,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.7296905518,0,78.7296905518,78.7296905518,1
176,72,4,0.0001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.1728210449,0,79.1728210449,79.1728210449,1
177,99,8,0.0001,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
178,102,8,0.0001,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
179,105,8,0.0001,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
180,108,8,0.0001,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
181,136,16,0.0001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.7296905518,0,78.7296905518,78.7296905518,1
182,133,16,0.0001,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.2865600586,0,78.2865600586,78.2865600586,1
183,142,16,0.0001,0.01,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,77.9911346436,0,77.9911346436,77.9911346436,1
184,135,16,0.0001,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
185,138,16,0.0001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
186,139,16,0.0001,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.1388473511,0,78.1388473511,78.1388473511,1
187,141,16,0.0001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
188,143,16,0.0001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
189,144,16,0.0001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,77.2525863647,0,77.2525863647,77.2525863647,1
190,134,16,0.0001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
191,137,16,0.0001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
192,140,16,0.0001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
193,169,32,0.0001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,75.9231872559,0,75.9231872559,75.9231872559,1
194,171,32,0.0001,0,0.75,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
195,172,32,0.0001,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,75.9231872559,0,75.9231872559,75.9231872559,1
196,174,32,0.0001,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
197,175,32,0.0001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,75.9231872559,0,75.9231872559,75.9231872559,1
198,178,32,0.0001,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,76.3663253784,0,76.3663253784,76.3663253784,1
199,177,32,0.0001,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.6277694702,0,75.6277694702,75.6277694702,1
200,180,32,0.0001,0.01,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.6277694702,0,75.6277694702,75.6277694702,1
201,170,32,0.0001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.9231872559,0,75.9231872559,75.9231872559,1
202,173,32,0.0001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.9231872559,0,75.9231872559,75.9231872559,1
203,176,32,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.9231872559,0,75.9231872559,75.9231872559,1
204,179,32,0.0001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,75.4800567627,0,75.4800567627,75.4800567627,1
205,205,64,0.0001,0,0.25,none,71.935005188,0,71.935005188,71.935005188,72.3781356812,0,72.3781356812,72.3781356812,1
