rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,79,8,0.01,0.001,0.25,none,78.7254486084,0,78.7254486084,78.7254486084,79.899887085,0,79.899887085,79.899887085,1
21,80,8,0.01,0.001,0.5,none,78.7254486084,0,78.7254486084,78.7254486084,79.957649231,0,79.957649231,79.957649231,1
22,11,2,0.01,0.01,0.5,none,78.7158279419,0,78.7158279419,78.7158279419,79.649597168,0,79.649597168,79.649597168,1
23,120,16,0.01,0.01,0.75,none,78.7158279419,0,78.7158279419,78.7158279419,79.7073516846,0,79.7073516846,79.7073516846,1
24,156,32,0.01,0.01,0.75,none,78.6580657959,0,78.6580657959,78.6580657959,79.6881027222,0,79.6881027222,79.6881027222,1
25,46,4,0.01,0.01,0.25,none,78.6291885376,0,78.6291885376,78.6291885376,79.7747344971,0,79.7747344971,79.7747344971,1
26,191,64,0.01,0.01,0.5,none,78.6099395752,0,78.6099395752,78.6099395752,79.3800506592,0,79.3800506592,79.3800506592,1
27,166,32,0.001,0.01,0.25,none,78.5714263916,0,78.5714263916,78.5714263916,79.4185562134,0,79.4185562134,79.4185562134,1
28,76,8,0.01,0.0001,0.25,none,78.5329208374,0,78.5329208374,78.5329208374,79.3896789551,0,79.3896789551,79.3896789551,1
29,73,8,0.01,0,0.25,none,78.513671875,0,78.513671875,78.513671875,79.4859466553,0,79.4859466553,79.4859466553,1
30,151,32,0.01,0.001,0.25,none,78.4366531372,0,78.4366531372,78.4366531372,79.4089355469,0,79.4089355469,79.4089355469,1
31,41,4,0.01,0.0001,0.5,none,78.4174041748,0,78.4174041748,78.4174041748,79.3030471802,0,79.3030471802,79.3030471802,1
32,149,32,0.01,0.0001,0.5,none,78.4077758789,0,78.4077758789,78.4077758789,79.2164001465,0,79.2164001465,79.2164001465,1
33,44,4,0.01,0.001,0.5,none,78.3788986206,0,78.3788986206,78.3788986206,79.3704299927,0,79.3704299927,79.3704299927,1
34,190,64,0.01,0.01,0.25,none,78.3692703247,0,78.3692703247,78.3692703247,79.4089355469,0,79.4089355469,79.4089355469,1
35,38,4,0.01,0,0.5,none,78.3596420288,0,78.3596420288,78.3596420288,79.2452850342,0,79.2452850342,79.2452850342,1
36,146,32,0.01,0,0.5,none,78.3596420288,0,78.3596420288,78.3596420288,79.091255188,0,79.091255188,79.091255188,1
37,130,16,0.001,0.01,0.25,none,78.2730102539,0,78.2730102539,78.2730102539,79.5437011719,0,79.5437011719,79.5437011719,1
38,78,8,0.01,0.0001,0.75,none,78.2441253662,0,78.2441253662,78.2441253662,79.1008834839,0,79.1008834839,79.1008834839,1
39,42,4,0.01,0.0001,0.75,none,78.1382369995,0,78.1382369995,78.1382369995,79.0720062256,0,79.0720062256,79.0720062256,1
40,45,4,0.01,0.001,0.75,none,78.1189880371,0,78.1189880371,78.1189880371,79.0238723755,0,79.0238723755,79.0238723755,1
41,75,8,0.01,0,0.75,none,78.1189880371,0,78.1189880371,78.1189880371,78.9179840088,0,78.9179840088,78.9179840088,1
42,81,8,0.01,0.001,0.75,none,78.1189880371,0,78.1189880371,78.1189880371,79.1297683716,0,79.1297683716,79.1297683716,1
43,148,32,0.01,0.0001,0.25,none,78.0515975952,0,78.0515975952,78.0515975952,78.9468612671,0,78.9468612671,78.9468612671,1
44,153,32,0.01,0.001,0.75,none,78.0419692993,0,78.0419692993,78.0419692993,78.7928390503,0,78.7928390503,78.7928390503,1
45,94,8,0.001,0.01,0.25,none,78.0323410034,0,78.0323410034,78.0323410034,78.956489563,0,78.956489563,78.956489563,1
46,145,32,0.01,0,0.25,none,78.0227203369,0,78.0227203369,78.0227203369,78.8794784546,0,78.8794784546,78.8794784546,1
47,39,4,0.01,0,0.75,none,77.9264526367,0,77.9264526367,77.9264526367,78.5040435791,0,78.5040435791,78.5040435791,1
48,10,2,0.01,0.01,0.25,none,77.9071960449,0,77.9071960449,77.9071960449,78.5521774292,0,78.5521774292,78.5521774292,1
49,187,64,0.01,0.001,0.25,none,77.8590698242,0,77.8590698242,77.8590698242,78.9372329712,0,78.9372329712,78.9372329712,1
50,111,16,0.01,0,0.75,none,77.8013076782,0,77.8013076782,77.8013076782,78.4847946167,0,78.4847946167,78.4847946167,1
51,117,16,0.01,0.001,0.75,none,77.7724304199,0,77.7724304199,77.7724304199,78.4751663208,0,78.4751663208,78.4751663208,1
52,150,32,0.01,0.0001,0.75,none,77.7531738281,0,77.7531738281,77.7531738281,78.706199646,0,78.706199646,78.706199646,1
53,188,64,0.01,0.001,0.5,none,77.7242965698,0,77.7242965698,77.7242965698,78.6003036499,0,78.6003036499,78.6003036499,1
54,147,32,0.01,0,0.75,none,77.6857910156,0,77.6857910156,77.6857910156,78.7447052002,0,78.7447052002,78.7447052002,1
55,114,16,0.01,0.0001,0.75,none,77.6665420532,0,77.6665420532,77.6665420532,78.3500213623,0,78.3500213623,78.3500213623,1
56,8,2,0.01,0.001,0.5,none,77.6569137573,0,77.6569137573,77.6569137573,78.7832107544,0,78.7832107544,78.7832107544,1
57,185,64,0.01,0.0001,0.5,none,77.6087799072,0,77.6087799072,77.6087799072,78.4077758789,0,78.4077758789,78.4077758789,1
58,2,2,0.01,0,0.5,none,77.5895233154,0,77.5895233154,77.5895233154,78.455909729,0,78.455909729,78.455909729,1
59,182,64,0.01,0,0.5,none,77.570274353,0,77.570274353,77.570274353,78.5425491333,0,78.5425491333,78.5425491333,1
60,43,4,0.01,0.001,0.25,none,77.5606460571,0,77.5606460571,77.5606460571,78.8505935669,0,78.8505935669,78.8505935669,1
61,37,4,0.01,0,0.25,none,77.5510177612,0,77.5510177612,77.5510177612,78.4462890625,0,78.4462890625,78.4462890625,1
62,40,4,0.01,0.0001,0.25,none,77.5317687988,0,77.5317687988,77.5317687988,78.7254486084,0,78.7254486084,78.7254486084,1
63,142,16,0.0001,0.01,0.25,none,77.4643859863,0,77.4643859863,77.4643859863,78.0997314453,0,78.0997314453,78.0997314453,1
64,5,2,0.01,0.0001,0.5,none,77.4066238403,0,77.4066238403,77.4066238403,78.5425491333,0,78.5425491333,78.5425491333,1
65,6,2,0.01,0.0001,0.75,none,77.3488616943,0,77.3488616943,77.3488616943,78.2922592163,0,78.2922592163,78.2922592163,1
66,95,8,0.001,0.01,0.5,none,77.3392410278,0,77.3392410278,77.3392410278,78.513671875,0,78.513671875,78.513671875,1
67,139,16,0.0001,0.001,0.25,none,77.2718582153,0,77.2718582153,77.2718582153,77.570274353,0,77.570274353,77.570274353,1
68,9,2,0.01,0.001,0.75,none,77.2525939941,0,77.2525939941,77.2525939941,77.9457092285,0,77.9457092285,77.9457092285,1
69,133,16,0.0001,0,0.25,none,77.2429733276,0,77.2429733276,77.2429733276,77.5413894653,0,77.5413894653,77.5413894653,1
70,136,16,0.0001,0.0001,0.25,none,77.2429733276,0,77.2429733276,77.2429733276,77.5606460571,0,77.5606460571,77.5606460571,1
71,178,32,0.0001,0.01,0.25,none,77.1948394775,0,77.1948394775,77.1948394775,78.0901031494,0,78.0901031494,78.0901031494,1
72,143,16,0.0001,0.01,0.5,none,77.1659622192,0,77.1659622192,77.1659622192,77.6665420532,0,77.6665420532,77.6665420532,1
73,134,16,0.0001,0,0.5,none,77.1467056274,0,77.1467056274,77.1467056274,77.5991516113,0,77.5991516113,77.5991516113,1
74,137,16,0.0001,0.0001,0.5,none,77.1467056274,0,77.1467056274,77.1467056274,77.5991516113,0,77.5991516113,77.5991516113,1
75,140,16,0.0001,0.001,0.5,none,77.1467056274,0,77.1467056274,77.1467056274,77.5991516113,0,77.5991516113,77.5991516113,1
76,3,2,0.01,0,0.75,none,77.127456665,0,77.127456665,77.127456665,78.2248764038,0,78.2248764038,78.2248764038,1
77,175,32,0.0001,0.001,0.25,none,76.9926834106,0,76.9926834106,76.9926834106,77.8109359741,0,77.8109359741,77.8109359741,1
78,169,32,0.0001,0,0.25,none,76.9830551147,0,76.9830551147,76.9830551147,77.82056427,0,77.82056427,77.82056427,1
79,172,32,0.0001,0.0001,0.25,none,76.9638061523,0,76.9638061523,76.9638061523,77.8109359741,0,77.8109359741,77.8109359741,1
80,7,2,0.01,0.001,0.25,none,76.9060440063,0,76.9060440063,76.9060440063,77.7724304199,0,77.7724304199,77.7724304199,1
81,179,32,0.0001,0.01,0.5,none,76.8867874146,0,76.8867874146,76.8867874146,77.5221405029,0,77.5221405029,77.5221405029,1
82,59,4,0.001,0.01,0.5,none,76.8386611938,0,76.8386611938,76.8386611938,77.5798950195,0,77.5798950195,77.5798950195,1
83,1,2,0.01,0,0.25,none,76.7809066772,0,76.7809066772,76.7809066772,77.6954193115,0,77.6954193115,77.6954193115,1
84,192,64,0.01,0.01,0.75,none,76.7135162354,0,76.7135162354,76.7135162354,77.6665420532,0,77.6665420532,77.6665420532,1
85,106,8,0.0001,0.01,0.25,none,76.7038879395,0,76.7038879395,76.7038879395,77.3392410278,0,77.3392410278,77.3392410278,1
86,103,8,0.0001,0.001,0.25,none,76.6653823853,0,76.6653823853,76.6653823853,77.2814788818,0,77.2814788818,77.2814788818,1
87,189,64,0.01,0.001,0.75,none,76.6557540894,0,76.6557540894,76.6557540894,77.7531738281,0,77.7531738281,77.7531738281,1
88,97,8,0.0001,0,0.25,none,76.6461334229,0,76.6461334229,76.6461334229,77.2718582153,0,77.2718582153,77.2718582153,1
89,100,8,0.0001,0.0001,0.25,none,76.6461334229,0,76.6461334229,76.6461334229,77.2718582153,0,77.2718582153,77.2718582153,1
90,186,64,0.01,0.0001,0.75,none,76.6461334229,0,76.6461334229,76.6461334229,77.6376571655,0,77.6376571655,77.6376571655,1
91,96,8,0.001,0.01,0.75,none,76.636505127,0,76.636505127,76.636505127,77.7242965698,0,77.7242965698,77.7242965698,1
92,58,4,0.001,0.01,0.25,none,76.5979995728,0,76.5979995728,76.5979995728,77.4932632446,0,77.4932632446,77.4932632446,1
93,4,2,0.01,0.0001,0.25,none,76.5691146851,0,76.5691146851,76.5691146851,77.6857910156,0,77.6857910156,77.6857910156,1
94,170,32,0.0001,0,0.5,none,76.5691146851,0,76.5691146851,76.5691146851,77.1178283691,0,77.1178283691,77.1178283691,1
95,173,32,0.0001,0.0001,0.5,none,76.5691146851,0,76.5691146851,76.5691146851,77.1467056274,0,77.1467056274,77.1467056274,1
96,176,32,0.0001,0.001,0.5,none,76.5691146851,0,76.5691146851,76.5691146851,77.1467056274,0,77.1467056274,77.1467056274,1
97,183,64,0.01,0,0.75,none,76.5691146851,0,76.5691146851,76.5691146851,77.5991516113,0,77.5991516113,77.5991516113,1
98,98,8,0.0001,0,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,77.0119400024,0,77.0119400024,77.0119400024,1
99,101,8,0.0001,0.0001,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,77.0215606689,0,77.0215606689,77.0215606689,1
100,104,8,0.0001,0.001,0.5,none,76.3958358765,0,76.3958358765,76.3958358765,77.0504379272,0,77.0504379272,77.0504379272,1
101,107,8,0.0001,0.01,0.5,none,76.3765869141,0,76.3765869141,76.3765869141,77.0504379272,0,77.0504379272,77.0504379272,1
102,214,64,0.0001,0.01,0.25,none,76.3092041016,0,76.3092041016,76.3092041016,77.0985794067,0,77.0985794067,77.0985794067,1
103,85,8,0.001,0,0.25,none,76.2129364014,0,76.2129364014,76.2129364014,77.3681182861,0,77.3681182861,77.3681182861,1
104,88,8,0.001,0.0001,0.25,none,76.2129364014,0,76.2129364014,76.2129364014,77.4066238403,0,77.4066238403,77.4066238403,1
105,91,8,0.001,0.001,0.25,none,76.1744308472,0,76.1744308472,76.1744308472,77.3584899902,0,77.3584899902,77.3584899902,1
106,177,32,0.0001,0.001,0.75,none,76.1744308472,0,76.1744308472,76.1744308472,76.8001556396,0,76.8001556396,76.8001556396,1
107,60,4,0.001,0.01,0.75,none,76.1648025513,0,76.1648025513,76.1648025513,77.1755905151,0,77.1755905151,77.1755905151,1
108,171,32,0.0001,0,0.75,none,76.135925293,0,76.135925293,76.135925293,76.7905273438,0,76.7905273438,76.7905273438,1
109,174,32,0.0001,0.0001,0.75,none,76.135925293,0,76.135925293,76.135925293,76.7905273438,0,76.7905273438,76.7905273438,1
110,180,32,0.0001,0.01,0.75,none,76.1263046265,0,76.1263046265,76.1263046265,76.7712783813,0,76.7712783813,76.7712783813,1
111,144,16,0.0001,0.01,0.75,none,76.1166763306,0,76.1166763306,76.1166763306,76.9541778564,0,76.9541778564,76.9541778564,1
112,215,64,0.0001,0.01,0.5,none,76.1166763306,0,76.1166763306,76.1166763306,76.636505127,0,76.636505127,76.636505127,1
113,135,16,0.0001,0,0.75,none,76.1070480347,0,76.1070480347,76.1070480347,76.8964157104,0,76.8964157104,76.8964157104,1
114,138,16,0.0001,0.0001,0.75,none,76.0974197388,0,76.0974197388,76.0974197388,76.8964157104,0,76.8964157104,76.8964157104,1
115,141,16,0.0001,0.001,0.75,none,76.0974197388,0,76.0974197388,76.0974197388,76.8964157104,0,76.8964157104,76.8964157104,1
116,51,4,0.001,0,0.75,none,76.0685348511,0,76.0685348511,76.0685348511,76.8194046021,0,76.8194046021,76.8194046021,1
117,56,4,0.001,0.001,0.5,none,76.0589141846,0,76.0589141846,76.0589141846,77.0889434814,0,77.0889434814,77.0889434814,1
118,50,4,0.001,0,0.5,none,76.0396575928,0,76.0396575928,76.0396575928,77.1467056274,0,77.1467056274,77.1467056274,1
119,53,4,0.001,0.0001,0.5,none,76.0204086304,0,76.0204086304,76.0204086304,77.0985794067,0,77.0985794067,77.0985794067,1
120,168,32,0.001,0.01,0.75,none,76.0011520386,0,76.0011520386,76.0011520386,76.4632263184,0,76.4632263184,76.4632263184,1
121,165,32,0.001,0.001,0.75,none,75.9530258179,0,75.9530258179,75.9530258179,76.4343490601,0,76.4343490601,76.4343490601,1
122,211,64,0.0001,0.001,0.25,none,75.9241485596,0,75.9241485596,75.9241485596,76.4632263184,0,76.4632263184,76.4632263184,1
123,205,64,0.0001,0,0.25,none,75.885635376,0,75.885635376,75.885635376,76.4536056519,0,76.4536056519,76.4536056519,1
124,54,4,0.001,0.0001,0.75,none,75.8567581177,0,75.8567581177,75.8567581177,76.6750106812,0,76.6750106812,76.6750106812,1
125,159,32,0.001,0,0.75,none,75.8471298218,0,75.8471298218,75.8471298218,76.2706985474,0,76.2706985474,76.2706985474,1
126,162,32,0.001,0.0001,0.75,none,75.8375015259,0,75.8375015259,75.8375015259,76.2610702515,0,76.2610702515,76.2610702515,1
127,206,64,0.0001,0,0.5,none,75.7893753052,0,75.7893753052,75.7893753052,76.4343490601,0,76.4343490601,76.4343490601,1
128,208,64,0.0001,0.0001,0.25,none,75.7797470093,0,75.7797470093,75.7797470093,76.3669586182,0,76.3669586182,76.3669586182,1
129,209,64,0.0001,0.0001,0.5,none,75.7797470093,0,75.7797470093,75.7797470093,76.4247207642,0,76.4247207642,76.4247207642,1
130,212,64,0.0001,0.001,0.5,none,75.7797470093,0,75.7797470093,75.7797470093,76.4343490601,0,76.4343490601,76.4343490601,1
131,131,16,0.001,0.01,0.5,none,75.7701187134,0,75.7701187134,75.7701187134,76.2514419556,0,76.2514419556,76.2514419556,1
132,132,16,0.001,0.01,0.75,none,75.7508621216,0,75.7508621216,75.7508621216,76.6557540894,0,76.6557540894,76.6557540894,1
133,121,16,0.001,0,0.25,none,75.7316131592,0,75.7316131592,75.7316131592,76.4824829102,0,76.4824829102,76.4824829102,1
134,127,16,0.001,0.001,0.25,none,75.7219848633,0,75.7219848633,75.7219848633,76.4728546143,0,76.4728546143,76.4728546143,1
135,93,8,0.001,0.001,0.75,none,75.693107605,0,75.693107605,75.693107605,76.578742981,0,76.578742981,76.578742981,1
136,124,16,0.001,0.0001,0.25,none,75.693107605,0,75.693107605,75.693107605,76.5113601685,0,76.5113601685,76.5113601685,1
137,126,16,0.001,0.0001,0.75,none,75.6834793091,0,75.6834793091,75.6834793091,76.4247207642,0,76.4247207642,76.4247207642,1
138,57,4,0.001,0.001,0.75,none,75.6738510132,0,75.6738510132,75.6738510132,76.5979995728,0,76.5979995728,76.5979995728,1
139,23,2,0.001,0.01,0.5,none,75.6546020508,0,75.6546020508,75.6546020508,76.2321853638,0,76.2321853638,76.2321853638,1
140,123,16,0.001,0,0.75,none,75.6546020508,0,75.6546020508,75.6546020508,76.38621521,0,76.38621521,76.38621521,1
141,24,2,0.001,0.01,0.75,none,75.6257247925,0,75.6257247925,75.6257247925,76.2995758057,0,76.2995758057,76.2995758057,1
142,102,8,0.0001,0.0001,0.75,none,75.6257247925,0,75.6257247925,75.6257247925,76.1744308472,0,76.1744308472,76.1744308472,1
143,105,8,0.0001,0.001,0.75,none,75.6257247925,0,75.6257247925,75.6257247925,76.1648025513,0,76.1648025513,76.1648025513,1
144,99,8,0.0001,0,0.75,none,75.6160964966,0,75.6160964966,75.6160964966,76.1455535889,0,76.1455535889,76.1455535889,1
145,108,8,0.0001,0.01,0.75,none,75.577583313,0,75.577583313,75.577583313,76.1840591431,0,76.1840591431,76.1840591431,1
146,122,16,0.001,0,0.5,none,75.5583343506,0,75.5583343506,75.5583343506,76.0974197388,0,76.0974197388,76.0974197388,1
147,125,16,0.001,0.0001,0.5,none,75.5487060547,0,75.5487060547,75.5487060547,76.1263046265,0,76.1263046265,76.1263046265,1
148,128,16,0.001,0.001,0.5,none,75.500579834,0,75.500579834,75.500579834,76.1166763306,0,76.1166763306,76.1166763306,1
149,87,8,0.001,0,0.75,none,75.4717025757,0,75.4717025757,75.4717025757,76.4728546143,0,76.4728546143,76.4728546143,1
150,90,8,0.001,0.0001,0.75,none,75.4717025757,0,75.4717025757,75.4717025757,76.4343490601,0,76.4343490601,76.4343490601,1
151,129,16,0.001,0.001,0.75,none,75.4717025757,0,75.4717025757,75.4717025757,76.38621521,0,76.38621521,76.38621521,1
152,216,64,0.0001,0.01,0.75,none,75.3754348755,0,75.3754348755,75.3754348755,75.8760070801,0,75.8760070801,75.8760070801,1
153,213,64,0.0001,0.001,0.75,none,75.3658065796,0,75.3658065796,75.3658065796,75.885635376,0,75.885635376,75.885635376,1
154,70,4,0.0001,0.01,0.25,none,75.2599182129,0,75.2599182129,75.2599182129,75.885635376,0,75.885635376,75.885635376,1
155,17,2,0.001,0.0001,0.5,none,75.1732788086,0,75.1732788086,75.1732788086,75.6546020508,0,75.6546020508,75.6546020508,1
156,14,2,0.001,0,0.5,none,75.1155166626,0,75.1155166626,75.1155166626,75.6834793091,0,75.6834793091,75.6834793091,1
157,20,2,0.001,0.001,0.5,none,75.1155166626,0,75.1155166626,75.1155166626,75.6738510132,0,75.6738510132,75.6738510132,1
158,86,8,0.001,0,0.5,none,75.1155166626,0,75.1155166626,75.1155166626,76.1648025513,0,76.1648025513,76.1648025513,1
159,158,32,0.001,0,0.5,none,75.1058959961,0,75.1058959961,75.1058959961,75.3946838379,0,75.3946838379,75.3946838379,1
160,164,32,0.001,0.001,0.5,none,75.1058959961,0,75.1058959961,75.1058959961,75.4139328003,0,75.4139328003,75.4139328003,1
161,210,64,0.0001,0.0001,0.75,none,75.0770111084,0,75.0770111084,75.0770111084,75.6449737549,0,75.6449737549,75.6449737549,1
162,64,4,0.0001,0.0001,0.25,none,75.0673828125,0,75.0673828125,75.0673828125,75.6353530884,0,75.6353530884,75.6353530884,1
163,67,4,0.0001,0.001,0.25,none,75.0673828125,0,75.0673828125,75.0673828125,75.6257247925,0,75.6257247925,75.6257247925,1
164,92,8,0.001,0.001,0.5,none,75.0673828125,0,75.0673828125,75.0673828125,76.2803268433,0,76.2803268433,76.2803268433,1
165,167,32,0.001,0.01,0.5,none,75.0673828125,0,75.0673828125,75.0673828125,75.3273010254,0,75.3273010254,75.3273010254,1
166,207,64,0.0001,0,0.75,none,75.0673828125,0,75.0673828125,75.0673828125,75.6353530884,0,75.6353530884,75.6353530884,1
167,161,32,0.001,0.0001,0.5,none,75.0577545166,0,75.0577545166,75.0577545166,75.4139328003,0,75.4139328003,75.4139328003,1
168,61,4,0.0001,0,0.25,none,75.0481338501,0,75.0481338501,75.0481338501,75.6449737549,0,75.6449737549,75.6449737549,1
169,163,32,0.001,0.001,0.25,none,75.0385055542,0,75.0385055542,75.0385055542,75.9337692261,0,75.9337692261,75.9337692261,1
170,22,2,0.001,0.01,0.25,none,75.0192489624,0,75.0192489624,75.0192489624,75.9241485596,0,75.9241485596,75.9241485596,1
171,160,32,0.001,0.0001,0.25,none,75,0,75,75,75.9048843384,0,75.9048843384,75.9048843384,1
172,157,32,0.001,0,0.25,none,74.9903717041,0,74.9903717041,74.9903717041,75.9145126343,0,75.9145126343,75.9145126343,1
173,71,4,0.0001,0.01,0.5,none,74.9711227417,0,74.9711227417,74.9711227417,75.6160964966,0,75.6160964966,75.6160964966,1
174,62,4,0.0001,0,0.5,none,74.9518661499,0,74.9518661499,74.9518661499,75.5968475342,0,75.5968475342,75.5968475342,1
175,65,4,0.0001,0.0001,0.5,none,74.9518661499,0,74.9518661499,74.9518661499,75.5968475342,0,75.5968475342,75.5968475342,1
176,21,2,0.001,0.001,0.75,none,74.9422454834,0,74.9422454834,74.9422454834,75.9819030762,0,75.9819030762,75.9819030762,1
177,68,4,0.0001,0.001,0.5,none,74.9229888916,0,74.9229888916,74.9229888916,75.5872116089,0,75.5872116089,75.5872116089,1
178,18,2,0.001,0.0001,0.75,none,74.8652267456,0,74.8652267456,74.8652267456,75.8663864136,0,75.8663864136,75.8663864136,1
179,89,8,0.001,0.0001,0.5,none,74.8652267456,0,74.8652267456,74.8652267456,76.1166763306,0,76.1166763306,76.1166763306,1
180,15,2,0.001,0,0.75,none,74.8171005249,0,74.8171005249,74.8171005249,75.8182525635,0,75.8182525635,75.8182525635,1
181,55,4,0.001,0.001,0.25,none,74.7785949707,0,74.7785949707,74.7785949707,75.8567581177,0,75.8567581177,75.8567581177,1
182,52,4,0.001,0.0001,0.25,none,74.6341934204,0,74.6341934204,74.6341934204,75.6449737549,0,75.6449737549,75.6449737549,1
183,13,2,0.001,0,0.25,none,74.3646469116,0,74.3646469116,74.3646469116,75.192527771,0,75.192527771,75.192527771,1
184,16,2,0.001,0.0001,0.25,none,74.3261489868,0,74.3261489868,74.3261489868,75.1058959961,0,75.1058959961,75.1058959961,1
185,202,64,0.001,0.01,0.25,none,74.2876434326,0,74.2876434326,74.2876434326,75,0,75,75,1
186,19,2,0.001,0.001,0.25,none,74.2683868408,0,74.2683868408,74.2683868408,75.1732788086,0,75.1732788086,75.1732788086,1
187,63,4,0.0001,0,0.75,none,74.2298812866,0,74.2298812866,74.2298812866,74.8555984497,0,74.8555984497,74.8555984497,1
188,72,4,0.0001,0.01,0.75,none,74.2202529907,0,74.2202529907,74.2202529907,74.8652267456,0,74.8652267456,74.8652267456,1
189,66,4,0.0001,0.0001,0.75,none,74.2106246948,0,74.2106246948,74.2106246948,74.8459777832,0,74.8459777832,74.8459777832,1
190,69,4,0.0001,0.001,0.75,none,74.1913757324,0,74.1913757324,74.1913757324,74.8363494873,0,74.8363494873,74.8363494873,1
191,193,64,0.001,0,0.25,none,74.0373458862,0,74.0373458862,74.0373458862,74.7400817871,0,74.7400817871,74.7400817871,1
192,199,64,0.001,0.001,0.25,none,74.0373458862,0,74.0373458862,74.0373458862,74.7497177124,0,74.7497177124,74.7497177124,1
193,196,64,0.001,0.0001,0.25,none,74.0180969238,0,74.0180969238,74.0180969238,74.7497177124,0,74.7497177124,74.7497177124,1
194,49,4,0.001,0,0.25,none,73.9699630737,0,73.9699630737,73.9699630737,74.7978439331,0,74.7978439331,74.7978439331,1
195,201,64,0.001,0.001,0.75,none,73.6907958984,0,73.6907958984,73.6907958984,74.4705429077,0,74.4705429077,74.4705429077,1
196,204,64,0.001,0.01,0.75,none,73.6907958984,0,73.6907958984,73.6907958984,74.4801712036,0,74.4801712036,74.4801712036,1
197,198,64,0.001,0.0001,0.75,none,73.6426620483,0,73.6426620483,73.6426620483,74.4801712036,0,74.4801712036,74.4801712036,1
198,195,64,0.001,0,0.75,none,73.61378479,0,73.61378479,73.61378479,74.4512939453,0,74.4512939453,74.4512939453,1
199,194,64,0.001,0,0.5,none,73.5367736816,0,73.5367736816,73.5367736816,74.2298812866,0,74.2298812866,74.2298812866,1
200,203,64,0.001,0.01,0.5,none,73.5367736816,0,73.5367736816,73.5367736816,74.2202529907,0,74.2202529907,74.2202529907,1
201,197,64,0.001,0.0001,0.5,none,73.5271453857,0,73.5271453857,73.5271453857,74.2491378784,0,74.2491378784,74.2491378784,1
202,200,64,0.001,0.001,0.5,none,73.5078964233,0,73.5078964233,73.5078964233,74.2298812866,0,74.2298812866,74.2298812866,1
203,34,2,0.0001,0.01,0.25,none,72.9591827393,0,72.9591827393,72.9591827393,73.6811676025,0,73.6811676025,73.6811676025,1
204,32,2,0.0001,0.001,0.5,none,72.9014205933,0,72.9014205933,72.9014205933,73.671546936,0,73.671546936,73.671546936,1
