rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
57,98,8,0.0001,0,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.4815330505,0,62.4815330505,62.4815330505,1
58,101,8,0.0001,0.0001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.4815330505,0,62.4815330505,62.4815330505,1
59,104,8,0.0001,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.4815330505,0,62.4815330505,62.4815330505,1
60,107,8,0.0001,0.01,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.4815330505,0,62.4815330505,62.4815330505,1
61,133,16,0.0001,0,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,60.26587677,0,60.26587677,60.26587677,1
62,136,16,0.0001,0.0001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,60.26587677,0,60.26587677,60.26587677,1
63,139,16,0.0001,0.001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,60.26587677,0,60.26587677,60.26587677,1
64,142,16,0.0001,0.01,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,60.26587677,0,60.26587677,60.26587677,1
65,38,4,0.01,0,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,64.5494842529,0,64.5494842529,64.5494842529,1
66,41,4,0.01,0.0001,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,64.5494842529,0,64.5494842529,64.5494842529,1
67,44,4,0.01,0.001,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,64.5494842529,0,64.5494842529,64.5494842529,1
68,47,4,0.01,0.01,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,64.5494842529,0,64.5494842529,64.5494842529,1
69,1,2,0.01,0,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,62.0384025574,0,62.0384025574,62.0384025574,1
70,4,2,0.01,0.0001,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,62.0384025574,0,62.0384025574,62.0384025574,1
71,7,2,0.01,0.001,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,62.0384025574,0,62.0384025574,62.0384025574,1
72,10,2,0.01,0.01,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,62.0384025574,0,62.0384025574,62.0384025574,1
73,37,4,0.01,0,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,65.8788757324,0,65.8788757324,65.8788757324,1
74,40,4,0.01,0.0001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,65.8788757324,0,65.8788757324,65.8788757324,1
75,43,4,0.01,0.001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,65.8788757324,0,65.8788757324,65.8788757324,1
76,46,4,0.01,0.01,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,65.8788757324,0,65.8788757324,65.8788757324,1
77,51,4,0.001,0,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.5952720642,0,61.5952720642,61.5952720642,1
78,54,4,0.001,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.5952720642,0,61.5952720642,61.5952720642,1
79,57,4,0.001,0.001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.5952720642,0,61.5952720642,61.5952720642,1
80,60,4,0.001,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.5952720642,0,61.5952720642,61.5952720642,1
81,74,8,0.01,0,0.5,none,59.379611969,0,59.379611969,59.379611969,63.5155067444,0,63.5155067444,63.5155067444,1
82,77,8,0.01,0.0001,0.5,none,59.379611969,0,59.379611969,59.379611969,63.5155067444,0,63.5155067444,63.5155067444,1
83,80,8,0.01,0.001,0.5,none,59.379611969,0,59.379611969,59.379611969,63.5155067444,0,63.5155067444,63.5155067444,1
84,83,8,0.01,0.01,0.5,none,59.379611969,0,59.379611969,59.379611969,63.5155067444,0,63.5155067444,63.5155067444,1
85,45,4,0.01,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,61.0044288635,0,61.0044288635,61.0044288635,1
86,121,16,0.001,0,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,59.8227424622,0,59.8227424622,59.8227424622,1
87,124,16,0.001,0.0001,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,59.8227424622,0,59.8227424622,59.8227424622,1
88,127,16,0.001,0.001,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,59.8227424622,0,59.8227424622,59.8227424622,1
89,130,16,0.001,0.01,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,59.8227424622,0,59.8227424622,59.8227424622,1
90,63,4,0.0001,0,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,61.2998504639,0,61.2998504639,61.2998504639,1
91,66,4,0.0001,0.0001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,61.4475593567,0,61.4475593567,61.4475593567,1
92,69,4,0.0001,0.001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,61.2998504639,0,61.2998504639,61.2998504639,1
93,72,4,0.0001,0.01,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,61.4475593567,0,61.4475593567,61.4475593567,1
94,39,4,0.01,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,60.1181678772,0,60.1181678772,60.1181678772,1
95,48,4,0.01,0.01,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,60.7090110779,0,60.7090110779,60.7090110779,1
96,42,4,0.01,0.0001,0.75,none,58.197933197,0,58.197933197,58.197933197,61.4475593567,0,61.4475593567,61.4475593567,1
97,134,16,0.0001,0,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,57.4593772888,0,57.4593772888,57.4593772888,1
98,137,16,0.0001,0.0001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,57.4593772888,0,57.4593772888,57.4593772888,1
99,140,16,0.0001,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,57.4593772888,0,57.4593772888,57.4593772888,1
100,143,16,0.0001,0.01,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,57.4593772888,0,57.4593772888,57.4593772888,1
101,73,8,0.01,0,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,60.26587677,0,60.26587677,60.26587677,1
102,76,8,0.01,0.0001,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,60.26587677,0,60.26587677,60.26587677,1
103,79,8,0.01,0.001,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,60.26587677,0,60.26587677,60.26587677,1
104,82,8,0.01,0.01,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,60.26587677,0,60.26587677,60.26587677,1
105,131,16,0.001,0.01,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,58.9364814758,0,58.9364814758,58.9364814758,1
106,122,16,0.001,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.9364814758,0,58.9364814758,58.9364814758,1
107,125,16,0.001,0.0001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.9364814758,0,58.9364814758,58.9364814758,1
108,128,16,0.001,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.9364814758,0,58.9364814758,58.9364814758,1
109,27,2,0.0001,0,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,59.9704551697,0,59.9704551697,59.9704551697,1
110,30,2,0.0001,0.0001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,59.9704551697,0,59.9704551697,59.9704551697,1
111,36,2,0.0001,0.01,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,60.1181678772,0,60.1181678772,60.1181678772,1
112,33,2,0.0001,0.001,0.75,none,56.425403595,0,56.425403595,56.425403595,59.9704551697,0,59.9704551697,59.9704551697,1
113,87,8,0.001,0,0.75,none,56.425403595,0,56.425403595,56.425403595,57.4593772888,0,57.4593772888,57.4593772888,1
114,90,8,0.001,0.0001,0.75,none,56.425403595,0,56.425403595,56.425403595,57.4593772888,0,57.4593772888,57.4593772888,1
115,93,8,0.001,0.001,0.75,none,56.425403595,0,56.425403595,56.425403595,57.4593772888,0,57.4593772888,57.4593772888,1
116,96,8,0.001,0.01,0.75,none,56.425403595,0,56.425403595,56.425403595,57.4593772888,0,57.4593772888,57.4593772888,1
117,75,8,0.01,0,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,57.7547950745,0,57.7547950745,57.7547950745,1
118,78,8,0.01,0.0001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,57.7547950745,0,57.7547950745,57.7547950745,1
119,81,8,0.01,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,57.7547950745,0,57.7547950745,57.7547950745,1
120,84,8,0.01,0.01,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,57.7547950745,0,57.7547950745,57.7547950745,1
121,99,8,0.0001,0,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,55.0960121155,0,55.0960121155,55.0960121155,1
122,102,8,0.0001,0.0001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,55.0960121155,0,55.0960121155,55.0960121155,1
123,105,8,0.0001,0.001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,55.0960121155,0,55.0960121155,55.0960121155,1
124,108,8,0.0001,0.01,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,55.0960121155,0,55.0960121155,55.0960121155,1
125,135,16,0.0001,0,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,51.1078300476,0,51.1078300476,51.1078300476,1
126,138,16,0.0001,0.0001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,51.1078300476,0,51.1078300476,51.1078300476,1
127,141,16,0.0001,0.001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,51.1078300476,0,51.1078300476,51.1078300476,1
128,144,16,0.0001,0.01,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,51.1078300476,0,51.1078300476,51.1078300476,1
129,123,16,0.001,0,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
130,126,16,0.001,0.0001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
131,129,16,0.001,0.001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
132,132,16,0.001,0.01,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
133,119,16,0.01,0.01,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,52.5849342346,0,52.5849342346,52.5849342346,1
134,111,16,0.01,0,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,46.2333831787,0,46.2333831787,46.2333831787,1
135,114,16,0.01,0.0001,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,46.2333831787,0,46.2333831787,46.2333831787,1
136,117,16,0.01,0.001,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,46.2333831787,0,46.2333831787,46.2333831787,1
137,120,16,0.01,0.01,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,46.2333831787,0,46.2333831787,46.2333831787,1
138,110,16,0.01,0,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.9379615784,0,45.9379615784,45.9379615784,1
139,113,16,0.01,0.0001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.9379615784,0,45.9379615784,45.9379615784,1
140,116,16,0.01,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.9379615784,0,45.9379615784,45.9379615784,1
141,109,16,0.01,0,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,41.802066803,0,41.802066803,41.802066803,1
142,112,16,0.01,0.0001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,41.802066803,0,41.802066803,41.802066803,1
143,115,16,0.01,0.001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,41.802066803,0,41.802066803,41.802066803,1
144,118,16,0.01,0.01,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,41.802066803,0,41.802066803,41.802066803,1
