rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
49,125,8,0.001,0.0001,0.5,none,72.0542907715,0,72.0542907715,72.0542907715,73.5463943481,0,73.5463943481,73.5463943481,1
50,84,4,0.01,0.01,0.75,none,72.0157852173,0,72.0157852173,72.0157852173,73.065071106,0,73.065071106,73.065071106,1
51,122,8,0.001,0,0.5,none,71.9098968506,0,71.9098968506,71.9098968506,73.6907958984,0,73.6907958984,73.6907958984,1
52,132,8,0.001,0.01,0.75,none,71.8906402588,0,71.8906402588,71.8906402588,72.7281417847,0,72.7281417847,72.7281417847,1
53,128,8,0.001,0.001,0.5,none,71.8328857422,0,71.8328857422,71.8328857422,73.6522903442,0,73.6522903442,73.6522903442,1
54,78,4,0.01,0.0001,0.75,none,71.736618042,0,71.736618042,71.736618042,72.4586105347,0,72.4586105347,72.4586105347,1
55,126,8,0.001,0.0001,0.75,none,71.736618042,0,71.736618042,71.736618042,72.6992645264,0,72.6992645264,72.6992645264,1
56,123,8,0.001,0,0.75,none,71.6692352295,0,71.6692352295,71.6692352295,72.8147888184,0,72.8147888184,72.8147888184,1
57,81,4,0.01,0.001,0.75,none,71.6596069336,0,71.6596069336,71.6596069336,72.6030044556,0,72.6030044556,72.6030044556,1
58,75,4,0.01,0,0.75,none,71.6403579712,0,71.6403579712,71.6403579712,72.4489822388,0,72.4489822388,72.4489822388,1
59,47,2,0.01,0.01,0.5,none,71.6211013794,0,71.6211013794,71.6211013794,72.9110565186,0,72.9110565186,72.9110565186,1
60,129,8,0.001,0.001,0.75,none,71.4285736084,0,71.4285736084,71.4285736084,72.7570266724,0,72.7570266724,72.7570266724,1
61,37,2,0.01,0,0.25,none,71.2264175415,0,71.2264175415,71.2264175415,72.0542907715,0,72.0542907715,72.0542907715,1
62,40,2,0.01,0.0001,0.25,none,71.2071609497,0,71.2071609497,71.2071609497,72.0735473633,0,72.0735473633,72.0735473633,1
63,43,2,0.01,0.001,0.25,none,71.1397781372,0,71.1397781372,71.1397781372,72.17943573,0,72.17943573,72.17943573,1
64,44,2,0.01,0.001,0.5,none,70.5236816406,0,70.5236816406,70.5236816406,71.6981124878,0,71.6981124878,71.6981124878,1
65,38,2,0.01,0,0.5,none,70.4562988281,0,70.4562988281,70.4562988281,71.2649230957,0,71.2649230957,71.2649230957,1
66,41,2,0.01,0.0001,0.5,none,70.4274139404,0,70.4274139404,70.4274139404,71.4093170166,0,71.4093170166,71.4093170166,1
67,91,4,0.001,0.001,0.25,none,69.0700836182,0,69.0700836182,69.0700836182,70.3022689819,0,70.3022689819,70.3022689819,1
68,85,4,0.001,0,0.25,none,68.9545593262,0,68.9545593262,68.9545593262,70.4177932739,0,70.4177932739,70.4177932739,1
69,94,4,0.001,0.01,0.25,none,68.9256820679,0,68.9256820679,68.9256820679,69.9460906982,0,69.9460906982,69.9460906982,1
70,88,4,0.001,0.0001,0.25,none,68.9160614014,0,68.9160614014,68.9160614014,70.042350769,0,70.042350769,70.042350769,1
71,89,4,0.001,0.0001,0.5,none,68.6272583008,0,68.6272583008,68.6272583008,69.6572952271,0,69.6572952271,69.6572952271,1
72,95,4,0.001,0.01,0.5,none,68.6272583008,0,68.6272583008,68.6272583008,69.5899124146,0,69.5899124146,69.5899124146,1
73,169,16,0.0001,0,0.25,none,68.5213699341,0,68.5213699341,68.5213699341,70.0904922485,0,70.0904922485,70.0904922485,1
74,172,16,0.0001,0.0001,0.25,none,68.5213699341,0,68.5213699341,68.5213699341,70.1097412109,0,70.1097412109,70.1097412109,1
75,175,16,0.0001,0.001,0.25,none,68.5021133423,0,68.5021133423,68.5021133423,70.0808639526,0,70.0808639526,70.0808639526,1
76,178,16,0.0001,0.01,0.25,none,68.4924926758,0,68.4924926758,68.4924926758,70.1193695068,0,70.1193695068,70.1193695068,1
77,86,4,0.001,0,0.5,none,68.4251098633,0,68.4251098633,68.4251098633,69.6765518188,0,69.6765518188,69.6765518188,1
78,92,4,0.001,0.001,0.5,none,68.3192138672,0,68.3192138672,68.3192138672,69.5899124146,0,69.5899124146,69.5899124146,1
79,48,2,0.01,0.01,0.75,none,68.1555633545,0,68.1555633545,68.1555633545,68.6465148926,0,68.6465148926,68.6465148926,1
80,45,2,0.01,0.001,0.75,none,67.7705078125,0,67.7705078125,67.7705078125,68.2614593506,0,68.2614593506,68.2614593506,1
81,42,2,0.01,0.0001,0.75,none,67.7416229248,0,67.7416229248,67.7416229248,68.4347305298,0,68.4347305298,68.4347305298,1
82,149,16,0.01,0.0001,0.5,none,67.5105895996,0,67.5105895996,67.5105895996,68.0496749878,0,68.0496749878,68.0496749878,1
83,90,4,0.001,0.0001,0.75,none,67.14478302,0,67.14478302,67.14478302,67.8571395874,0,67.8571395874,67.8571395874,1
84,39,2,0.01,0,0.75,none,67.1062774658,0,67.1062774658,67.1062774658,68.0593032837,0,68.0593032837,68.0593032837,1
85,93,4,0.001,0.001,0.75,none,66.9137496948,0,66.9137496948,66.9137496948,67.7416229248,0,67.7416229248,67.7416229248,1
86,96,4,0.001,0.01,0.75,none,66.8656158447,0,66.8656158447,66.8656158447,68.0496749878,0,68.0496749878,68.0496749878,1
87,87,4,0.001,0,0.75,none,66.836730957,0,66.836730957,66.836730957,68.0207901001,0,68.0207901001,68.0207901001,1
88,4,0,0.01,0.0001,0.25,none,65.6719284058,0,65.6719284058,65.6719284058,66.9329986572,0,66.9329986572,66.9329986572,1
89,10,0,0.01,0.01,0.25,none,65.5660400391,0,65.5660400391,65.5660400391,66.6249542236,0,66.6249542236,66.6249542236,1
90,152,16,0.01,0.001,0.5,none,65.4216384888,0,65.4216384888,65.4216384888,65.9510955811,0,65.9510955811,65.9510955811,1
91,7,0,0.01,0.001,0.25,none,65.2194824219,0,65.2194824219,65.2194824219,66.336151123,0,66.336151123,66.336151123,1
92,52,2,0.001,0.0001,0.25,none,65.2002334595,0,65.2002334595,65.2002334595,65.845199585,0,65.845199585,65.845199585,1
93,55,2,0.001,0.001,0.25,none,65.1809768677,0,65.1809768677,65.1809768677,65.9992294312,0,65.9992294312,65.9992294312,1
94,58,2,0.001,0.01,0.25,none,65.075088501,0,65.075088501,65.075088501,65.9318466187,0,65.9318466187,65.9318466187,1
95,49,2,0.001,0,0.25,none,65.0558319092,0,65.0558319092,65.0558319092,65.845199585,0,65.845199585,65.845199585,1
96,142,8,0.0001,0.01,0.25,none,65.0076980591,0,65.0076980591,65.0076980591,66.451675415,0,66.451675415,66.451675415,1
97,133,8,0.0001,0,0.25,none,64.9788208008,0,64.9788208008,64.9788208008,66.4035415649,0,66.4035415649,66.4035415649,1
98,136,8,0.0001,0.0001,0.25,none,64.9788208008,0,64.9788208008,64.9788208008,66.3939208984,0,66.3939208984,66.3939208984,1
99,139,8,0.0001,0.001,0.25,none,64.9788208008,0,64.9788208008,64.9788208008,66.4131698608,0,66.4131698608,66.4131698608,1
100,1,0,0.01,0,0.25,none,64.9018096924,0,64.9018096924,64.9018096924,66.3169021606,0,66.3169021606,66.3169021606,1
101,179,16,0.0001,0.01,0.5,none,64.6515197754,0,64.6515197754,64.6515197754,66.2687683105,0,66.2687683105,66.2687683105,1
102,173,16,0.0001,0.0001,0.5,none,64.5167541504,0,64.5167541504,64.5167541504,66.0858688354,0,66.0858688354,66.0858688354,1
103,170,16,0.0001,0,0.5,none,64.5071182251,0,64.5071182251,64.5071182251,66.0858688354,0,66.0858688354,66.0858688354,1
104,176,16,0.0001,0.001,0.5,none,64.5071182251,0,64.5071182251,64.5071182251,66.0569915771,0,66.0569915771,66.0569915771,1
105,5,0,0.01,0.0001,0.5,none,63.8140144348,0,63.8140144348,63.8140144348,64.0835571289,0,64.0835571289,64.0835571289,1
106,2,0,0.01,0,0.5,none,63.5829811096,0,63.5829811096,63.5829811096,63.6696166992,0,63.6696166992,63.6696166992,1
107,11,0,0.01,0.01,0.5,none,63.2653045654,0,63.2653045654,63.2653045654,63.0053939819,0,63.0053939819,63.0053939819,1
108,8,0,0.01,0.001,0.5,none,63.1112823486,0,63.1112823486,63.1112823486,63.5348510742,0,63.5348510742,63.5348510742,1
109,137,8,0.0001,0.0001,0.5,none,62.745475769,0,62.745475769,62.745475769,64.0450515747,0,64.0450515747,64.0450515747,1
110,134,8,0.0001,0,0.5,none,62.7358512878,0,62.7358512878,62.7358512878,64.0450515747,0,64.0450515747,64.0450515747,1
111,140,8,0.0001,0.001,0.5,none,62.7262229919,0,62.7262229919,62.7262229919,64.0354309082,0,64.0354309082,64.0354309082,1
112,143,8,0.0001,0.01,0.5,none,62.6973457336,0,62.6973457336,62.6973457336,64.0450515747,0,64.0450515747,64.0450515747,1
113,177,16,0.0001,0.001,0.75,none,61.8117027283,0,61.8117027283,61.8117027283,63.5444755554,0,63.5444755554,63.5444755554,1
114,171,16,0.0001,0,0.75,none,61.8020782471,0,61.8020782471,61.8020782471,63.5348510742,0,63.5348510742,63.5348510742,1
115,174,16,0.0001,0.0001,0.75,none,61.8020782471,0,61.8020782471,61.8020782471,63.5348510742,0,63.5348510742,63.5348510742,1
116,180,16,0.0001,0.01,0.75,none,61.8020782471,0,61.8020782471,61.8020782471,63.4963378906,0,63.4963378906,63.4963378906,1
117,106,4,0.0001,0.01,0.25,none,61.4747772217,0,61.4747772217,61.4747772217,62.5914497375,0,62.5914497375,62.5914497375,1
118,97,4,0.0001,0,0.25,none,61.4362716675,0,61.4362716675,61.4362716675,62.6107025146,0,62.6107025146,62.6107025146,1
119,100,4,0.0001,0.0001,0.25,none,61.4362716675,0,61.4362716675,61.4362716675,62.6299552917,0,62.6299552917,62.6299552917,1
120,103,4,0.0001,0.001,0.25,none,61.4362716675,0,61.4362716675,61.4362716675,62.6299552917,0,62.6299552917,62.6299552917,1
121,104,4,0.0001,0.001,0.5,none,60.0019264221,0,60.0019264221,60.0019264221,61.0415878296,0,61.0415878296,61.0415878296,1
122,107,4,0.0001,0.01,0.5,none,59.9923019409,0,59.9923019409,59.9923019409,61.0415878296,0,61.0415878296,61.0415878296,1
123,101,4,0.0001,0.0001,0.5,none,59.9634170532,0,59.9634170532,59.9634170532,61.0415878296,0,61.0415878296,61.0415878296,1
124,98,4,0.0001,0,0.5,none,59.9441642761,0,59.9441642761,59.9441642761,61.0319595337,0,61.0319595337,61.0319595337,1
125,3,0,0.01,0,0.75,none,59.8286514282,0,59.8286514282,59.8286514282,59.9923019409,0,59.9923019409,59.9923019409,1
126,50,2,0.001,0,0.5,none,58.9430084229,0,58.9430084229,58.9430084229,59.6168632507,0,59.6168632507,59.6168632507,1
127,56,2,0.001,0.001,0.5,none,58.9430084229,0,58.9430084229,58.9430084229,59.6168632507,0,59.6168632507,59.6168632507,1
128,53,2,0.001,0.0001,0.5,none,58.9333839417,0,58.9333839417,58.9333839417,59.6264915466,0,59.6264915466,59.6264915466,1
129,59,2,0.001,0.01,0.5,none,58.9237556458,0,58.9237556458,58.9237556458,59.6072387695,0,59.6072387695,59.6072387695,1
130,138,8,0.0001,0.0001,0.75,none,58.7601051331,0,58.7601051331,58.7601051331,59.7901420593,0,59.7901420593,59.7901420593,1
131,135,8,0.0001,0,0.75,none,58.7504806519,0,58.7504806519,58.7504806519,59.7708892822,0,59.7708892822,59.7708892822,1
132,144,8,0.0001,0.01,0.75,none,58.7504806519,0,58.7504806519,58.7504806519,59.7516365051,0,59.7516365051,59.7516365051,1
133,141,8,0.0001,0.001,0.75,none,58.740852356,0,58.740852356,58.740852356,59.7901420593,0,59.7901420593,59.7901420593,1
134,6,0,0.01,0.0001,0.75,none,58.7023506165,0,58.7023506165,58.7023506165,58.7986106873,0,58.7986106873,58.7986106873,1
135,67,2,0.0001,0.001,0.25,none,58.4713096619,0,58.4713096619,58.4713096619,59.1547966003,0,59.1547966003,59.1547966003,1
136,61,2,0.0001,0,0.25,none,58.4616851807,0,58.4616851807,58.4616851807,59.1451644897,0,59.1451644897,59.1451644897,1
137,64,2,0.0001,0.0001,0.25,none,58.4616851807,0,58.4616851807,58.4616851807,59.1451644897,0,59.1451644897,59.1451644897,1
138,70,2,0.0001,0.01,0.25,none,58.4424324036,0,58.4424324036,58.4424324036,59.1451644897,0,59.1451644897,59.1451644897,1
139,68,2,0.0001,0.001,0.5,none,58.1343841553,0,58.1343841553,58.1343841553,59.1933021545,0,59.1933021545,59.1933021545,1
140,62,2,0.0001,0,0.5,none,58.1247558594,0,58.1247558594,58.1247558594,59.1933021545,0,59.1933021545,59.1933021545,1
141,71,2,0.0001,0.01,0.5,none,58.1151313782,0,58.1151313782,58.1151313782,59.2029266357,0,59.2029266357,59.2029266357,1
142,65,2,0.0001,0.0001,0.5,none,58.1055030823,0,58.1055030823,58.1055030823,59.2221794128,0,59.2221794128,59.2221794128,1
143,16,0,0.001,0.0001,0.25,none,55.7373886108,0,55.7373886108,55.7373886108,56.1031951904,0,56.1031951904,56.1031951904,1
144,19,0,0.001,0.001,0.25,none,55.64112854,0,55.64112854,55.64112854,55.5063552856,0,55.5063552856,55.5063552856,1
145,13,0,0.001,0,0.25,none,55.5448608398,0,55.5448608398,55.5448608398,55.3523292542,0,55.3523292542,55.3523292542,1
146,22,0,0.001,0.01,0.25,none,55.3812103271,0,55.3812103271,55.3812103271,55.7277603149,0,55.7277603149,55.7277603149,1
147,108,4,0.0001,0.01,0.75,none,54.9576454163,0,54.9576454163,54.9576454163,55.3715820312,0,55.3715820312,55.3715820312,1
148,99,4,0.0001,0,0.75,none,54.9480133057,0,54.9480133057,54.9480133057,55.4100875854,0,55.4100875854,55.4100875854,1
149,102,4,0.0001,0.0001,0.75,none,54.9383888245,0,54.9383888245,54.9383888245,55.4100875854,0,55.4100875854,55.4100875854,1
150,105,4,0.0001,0.001,0.75,none,54.9287605286,0,54.9287605286,54.9287605286,55.4100875854,0,55.4100875854,55.4100875854,1
151,9,0,0.01,0.001,0.75,none,54.5437049866,0,54.5437049866,54.5437049866,55.2175598145,0,55.2175598145,55.2175598145,1
152,12,0,0.01,0.01,0.75,none,54.5051994324,0,54.5051994324,54.5051994324,55.3041992188,0,55.3041992188,55.3041992188,1
153,60,2,0.001,0.01,0.75,none,54.3896789551,0,54.3896789551,54.3896789551,55.6122436523,0,55.6122436523,55.6122436523,1
154,63,2,0.0001,0,0.75,none,54.3800544739,0,54.3800544739,54.3800544739,55.554485321,0,55.554485321,55.554485321,1
155,66,2,0.0001,0.0001,0.75,none,54.3800544739,0,54.3800544739,54.3800544739,55.554485321,0,55.554485321,55.554485321,1
156,51,2,0.001,0,0.75,none,54.370426178,0,54.370426178,54.370426178,55.5833625793,0,55.5833625793,55.5833625793,1
157,54,2,0.001,0.0001,0.75,none,54.370426178,0,54.370426178,54.370426178,55.5833625793,0,55.5833625793,55.5833625793,1
158,69,2,0.0001,0.001,0.75,none,54.370426178,0,54.370426178,54.370426178,55.554485321,0,55.554485321,55.554485321,1
159,57,2,0.001,0.001,0.75,none,54.3608016968,0,54.3608016968,54.3608016968,55.5833625793,0,55.5833625793,55.5833625793,1
160,72,2,0.0001,0.01,0.75,none,54.3511734009,0,54.3511734009,54.3511734009,55.5256080627,0,55.5256080627,55.5256080627,1
161,20,0,0.001,0.001,0.5,none,53.6484413147,0,53.6484413147,53.6484413147,53.3981513977,0,53.3981513977,53.3981513977,1
162,17,0,0.001,0.0001,0.5,none,53.6099357605,0,53.6099357605,53.6099357605,53.3211402893,0,53.3211402893,53.3211402893,1
163,23,0,0.001,0.01,0.5,none,53.6099357605,0,53.6099357605,53.6099357605,53.4366531372,0,53.4366531372,53.4366531372,1
164,14,0,0.001,0,0.5,none,53.5714263916,0,53.5714263916,53.5714263916,53.3018875122,0,53.3018875122,53.3018875122,1
165,24,0,0.001,0.01,0.75,none,53.292263031,0,53.292263031,53.292263031,53.2730102539,0,53.2730102539,53.2730102539,1
166,18,0,0.001,0.0001,0.75,none,53.234500885,0,53.234500885,53.234500885,53.3788986206,0,53.3788986206,53.3788986206,1
167,21,0,0.001,0.001,0.75,none,53.2152481079,0,53.2152481079,53.2152481079,53.3307685852,0,53.3307685852,53.3307685852,1
168,15,0,0.001,0,0.75,none,53.1959953308,0,53.1959953308,53.1959953308,53.4174041748,0,53.4174041748,53.4174041748,1
169,26,0,0.0001,0,0.5,none,49.4224090576,0,49.4224090576,49.4224090576,50.6257247925,0,50.6257247925,50.6257247925,1
170,35,0,0.0001,0.01,0.5,none,49.4224090576,0,49.4224090576,49.4224090576,50.6738548279,0,50.6738548279,50.6738548279,1
171,29,0,0.0001,0.0001,0.5,none,49.4031562805,0,49.4031562805,49.4031562805,50.6353492737,0,50.6353492737,50.6353492737,1
172,32,0,0.0001,0.001,0.5,none,49.4031562805,0,49.4031562805,49.4031562805,50.664226532,0,50.664226532,50.664226532,1
173,27,0,0.0001,0,0.75,none,48.9795913696,0,48.9795913696,48.9795913696,50.2695426941,0,50.2695426941,50.2695426941,1
174,30,0,0.0001,0.0001,0.75,none,48.9795913696,0,48.9795913696,48.9795913696,50.2599182129,0,50.2599182129,50.2599182129,1
175,33,0,0.0001,0.001,0.75,none,48.9795913696,0,48.9795913696,48.9795913696,50.2502861023,0,50.2502861023,50.2502861023,1
176,36,0,0.0001,0.01,0.75,none,48.9699668884,0,48.9699668884,48.9699668884,50.2310333252,0,50.2310333252,50.2310333252,1
177,28,0,0.0001,0.0001,0.25,none,47.5837516785,0,47.5837516785,47.5837516785,48.4790153503,0,48.4790153503,48.4790153503,1
178,34,0,0.0001,0.01,0.25,none,47.5837516785,0,47.5837516785,47.5837516785,48.4597625732,0,48.4597625732,48.4597625732,1
179,25,0,0.0001,0,0.25,none,47.5741233826,0,47.5741233826,47.5741233826,48.4886398315,0,48.4886398315,48.4886398315,1
180,31,0,0.0001,0.001,0.25,none,47.5356178284,0,47.5356178284,47.5356178284,48.4886398315,0,48.4886398315,48.4886398315,1
