rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,129,16,0.001,0.001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,62.8605766296,0,62.8605766296,62.8605766296,1
37,132,16,0.001,0.01,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,62.7403869629,0,62.7403869629,62.7403869629,1
38,114,16,0.01,0.0001,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,64.3028869629,0,64.3028869629,64.3028869629,1
39,165,32,0.001,0.001,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,65.2644271851,0,65.2644271851,65.2644271851,1
40,117,16,0.01,0.001,0.75,none,64.6634674072,0,64.6634674072,64.6634674072,64.1826934814,0,64.1826934814,64.1826934814,1
41,93,8,0.001,0.001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,62.2596206665,0,62.2596206665,62.2596206665,1
42,173,32,0.0001,0.0001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,61.8990402222,0,61.8990402222,61.8990402222,1
43,186,64,0.01,0.0001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,65.625,0,65.625,65.625,1
44,98,8,0.0001,0,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,62.2596206665,0,62.2596206665,62.2596206665,1
45,101,8,0.0001,0.0001,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,62.2596206665,0,62.2596206665,62.2596206665,1
46,104,8,0.0001,0.001,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,62.2596206665,0,62.2596206665,62.2596206665,1
47,107,8,0.0001,0.01,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,62.2596206665,0,62.2596206665,62.2596206665,1
48,170,32,0.0001,0,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,61.8990402222,0,61.8990402222,61.8990402222,1
49,176,32,0.0001,0.001,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,61.8990402222,0,61.8990402222,61.8990402222,1
50,24,2,0.001,0.01,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,63.221157074,0,63.221157074,63.221157074,1
51,141,16,0.0001,0.001,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,61.1778869629,0,61.1778869629,61.1778869629,1
52,144,16,0.0001,0.01,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,61.1778869629,0,61.1778869629,61.1778869629,1
53,179,32,0.0001,0.01,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,61.8990402222,0,61.8990402222,61.8990402222,1
54,134,16,0.0001,0,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,60.5769271851,0,60.5769271851,60.5769271851,1
55,137,16,0.0001,0.0001,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,60.5769271851,0,60.5769271851,60.5769271851,1
56,140,16,0.0001,0.001,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,60.5769271851,0,60.5769271851,60.5769271851,1
57,143,16,0.0001,0.01,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,60.5769271851,0,60.5769271851,60.5769271851,1
58,185,64,0.01,0.0001,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,64.4230804443,0,64.4230804443,64.4230804443,1
59,105,8,0.0001,0.001,0.75,none,64.0625,0,64.0625,64.0625,61.2980766296,0,61.2980766296,61.2980766296,1
60,42,4,0.01,0.0001,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,62.7403869629,0,62.7403869629,62.7403869629,1
61,45,4,0.01,0.001,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,63.7019271851,0,63.7019271851,63.7019271851,1
62,51,4,0.001,0,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,63.1009635925,0,63.1009635925,63.1009635925,1
63,75,8,0.01,0,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,63.3413505554,0,63.3413505554,63.3413505554,1
64,81,8,0.01,0.001,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,63.5817337036,0,63.5817337036,63.5817337036,1
65,99,8,0.0001,0,0.75,none,63.7019271851,0,63.7019271851,63.7019271851,61.2980766296,0,61.2980766296,61.2980766296,1
66,216,64,0.0001,0.01,0.75,none,63.5817337036,0,63.5817337036,63.5817337036,62.0192337036,0,62.0192337036,62.0192337036,1
67,39,4,0.01,0,0.75,none,63.4615402222,0,63.4615402222,63.4615402222,62.1394271851,0,62.1394271851,62.1394271851,1
68,102,8,0.0001,0.0001,0.75,none,63.4615402222,0,63.4615402222,63.4615402222,61.0576934814,0,61.0576934814,61.0576934814,1
69,108,8,0.0001,0.01,0.75,none,63.4615402222,0,63.4615402222,63.4615402222,60.9375,0,60.9375,60.9375,1
70,135,16,0.0001,0,0.75,none,63.4615402222,0,63.4615402222,63.4615402222,60.6971206665,0,60.6971206665,60.6971206665,1
71,138,16,0.0001,0.0001,0.75,none,63.4615402222,0,63.4615402222,63.4615402222,60.6971206665,0,60.6971206665,60.6971206665,1
72,182,64,0.01,0,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,63.8221206665,0,63.8221206665,63.8221206665,1
73,206,64,0.0001,0,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,61.4182701111,0,61.4182701111,61.4182701111,1
74,209,64,0.0001,0.0001,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,61.5384635925,0,61.5384635925,61.5384635925,1
75,212,64,0.0001,0.001,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,61.5384635925,0,61.5384635925,61.5384635925,1
76,215,64,0.0001,0.01,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,61.5384635925,0,61.5384635925,61.5384635925,1
77,183,64,0.01,0,0.75,none,63.3413505554,0,63.3413505554,63.3413505554,65.1442337036,0,65.1442337036,65.1442337036,1
78,149,32,0.01,0.0001,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,62.6201934814,0,62.6201934814,62.6201934814,1
79,152,32,0.01,0.001,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,63.4615402222,0,63.4615402222,63.4615402222,1
80,171,32,0.0001,0,0.75,none,63.1009635925,0,63.1009635925,63.1009635925,59.4951934814,0,59.4951934814,59.4951934814,1
81,174,32,0.0001,0.0001,0.75,none,63.1009635925,0,63.1009635925,63.1009635925,59.4951934814,0,59.4951934814,59.4951934814,1
82,177,32,0.0001,0.001,0.75,none,63.1009635925,0,63.1009635925,63.1009635925,59.4951934814,0,59.4951934814,59.4951934814,1
83,180,32,0.0001,0.01,0.75,none,63.1009635925,0,63.1009635925,63.1009635925,59.4951934814,0,59.4951934814,59.4951934814,1
84,207,64,0.0001,0,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,61.658657074,0,61.658657074,61.658657074,1
85,210,64,0.0001,0.0001,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,61.658657074,0,61.658657074,61.658657074,1
86,213,64,0.0001,0.001,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,61.658657074,0,61.658657074,61.658657074,1
87,9,2,0.01,0.001,0.75,none,62.3798065186,0,62.3798065186,62.3798065186,60.2163505554,0,60.2163505554,60.2163505554,1
88,78,8,0.01,0.0001,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,62.9807701111,0,62.9807701111,62.9807701111,1
89,71,4,0.0001,0.01,0.5,none,62.1394271851,0,62.1394271851,62.1394271851,59.4951934814,0,59.4951934814,59.4951934814,1
90,169,32,0.0001,0,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,61.1778869629,0,61.1778869629,61.1778869629,1
91,172,32,0.0001,0.0001,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,61.1778869629,0,61.1778869629,61.1778869629,1
92,175,32,0.0001,0.001,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,61.1778869629,0,61.1778869629,61.1778869629,1
93,178,32,0.0001,0.01,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,61.1778869629,0,61.1778869629,61.1778869629,1
94,205,64,0.0001,0,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,61.658657074,0,61.658657074,61.658657074,1
95,208,64,0.0001,0.0001,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,61.658657074,0,61.658657074,61.658657074,1
96,211,64,0.0001,0.001,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,61.658657074,0,61.658657074,61.658657074,1
97,214,64,0.0001,0.01,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,61.4182701111,0,61.4182701111,61.4182701111,1
98,15,2,0.001,0,0.75,none,62.0192337036,0,62.0192337036,62.0192337036,61.658657074,0,61.658657074,61.658657074,1
99,62,4,0.0001,0,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,60.3365402222,0,60.3365402222,60.3365402222,1
100,65,4,0.0001,0.0001,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,60.4567337036,0,60.4567337036,60.4567337036,1
101,68,4,0.0001,0.001,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,60.4567337036,0,60.4567337036,60.4567337036,1
102,18,2,0.001,0.0001,0.75,none,61.658657074,0,61.658657074,61.658657074,61.5384635925,0,61.5384635925,61.5384635925,1
103,133,16,0.0001,0,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.375,0,59.375,59.375,1
104,136,16,0.0001,0.0001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.375,0,59.375,59.375,1
105,139,16,0.0001,0.001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.375,0,59.375,59.375,1
106,142,16,0.0001,0.01,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.375,0,59.375,59.375,1
107,3,2,0.01,0,0.75,none,61.2980766296,0,61.2980766296,61.2980766296,60.8173065186,0,60.8173065186,60.8173065186,1
108,21,2,0.001,0.001,0.75,none,61.2980766296,0,61.2980766296,61.2980766296,61.658657074,0,61.658657074,61.658657074,1
109,6,2,0.01,0.0001,0.75,none,61.0576934814,0,61.0576934814,61.0576934814,59.6153869629,0,59.6153869629,59.6153869629,1
110,72,4,0.0001,0.01,0.75,none,60.9375,0,60.9375,60.9375,58.6538505554,0,58.6538505554,58.6538505554,1
111,103,8,0.0001,0.001,0.25,none,60.9375,0,60.9375,60.9375,57.2115402222,0,57.2115402222,57.2115402222,1
112,106,8,0.0001,0.01,0.25,none,60.9375,0,60.9375,60.9375,57.2115402222,0,57.2115402222,57.2115402222,1
113,63,4,0.0001,0,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,58.533657074,0,58.533657074,58.533657074,1
114,66,4,0.0001,0.0001,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,58.533657074,0,58.533657074,58.533657074,1
115,97,8,0.0001,0,0.25,none,60.8173065186,0,60.8173065186,60.8173065186,56.3701934814,0,56.3701934814,56.3701934814,1
116,100,8,0.0001,0.0001,0.25,none,60.8173065186,0,60.8173065186,60.8173065186,56.3701934814,0,56.3701934814,56.3701934814,1
117,69,4,0.0001,0.001,0.75,none,60.6971206665,0,60.6971206665,60.6971206665,58.533657074,0,58.533657074,58.533657074,1
118,158,32,0.001,0,0.5,none,59.8557701111,0,59.8557701111,59.8557701111,58.533657074,0,58.533657074,58.533657074,1
119,161,32,0.001,0.0001,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,58.533657074,0,58.533657074,58.533657074,1
120,164,32,0.001,0.001,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,58.533657074,0,58.533657074,58.533657074,1
121,167,32,0.001,0.01,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,58.533657074,0,58.533657074,58.533657074,1
122,160,32,0.001,0.0001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,59.1346206665,0,59.1346206665,59.1346206665,1
123,194,64,0.001,0,0.5,none,58.8942337036,0,58.8942337036,58.8942337036,58.8942337036,0,58.8942337036,58.8942337036,1
124,197,64,0.001,0.0001,0.5,none,58.8942337036,0,58.8942337036,58.8942337036,58.8942337036,0,58.8942337036,58.8942337036,1
125,200,64,0.001,0.001,0.5,none,58.8942337036,0,58.8942337036,58.8942337036,58.8942337036,0,58.8942337036,58.8942337036,1
126,157,32,0.001,0,0.25,none,58.7740402222,0,58.7740402222,58.7740402222,59.1346206665,0,59.1346206665,59.1346206665,1
127,163,32,0.001,0.001,0.25,none,58.7740402222,0,58.7740402222,58.7740402222,59.1346206665,0,59.1346206665,59.1346206665,1
128,166,32,0.001,0.01,0.25,none,58.7740402222,0,58.7740402222,58.7740402222,59.1346206665,0,59.1346206665,59.1346206665,1
129,203,64,0.001,0.01,0.5,none,58.7740402222,0,58.7740402222,58.7740402222,59.0144271851,0,59.0144271851,59.0144271851,1
130,26,2,0.0001,0,0.5,none,58.533657074,0,58.533657074,58.533657074,55.2884635925,0,55.2884635925,55.2884635925,1
131,29,2,0.0001,0.0001,0.5,none,58.533657074,0,58.533657074,58.533657074,55.2884635925,0,55.2884635925,55.2884635925,1
132,32,2,0.0001,0.001,0.5,none,58.533657074,0,58.533657074,58.533657074,55.2884635925,0,55.2884635925,55.2884635925,1
133,35,2,0.0001,0.01,0.5,none,58.533657074,0,58.533657074,58.533657074,55.1682701111,0,55.1682701111,55.1682701111,1
134,86,8,0.001,0,0.5,none,58.2932701111,0,58.2932701111,58.2932701111,55.7692337036,0,55.7692337036,55.7692337036,1
135,89,8,0.001,0.0001,0.5,none,58.2932701111,0,58.2932701111,58.2932701111,55.7692337036,0,55.7692337036,55.7692337036,1
136,92,8,0.001,0.001,0.5,none,58.2932701111,0,58.2932701111,58.2932701111,55.7692337036,0,55.7692337036,55.7692337036,1
137,193,64,0.001,0,0.25,none,58.2932701111,0,58.2932701111,58.2932701111,60.096157074,0,60.096157074,60.096157074,1
138,196,64,0.001,0.0001,0.25,none,58.2932701111,0,58.2932701111,58.2932701111,60.096157074,0,60.096157074,60.096157074,1
139,199,64,0.001,0.001,0.25,none,58.2932701111,0,58.2932701111,58.2932701111,60.096157074,0,60.096157074,60.096157074,1
140,202,64,0.001,0.01,0.25,none,58.2932701111,0,58.2932701111,58.2932701111,60.096157074,0,60.096157074,60.096157074,1
141,95,8,0.001,0.01,0.5,none,58.1730766296,0,58.1730766296,58.1730766296,55.7692337036,0,55.7692337036,55.7692337036,1
142,121,16,0.001,0,0.25,none,57.8125,0,57.8125,57.8125,59.4951934814,0,59.4951934814,59.4951934814,1
143,124,16,0.001,0.0001,0.25,none,57.8125,0,57.8125,57.8125,59.4951934814,0,59.4951934814,59.4951934814,1
144,127,16,0.001,0.001,0.25,none,57.8125,0,57.8125,57.8125,59.375,0,59.375,59.375,1
145,130,16,0.001,0.01,0.25,none,57.8125,0,57.8125,57.8125,59.4951934814,0,59.4951934814,59.4951934814,1
146,122,16,0.001,0,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,57.5721206665,0,57.5721206665,57.5721206665,1
147,125,16,0.001,0.0001,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,57.5721206665,0,57.5721206665,57.5721206665,1
148,128,16,0.001,0.001,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,57.4519271851,0,57.4519271851,57.4519271851,1
149,131,16,0.001,0.01,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,57.6923065186,0,57.6923065186,57.6923065186,1
150,27,2,0.0001,0,0.75,none,57.5721206665,0,57.5721206665,57.5721206665,53.9663505554,0,53.9663505554,53.9663505554,1
151,30,2,0.0001,0.0001,0.75,none,57.5721206665,0,57.5721206665,57.5721206665,53.9663505554,0,53.9663505554,53.9663505554,1
152,33,2,0.0001,0.001,0.75,none,57.5721206665,0,57.5721206665,57.5721206665,54.2067337036,0,54.2067337036,54.2067337036,1
153,36,2,0.0001,0.01,0.75,none,57.5721206665,0,57.5721206665,57.5721206665,54.0865402222,0,54.0865402222,54.0865402222,1
154,59,4,0.001,0.01,0.5,none,57.2115402222,0,57.2115402222,57.2115402222,53.9663505554,0,53.9663505554,53.9663505554,1
155,50,4,0.001,0,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,53.9663505554,0,53.9663505554,53.9663505554,1
156,53,4,0.001,0.0001,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,53.9663505554,0,53.9663505554,53.9663505554,1
157,56,4,0.001,0.001,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,54.2067337036,0,54.2067337036,54.2067337036,1
158,94,8,0.001,0.01,0.25,none,57.0913505554,0,57.0913505554,57.0913505554,56.3701934814,0,56.3701934814,56.3701934814,1
159,85,8,0.001,0,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,56.4903869629,0,56.4903869629,56.4903869629,1
160,88,8,0.001,0.0001,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,56.4903869629,0,56.4903869629,56.4903869629,1
161,91,8,0.001,0.001,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,56.4903869629,0,56.4903869629,56.4903869629,1
162,34,2,0.0001,0.01,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,55.1682701111,0,55.1682701111,55.1682701111,1
163,58,4,0.001,0.01,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,54.4471130371,0,54.4471130371,54.4471130371,1
164,61,4,0.0001,0,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,55.2884635925,0,55.2884635925,55.2884635925,1
165,64,4,0.0001,0.0001,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,55.2884635925,0,55.2884635925,55.2884635925,1
166,67,4,0.0001,0.001,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,55.2884635925,0,55.2884635925,55.2884635925,1
167,70,4,0.0001,0.01,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,55.1682701111,0,55.1682701111,55.1682701111,1
168,49,4,0.001,0,0.25,none,56.25,0,56.25,56.25,54.4471130371,0,54.4471130371,54.4471130371,1
169,52,4,0.001,0.0001,0.25,none,56.25,0,56.25,56.25,54.4471130371,0,54.4471130371,54.4471130371,1
170,55,4,0.001,0.001,0.25,none,56.25,0,56.25,56.25,54.4471130371,0,54.4471130371,54.4471130371,1
171,25,2,0.0001,0,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,52.6442337036,0,52.6442337036,52.6442337036,1
172,28,2,0.0001,0.0001,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,52.6442337036,0,52.6442337036,52.6442337036,1
173,31,2,0.0001,0.001,0.25,none,55.6490402222,0,55.6490402222,55.6490402222,52.6442337036,0,52.6442337036,52.6442337036,1
174,46,4,0.01,0.01,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,53.846157074,0,53.846157074,53.846157074,1
175,37,4,0.01,0,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,53.9663505554,0,53.9663505554,53.9663505554,1
176,40,4,0.01,0.0001,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,53.846157074,0,53.846157074,53.846157074,1
177,43,4,0.01,0.001,0.25,none,52.4038505554,0,52.4038505554,52.4038505554,53.9663505554,0,53.9663505554,53.9663505554,1
178,82,8,0.01,0.01,0.25,none,52.1634635925,0,52.1634635925,52.1634635925,52.8846130371,0,52.8846130371,52.8846130371,1
179,79,8,0.01,0.001,0.25,none,52.0432701111,0,52.0432701111,52.0432701111,52.5240402222,0,52.5240402222,52.5240402222,1
180,73,8,0.01,0,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,52.5240402222,0,52.5240402222,52.5240402222,1
181,76,8,0.01,0.0001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,52.5240402222,0,52.5240402222,52.5240402222,1
182,38,4,0.01,0,0.5,none,51.0817337036,0,51.0817337036,51.0817337036,50,0,50,50,1
183,41,4,0.01,0.0001,0.5,none,51.0817337036,0,51.0817337036,51.0817337036,50,0,50,50,1
184,44,4,0.01,0.001,0.5,none,51.0817337036,0,51.0817337036,51.0817337036,50.1201934814,0,50.1201934814,50.1201934814,1
185,116,16,0.01,0.001,0.5,none,51.0817337036,0,51.0817337036,51.0817337036,46.9951934814,0,46.9951934814,46.9951934814,1
186,110,16,0.01,0,0.5,none,50.9615402222,0,50.9615402222,50.9615402222,46.9951934814,0,46.9951934814,46.9951934814,1
187,113,16,0.01,0.0001,0.5,none,50.9615402222,0,50.9615402222,50.9615402222,46.9951934814,0,46.9951934814,46.9951934814,1
188,13,2,0.001,0,0.25,none,50.8413505554,0,50.8413505554,50.8413505554,50.3605766296,0,50.3605766296,50.3605766296,1
189,16,2,0.001,0.0001,0.25,none,50.8413505554,0,50.8413505554,50.8413505554,50.3605766296,0,50.3605766296,50.3605766296,1
190,19,2,0.001,0.001,0.25,none,50.8413505554,0,50.8413505554,50.8413505554,50.3605766296,0,50.3605766296,50.3605766296,1
191,14,2,0.001,0,0.5,none,50.721157074,0,50.721157074,50.721157074,50.2403869629,0,50.2403869629,50.2403869629,1
192,17,2,0.001,0.0001,0.5,none,50.721157074,0,50.721157074,50.721157074,50.2403869629,0,50.2403869629,50.2403869629,1
193,20,2,0.001,0.001,0.5,none,50.721157074,0,50.721157074,50.721157074,50.2403869629,0,50.2403869629,50.2403869629,1
194,22,2,0.001,0.01,0.25,none,50.721157074,0,50.721157074,50.721157074,50.3605766296,0,50.3605766296,50.3605766296,1
195,23,2,0.001,0.01,0.5,none,50.4807701111,0,50.4807701111,50.4807701111,50.3605766296,0,50.3605766296,50.3605766296,1
196,112,16,0.01,0.0001,0.25,none,50.1201934814,0,50.1201934814,50.1201934814,47.596157074,0,47.596157074,47.596157074,1
197,118,16,0.01,0.01,0.25,none,50.1201934814,0,50.1201934814,50.1201934814,47.4759635925,0,47.4759635925,47.4759635925,1
198,109,16,0.01,0,0.25,none,50,0,50,50,47.596157074,0,47.596157074,47.596157074,1
199,115,16,0.01,0.001,0.25,none,50,0,50,50,47.596157074,0,47.596157074,47.596157074,1
200,7,2,0.01,0.001,0.25,none,49.3990402222,0,49.3990402222,49.3990402222,51.0817337036,0,51.0817337036,51.0817337036,1
201,10,2,0.01,0.01,0.25,none,49.3990402222,0,49.3990402222,49.3990402222,50.721157074,0,50.721157074,50.721157074,1
202,74,8,0.01,0,0.5,none,49.3990402222,0,49.3990402222,49.3990402222,48.1971168518,0,48.1971168518,48.1971168518,1
203,77,8,0.01,0.0001,0.5,none,49.3990402222,0,49.3990402222,49.3990402222,48.1971168518,0,48.1971168518,48.1971168518,1
204,80,8,0.01,0.001,0.5,none,49.3990402222,0,49.3990402222,49.3990402222,48.1971168518,0,48.1971168518,48.1971168518,1
205,1,2,0.01,0,0.25,none,49.0384635925,0,49.0384635925,49.0384635925,50.721157074,0,50.721157074,50.721157074,1
206,4,2,0.01,0.0001,0.25,none,49.0384635925,0,49.0384635925,49.0384635925,50.721157074,0,50.721157074,50.721157074,1
207,11,2,0.01,0.01,0.5,none,46.7548103333,0,46.7548103333,46.7548103333,47.596157074,0,47.596157074,47.596157074,1
208,8,2,0.01,0.001,0.5,none,46.6346168518,0,46.6346168518,46.6346168518,48.0769233704,0,48.0769233704,48.0769233704,1
