task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,43.842461,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,35.953673,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,43.083383,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,43.174714,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,43.317925,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,43.658653,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,45.136899,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,25.069569,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,44.701409,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,46.108668,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,44.813965,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,46.657445,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,26.455708,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,37.596034,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,29.600921,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,38.228294,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,36.372160,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,34.088417,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,36.912301,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,33.249533,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,35.489948,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,24.321476,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,35.893186,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,24.068346,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,35.639060,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,35.130291,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,29.476163,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,36.206490,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,37.755627,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,30.233308,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,38.572203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,36.652264,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,35.007511,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,38.466863,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,32.355107,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,36.062514,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,38.564154,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,35.924542,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,39.454970,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,38.589308,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,41.738245,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,35.926071,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,41.180100,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,33.460480,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,37.619471,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,37.113716,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,33.281715,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,40.299112,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,37.331898,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,33.740309,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,29.518516,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,27.960760,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,27.990382,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,33.010585,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,32.497477,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=lastfm/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=4/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
