task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0005,grid,grid_candidate_0005,completed,1,0,20.631121,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0005_attempt_1.log,
grid_candidate_0009,grid,grid_candidate_0009,completed,1,0,20.221351,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0009_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,17.963360,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,19.867968,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,17.259446,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,20.518600,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,19.729926,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,17.219712,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,16.092292,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,15.327148,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,17.315447,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,17.655093,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,17.524505,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,15.936659,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,16.023039,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,16.250307,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,17.298729,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,19.120170,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,16.984815,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,17.641163,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,17.432860,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,18.488887,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,19.866353,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,16.664244,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,20.091466,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,19.776224,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,20.927984,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,19.227198,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,19.975544,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,16.476331,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,21.344581,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,21.349512,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,20.932970,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,22.394814,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,22.944282,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,18.447244,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,22.500562,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,21.555910,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,21.029736,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,22.597622,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,22.177934,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,15.739391,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,16.361295,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,17.992008,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,15.226248,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,18.735133,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,18.725566,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,17.922621,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,18.137553,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,18.503518,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,19.555613,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,19.370901,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,19.894172,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,19.550288,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,19.886433,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,17.273289,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,21.078503,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,14.788780,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,19.824729,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,20.454843,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,19.201204,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,21.408922,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
