rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
197,245,2,0.001,0,0.25,0.9,57.4519271851,0,57.4519271851,57.4519271851,59.9759635925,0,59.9759635925,59.9759635925,1
198,287,2,0.001,0.01,0.25,0.3,57.4519271851,0,57.4519271851,57.4519271851,59.7355766296,0,59.7355766296,59.7355766296,1
199,288,2,0.001,0.01,0.25,0.5,57.4519271851,0,57.4519271851,57.4519271851,59.7355766296,0,59.7355766296,59.7355766296,1
200,623,8,0.001,0.0001,0.5,0.5,57.4519271851,0,57.4519271851,57.4519271851,57.3317337036,0,57.3317337036,57.3317337036,1
201,653,8,0.001,0.01,0.5,0.5,57.4519271851,0,57.4519271851,57.4519271851,57.2115402222,0,57.2115402222,57.2115402222,1
202,243,2,0.001,0,0.25,0.5,57.3317337036,0,57.3317337036,57.3317337036,59.8557701111,0,59.8557701111,59.8557701111,1
203,244,2,0.001,0,0.25,0.7,57.3317337036,0,57.3317337036,57.3317337036,60.096157074,0,60.096157074,60.096157074,1
204,271,2,0.001,0.001,0.25,0.1,57.3317337036,0,57.3317337036,57.3317337036,59.7355766296,0,59.7355766296,59.7355766296,1
205,624,8,0.001,0.0001,0.5,0.7,57.3317337036,0,57.3317337036,57.3317337036,58.1730766296,0,58.1730766296,58.1730766296,1
206,639,8,0.001,0.001,0.5,0.7,57.3317337036,0,57.3317337036,57.3317337036,59.1346206665,0,59.1346206665,59.1346206665,1
207,654,8,0.001,0.01,0.5,0.7,57.3317337036,0,57.3317337036,57.3317337036,59.2548065186,0,59.2548065186,59.2548065186,1
208,684,8,0.0001,0.0001,0.5,0.7,57.3317337036,0,57.3317337036,57.3317337036,57.8125,0,57.8125,57.8125,1
209,782,16,0.001,0,0.25,0.3,57.3317337036,0,57.3317337036,57.3317337036,59.9759635925,0,59.9759635925,59.9759635925,1
210,241,2,0.001,0,0.25,0.1,57.2115402222,0,57.2115402222,57.2115402222,59.7355766296,0,59.7355766296,59.7355766296,1
211,242,2,0.001,0,0.25,0.3,57.2115402222,0,57.2115402222,57.2115402222,59.8557701111,0,59.8557701111,59.8557701111,1
212,274,2,0.001,0.001,0.25,0.7,57.2115402222,0,57.2115402222,57.2115402222,60.096157074,0,60.096157074,60.096157074,1
213,289,2,0.001,0.01,0.25,0.7,57.2115402222,0,57.2115402222,57.2115402222,59.9759635925,0,59.9759635925,59.9759635925,1
214,490,4,0.0001,0,0.5,0.9,57.2115402222,0,57.2115402222,57.2115402222,57.4519271851,0,57.4519271851,57.4519271851,1
215,534,4,0.0001,0.01,0.5,0.7,57.2115402222,0,57.2115402222,57.2115402222,56.1298065186,0,56.1298065186,56.1298065186,1
216,607,8,0.001,0,0.5,0.3,57.2115402222,0,57.2115402222,57.2115402222,59.2548065186,0,59.2548065186,59.2548065186,1
217,714,8,0.0001,0.01,0.5,0.7,57.2115402222,0,57.2115402222,57.2115402222,57.8125,0,57.8125,57.8125,1
218,257,2,0.001,0.0001,0.25,0.3,57.0913505554,0,57.0913505554,57.0913505554,59.4951934814,0,59.4951934814,59.4951934814,1
219,258,2,0.001,0.0001,0.25,0.5,57.0913505554,0,57.0913505554,57.0913505554,59.6153869629,0,59.6153869629,59.6153869629,1
220,501,4,0.0001,0.0001,0.5,0.1,57.0913505554,0,57.0913505554,57.0913505554,57.2115402222,0,57.2115402222,57.2115402222,1
221,606,8,0.001,0,0.5,0.1,57.0913505554,0,57.0913505554,57.0913505554,59.1346206665,0,59.1346206665,59.1346206665,1
222,699,8,0.0001,0.001,0.5,0.7,57.0913505554,0,57.0913505554,57.0913505554,57.8125,0,57.8125,57.8125,1
223,256,2,0.001,0.0001,0.25,0.1,56.971157074,0,56.971157074,56.971157074,59.4951934814,0,59.4951934814,59.4951934814,1
224,259,2,0.001,0.0001,0.25,0.7,56.971157074,0,56.971157074,56.971157074,60.3365402222,0,60.3365402222,60.3365402222,1
225,503,4,0.0001,0.0001,0.5,0.5,56.971157074,0,56.971157074,56.971157074,56.8509635925,0,56.8509635925,56.8509635925,1
226,518,4,0.0001,0.001,0.5,0.5,56.971157074,0,56.971157074,56.971157074,56.971157074,0,56.971157074,56.971157074,1
227,533,4,0.0001,0.01,0.5,0.5,56.971157074,0,56.971157074,56.971157074,56.8509635925,0,56.8509635925,56.8509635925,1
228,652,8,0.001,0.01,0.5,0.3,56.971157074,0,56.971157074,56.971157074,59.0144271851,0,59.0144271851,59.0144271851,1
229,488,4,0.0001,0,0.5,0.5,56.8509635925,0,56.8509635925,56.8509635925,56.8509635925,0,56.8509635925,56.8509635925,1
230,489,4,0.0001,0,0.5,0.7,56.8509635925,0,56.8509635925,56.8509635925,56.25,0,56.25,56.25,1
231,516,4,0.0001,0.001,0.5,0.1,56.8509635925,0,56.8509635925,56.8509635925,57.4519271851,0,57.4519271851,57.4519271851,1
232,531,4,0.0001,0.01,0.5,0.1,56.8509635925,0,56.8509635925,56.8509635925,57.3317337036,0,57.3317337036,57.3317337036,1
233,532,4,0.0001,0.01,0.5,0.3,56.8509635925,0,56.8509635925,56.8509635925,57.2115402222,0,57.2115402222,57.2115402222,1
234,637,8,0.001,0.001,0.5,0.3,56.8509635925,0,56.8509635925,56.8509635925,59.1346206665,0,59.1346206665,59.1346206665,1
235,622,8,0.001,0.0001,0.5,0.3,56.7307701111,0,56.7307701111,56.7307701111,59.2548065186,0,59.2548065186,59.2548065186,1
236,625,8,0.001,0.0001,0.5,0.9,56.7307701111,0,56.7307701111,56.7307701111,59.375,0,59.375,59.375,1
237,651,8,0.001,0.01,0.5,0.1,56.7307701111,0,56.7307701111,56.7307701111,58.7740402222,0,58.7740402222,58.7740402222,1
238,1040,32,0.0001,0.0001,0.25,0.9,56.7307701111,0,56.7307701111,56.7307701111,58.1730766296,0,58.1730766296,58.1730766296,1
239,487,4,0.0001,0,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,57.0913505554,0,57.0913505554,57.0913505554,1
240,609,8,0.001,0,0.5,0.7,56.6105766296,0,56.6105766296,56.6105766296,59.4951934814,0,59.4951934814,59.4951934814,1
241,621,8,0.001,0.0001,0.5,0.1,56.6105766296,0,56.6105766296,56.6105766296,58.8942337036,0,58.8942337036,58.8942337036,1
242,636,8,0.001,0.001,0.5,0.1,56.6105766296,0,56.6105766296,56.6105766296,58.6538505554,0,58.6538505554,58.6538505554,1
243,640,8,0.001,0.001,0.5,0.9,56.6105766296,0,56.6105766296,56.6105766296,59.2548065186,0,59.2548065186,59.2548065186,1
244,1055,32,0.0001,0.001,0.25,0.9,56.6105766296,0,56.6105766296,56.6105766296,58.2932701111,0,58.2932701111,58.2932701111,1
245,1070,32,0.0001,0.01,0.25,0.9,56.6105766296,0,56.6105766296,56.6105766296,58.0528869629,0,58.0528869629,58.0528869629,1
246,339,2,0.0001,0.001,0.5,0.7,56.4903869629,0,56.4903869629,56.4903869629,56.25,0,56.25,56.25,1
247,486,4,0.0001,0,0.5,0.1,56.4903869629,0,56.4903869629,56.4903869629,56.25,0,56.25,56.25,1
248,608,8,0.001,0,0.5,0.5,56.4903869629,0,56.4903869629,56.4903869629,59.7355766296,0,59.7355766296,59.7355766296,1
249,655,8,0.001,0.01,0.5,0.9,56.4903869629,0,56.4903869629,56.4903869629,58.8942337036,0,58.8942337036,58.8942337036,1
250,682,8,0.0001,0.0001,0.5,0.3,56.4903869629,0,56.4903869629,56.4903869629,56.4903869629,0,56.4903869629,56.4903869629,1
251,667,8,0.0001,0,0.5,0.3,56.3701934814,0,56.3701934814,56.3701934814,56.3701934814,0,56.3701934814,56.3701934814,1
252,781,16,0.001,0,0.25,0.1,56.3701934814,0,56.3701934814,56.3701934814,57.5721206665,0,57.5721206665,57.5721206665,1
253,353,2,0.0001,0.01,0.5,0.5,56.25,0,56.25,56.25,55.2884635925,0,55.2884635925,55.2884635925,1
254,354,2,0.0001,0.01,0.5,0.7,56.25,0,56.25,56.25,55.8894271851,0,55.8894271851,55.8894271851,1
255,669,8,0.0001,0,0.5,0.7,56.25,0,56.25,56.25,57.6923065186,0,57.6923065186,57.6923065186,1
256,697,8,0.0001,0.001,0.5,0.3,56.25,0,56.25,56.25,56.3701934814,0,56.3701934814,56.3701934814,1
257,712,8,0.0001,0.01,0.5,0.3,56.25,0,56.25,56.25,56.6105766296,0,56.6105766296,56.6105766296,1
258,1025,32,0.0001,0,0.25,0.9,56.25,0,56.25,56.25,57.9326934814,0,57.9326934814,57.9326934814,1
259,310,2,0.0001,0,0.5,0.9,56.1298065186,0,56.1298065186,56.1298065186,55.6490402222,0,55.6490402222,55.6490402222,1
260,324,2,0.0001,0.0001,0.5,0.7,56.1298065186,0,56.1298065186,56.1298065186,56.1298065186,0,56.1298065186,56.1298065186,1
261,325,2,0.0001,0.0001,0.5,0.9,56.1298065186,0,56.1298065186,56.1298065186,55.6490402222,0,55.6490402222,55.6490402222,1
262,340,2,0.0001,0.001,0.5,0.9,56.1298065186,0,56.1298065186,56.1298065186,56.1298065186,0,56.1298065186,56.1298065186,1
263,355,2,0.0001,0.01,0.5,0.9,56.1298065186,0,56.1298065186,56.1298065186,55.6490402222,0,55.6490402222,55.6490402222,1
264,394,4,0.01,0.001,0.25,0.7,56.1298065186,0,56.1298065186,56.1298065186,58.4134635925,0,58.4134635925,58.4134635925,1
265,409,4,0.01,0.01,0.25,0.7,56.1298065186,0,56.1298065186,56.1298065186,58.4134635925,0,58.4134635925,58.4134635925,1
266,610,8,0.001,0,0.5,0.9,56.1298065186,0,56.1298065186,56.1298065186,59.0144271851,0,59.0144271851,59.0144271851,1
267,698,8,0.0001,0.001,0.5,0.5,56.1298065186,0,56.1298065186,56.1298065186,57.9326934814,0,57.9326934814,57.9326934814,1
268,713,8,0.0001,0.01,0.5,0.5,56.1298065186,0,56.1298065186,56.1298065186,58.533657074,0,58.533657074,58.533657074,1
269,323,2,0.0001,0.0001,0.5,0.5,56.0096206665,0,56.0096206665,56.0096206665,55.5288505554,0,55.5288505554,55.5288505554,1
270,338,2,0.0001,0.001,0.5,0.5,56.0096206665,0,56.0096206665,56.0096206665,55.7692337036,0,55.7692337036,55.7692337036,1
271,696,8,0.0001,0.001,0.5,0.1,56.0096206665,0,56.0096206665,56.0096206665,56.7307701111,0,56.7307701111,56.7307701111,1
272,711,8,0.0001,0.01,0.5,0.1,56.0096206665,0,56.0096206665,56.0096206665,56.0096206665,0,56.0096206665,56.0096206665,1
273,865,16,0.0001,0.0001,0.5,0.9,56.0096206665,0,56.0096206665,56.0096206665,57.8125,0,57.8125,57.8125,1
274,321,2,0.0001,0.0001,0.5,0.1,55.8894271851,0,55.8894271851,55.8894271851,55.1682701111,0,55.1682701111,55.1682701111,1
275,322,2,0.0001,0.0001,0.5,0.3,55.8894271851,0,55.8894271851,55.8894271851,54.9278869629,0,54.9278869629,54.9278869629,1
276,351,2,0.0001,0.01,0.5,0.1,55.8894271851,0,55.8894271851,55.8894271851,55.408657074,0,55.408657074,55.408657074,1
277,352,2,0.0001,0.01,0.5,0.3,55.8894271851,0,55.8894271851,55.8894271851,55.2884635925,0,55.2884635925,55.2884635925,1
278,379,4,0.01,0.0001,0.25,0.7,55.8894271851,0,55.8894271851,55.8894271851,58.4134635925,0,58.4134635925,58.4134635925,1
279,557,8,0.01,0.0001,0.25,0.3,55.8894271851,0,55.8894271851,55.8894271851,55.6490402222,0,55.6490402222,55.6490402222,1
280,558,8,0.01,0.0001,0.25,0.5,55.8894271851,0,55.8894271851,55.8894271851,55.408657074,0,55.408657074,55.408657074,1
281,681,8,0.0001,0.0001,0.5,0.1,55.8894271851,0,55.8894271851,55.8894271851,57.8125,0,57.8125,57.8125,1
282,336,2,0.0001,0.001,0.5,0.1,55.7692337036,0,55.7692337036,55.7692337036,55.1682701111,0,55.1682701111,55.1682701111,1
283,337,2,0.0001,0.001,0.5,0.3,55.7692337036,0,55.7692337036,55.7692337036,55.2884635925,0,55.2884635925,55.2884635925,1
284,556,8,0.01,0.0001,0.25,0.1,55.7692337036,0,55.7692337036,55.7692337036,55.7692337036,0,55.7692337036,55.7692337036,1
285,572,8,0.01,0.001,0.25,0.3,55.7692337036,0,55.7692337036,55.7692337036,55.5288505554,0,55.5288505554,55.5288505554,1
286,573,8,0.01,0.001,0.25,0.5,55.7692337036,0,55.7692337036,55.7692337036,55.5288505554,0,55.5288505554,55.5288505554,1
287,587,8,0.01,0.01,0.25,0.3,55.7692337036,0,55.7692337036,55.7692337036,55.6490402222,0,55.6490402222,55.6490402222,1
288,588,8,0.01,0.01,0.25,0.5,55.7692337036,0,55.7692337036,55.7692337036,55.5288505554,0,55.5288505554,55.5288505554,1
289,666,8,0.0001,0,0.5,0.1,55.7692337036,0,55.7692337036,55.7692337036,55.6490402222,0,55.6490402222,55.6490402222,1
290,668,8,0.0001,0,0.5,0.5,55.7692337036,0,55.7692337036,55.7692337036,57.0913505554,0,57.0913505554,57.0913505554,1
291,895,16,0.0001,0.01,0.5,0.9,55.7692337036,0,55.7692337036,55.7692337036,56.971157074,0,56.971157074,56.971157074,1
292,559,8,0.01,0.0001,0.25,0.7,55.6490402222,0,55.6490402222,55.6490402222,55.408657074,0,55.408657074,55.408657074,1
293,571,8,0.01,0.001,0.25,0.1,55.6490402222,0,55.6490402222,55.6490402222,55.5288505554,0,55.5288505554,55.5288505554,1
294,574,8,0.01,0.001,0.25,0.7,55.6490402222,0,55.6490402222,55.6490402222,55.408657074,0,55.408657074,55.408657074,1
295,586,8,0.01,0.01,0.25,0.1,55.6490402222,0,55.6490402222,55.6490402222,55.6490402222,0,55.6490402222,55.6490402222,1
296,683,8,0.0001,0.0001,0.5,0.5,55.6490402222,0,55.6490402222,55.6490402222,57.6923065186,0,57.6923065186,57.6923065186,1
297,542,8,0.01,0,0.25,0.3,55.5288505554,0,55.5288505554,55.5288505554,56.8509635925,0,56.8509635925,56.8509635925,1
298,543,8,0.01,0,0.25,0.5,55.5288505554,0,55.5288505554,55.5288505554,56.7307701111,0,56.7307701111,56.7307701111,1
299,560,8,0.01,0.0001,0.25,0.9,55.5288505554,0,55.5288505554,55.5288505554,56.0096206665,0,56.0096206665,56.0096206665,1
300,589,8,0.01,0.01,0.25,0.7,55.5288505554,0,55.5288505554,55.5288505554,55.2884635925,0,55.2884635925,55.2884635925,1
301,575,8,0.01,0.001,0.25,0.9,55.408657074,0,55.408657074,55.408657074,56.1298065186,0,56.1298065186,56.1298065186,1
302,590,8,0.01,0.01,0.25,0.9,55.408657074,0,55.408657074,55.408657074,56.1298065186,0,56.1298065186,56.1298065186,1
303,850,16,0.0001,0,0.5,0.9,55.408657074,0,55.408657074,55.408657074,57.5721206665,0,57.5721206665,57.5721206665,1
304,309,2,0.0001,0,0.5,0.7,55.2884635925,0,55.2884635925,55.2884635925,56.4903869629,0,56.4903869629,56.4903869629,1
305,541,8,0.01,0,0.25,0.1,55.2884635925,0,55.2884635925,55.2884635925,56.7307701111,0,56.7307701111,56.7307701111,1
306,880,16,0.0001,0.001,0.5,0.9,55.2884635925,0,55.2884635925,55.2884635925,56.6105766296,0,56.6105766296,56.6105766296,1
307,307,2,0.0001,0,0.5,0.3,55.1682701111,0,55.1682701111,55.1682701111,55.6490402222,0,55.6490402222,55.6490402222,1
308,308,2,0.0001,0,0.5,0.5,55.1682701111,0,55.1682701111,55.1682701111,55.6490402222,0,55.6490402222,55.6490402222,1
309,544,8,0.01,0,0.25,0.7,55.1682701111,0,55.1682701111,55.1682701111,56.1298065186,0,56.1298065186,56.1298065186,1
310,306,2,0.0001,0,0.5,0.1,55.0480766296,0,55.0480766296,55.0480766296,55.408657074,0,55.408657074,55.408657074,1
311,393,4,0.01,0.001,0.25,0.5,54.9278869629,0,54.9278869629,54.9278869629,57.9326934814,0,57.9326934814,57.9326934814,1
312,408,4,0.01,0.01,0.25,0.5,54.9278869629,0,54.9278869629,54.9278869629,57.9326934814,0,57.9326934814,57.9326934814,1
313,545,8,0.01,0,0.25,0.9,54.9278869629,0,54.9278869629,54.9278869629,56.25,0,56.25,56.25,1
314,391,4,0.01,0.001,0.25,0.1,54.8076934814,0,54.8076934814,54.8076934814,57.8125,0,57.8125,57.8125,1
315,406,4,0.01,0.01,0.25,0.1,54.8076934814,0,54.8076934814,54.8076934814,57.8125,0,57.8125,57.8125,1
316,378,4,0.01,0.0001,0.25,0.5,54.6875,0,54.6875,54.6875,58.0528869629,0,58.0528869629,58.0528869629,1
317,392,4,0.01,0.001,0.25,0.3,54.6875,0,54.6875,54.6875,57.9326934814,0,57.9326934814,57.9326934814,1
318,395,4,0.01,0.001,0.25,0.9,54.6875,0,54.6875,54.6875,58.6538505554,0,58.6538505554,58.6538505554,1
319,407,4,0.01,0.01,0.25,0.3,54.6875,0,54.6875,54.6875,58.0528869629,0,58.0528869629,58.0528869629,1
320,410,4,0.01,0.01,0.25,0.9,54.6875,0,54.6875,54.6875,58.6538505554,0,58.6538505554,58.6538505554,1
321,1235,64,0.0001,0.001,0.25,0.9,54.6875,0,54.6875,54.6875,58.6538505554,0,58.6538505554,58.6538505554,1
322,1250,64,0.0001,0.01,0.25,0.9,54.6875,0,54.6875,54.6875,57.3317337036,0,57.3317337036,57.3317337036,1
323,270,2,0.001,0.0001,0.75,0.9,54.5673065186,0,54.5673065186,54.5673065186,56.25,0,56.25,56.25,1
324,376,4,0.01,0.0001,0.25,0.1,54.5673065186,0,54.5673065186,54.5673065186,58.0528869629,0,58.0528869629,58.0528869629,1
325,580,8,0.01,0.001,0.5,0.9,54.5673065186,0,54.5673065186,54.5673065186,55.1682701111,0,55.1682701111,55.1682701111,1
326,1010,32,0.001,0.01,0.25,0.9,54.5673065186,0,54.5673065186,54.5673065186,56.25,0,56.25,56.25,1
327,377,4,0.01,0.0001,0.25,0.3,54.4471130371,0,54.4471130371,54.4471130371,58.0528869629,0,58.0528869629,58.0528869629,1
328,380,4,0.01,0.0001,0.25,0.9,54.4471130371,0,54.4471130371,54.4471130371,58.4134635925,0,58.4134635925,58.4134635925,1
329,978,32,0.001,0.0001,0.25,0.5,54.4471130371,0,54.4471130371,54.4471130371,58.2932701111,0,58.2932701111,58.2932701111,1
330,995,32,0.001,0.001,0.25,0.9,54.4471130371,0,54.4471130371,54.4471130371,56.25,0,56.25,56.25,1
331,1205,64,0.0001,0,0.25,0.9,54.4471130371,0,54.4471130371,54.4471130371,58.1730766296,0,58.1730766296,58.1730766296,1
332,980,32,0.001,0.0001,0.25,0.9,54.3269271851,0,54.3269271851,54.3269271851,56.25,0,56.25,56.25,1
333,993,32,0.001,0.001,0.25,0.5,54.3269271851,0,54.3269271851,54.3269271851,58.533657074,0,58.533657074,58.533657074,1
334,1008,32,0.001,0.01,0.25,0.5,54.3269271851,0,54.3269271851,54.3269271851,58.2932701111,0,58.2932701111,58.2932701111,1
335,300,2,0.001,0.01,0.75,0.9,54.2067337036,0,54.2067337036,54.2067337036,55.6490402222,0,55.6490402222,55.6490402222,1
336,977,32,0.001,0.0001,0.25,0.3,54.2067337036,0,54.2067337036,54.2067337036,58.4134635925,0,58.4134635925,58.4134635925,1
337,979,32,0.001,0.0001,0.25,0.7,54.2067337036,0,54.2067337036,54.2067337036,59.4951934814,0,59.4951934814,59.4951934814,1
338,994,32,0.001,0.001,0.25,0.7,54.2067337036,0,54.2067337036,54.2067337036,59.4951934814,0,59.4951934814,59.4951934814,1
339,1039,32,0.0001,0.0001,0.25,0.7,54.2067337036,0,54.2067337036,54.2067337036,54.4471130371,0,54.4471130371,54.4471130371,1
340,1220,64,0.0001,0.0001,0.25,0.9,54.2067337036,0,54.2067337036,54.2067337036,56.3701934814,0,56.3701934814,56.3701934814,1
341,992,32,0.001,0.001,0.25,0.3,54.0865402222,0,54.0865402222,54.0865402222,58.1730766296,0,58.1730766296,58.1730766296,1
342,1007,32,0.001,0.01,0.25,0.3,54.0865402222,0,54.0865402222,54.0865402222,58.1730766296,0,58.1730766296,58.1730766296,1
343,1009,32,0.001,0.01,0.25,0.7,54.0865402222,0,54.0865402222,54.0865402222,59.4951934814,0,59.4951934814,59.4951934814,1
344,1054,32,0.0001,0.001,0.25,0.7,53.9663505554,0,53.9663505554,53.9663505554,54.3269271851,0,54.3269271851,54.3269271851,1
345,1069,32,0.0001,0.01,0.25,0.7,53.9663505554,0,53.9663505554,53.9663505554,54.8076934814,0,54.8076934814,54.8076934814,1
346,285,2,0.001,0.001,0.75,0.9,53.846157074,0,53.846157074,53.846157074,56.1298065186,0,56.1298065186,56.1298065186,1
347,577,8,0.01,0.001,0.5,0.3,53.846157074,0,53.846157074,53.846157074,53.125,0,53.125,53.125,1
348,578,8,0.01,0.001,0.5,0.5,53.846157074,0,53.846157074,53.846157074,53.0048065186,0,53.0048065186,53.0048065186,1
349,579,8,0.01,0.001,0.5,0.7,53.846157074,0,53.846157074,53.846157074,53.0048065186,0,53.0048065186,53.0048065186,1
350,592,8,0.01,0.01,0.5,0.3,53.846157074,0,53.846157074,53.846157074,53.0048065186,0,53.0048065186,53.0048065186,1
351,965,32,0.001,0,0.25,0.9,53.846157074,0,53.846157074,53.846157074,56.6105766296,0,56.6105766296,56.6105766296,1
352,297,2,0.001,0.01,0.75,0.3,53.7259635925,0,53.7259635925,53.7259635925,56.8509635925,0,56.8509635925,56.8509635925,1
353,576,8,0.01,0.001,0.5,0.1,53.7259635925,0,53.7259635925,53.7259635925,53.2451934814,0,53.2451934814,53.2451934814,1
354,591,8,0.01,0.01,0.5,0.1,53.7259635925,0,53.7259635925,53.7259635925,53.125,0,53.125,53.125,1
355,593,8,0.01,0.01,0.5,0.5,53.7259635925,0,53.7259635925,53.7259635925,53.0048065186,0,53.0048065186,53.0048065186,1
356,594,8,0.01,0.01,0.5,0.7,53.7259635925,0,53.7259635925,53.7259635925,53.0048065186,0,53.0048065186,53.0048065186,1
357,976,32,0.001,0.0001,0.25,0.1,53.7259635925,0,53.7259635925,53.7259635925,58.533657074,0,58.533657074,58.533657074,1
358,991,32,0.001,0.001,0.25,0.1,53.6057701111,0,53.6057701111,53.6057701111,58.2932701111,0,58.2932701111,58.2932701111,1
359,1006,32,0.001,0.01,0.25,0.1,53.6057701111,0,53.6057701111,53.6057701111,58.2932701111,0,58.2932701111,58.2932701111,1
360,281,2,0.001,0.001,0.75,0.1,53.4855766296,0,53.4855766296,53.4855766296,56.8509635925,0,56.8509635925,56.8509635925,1
361,790,16,0.001,0,0.5,0.9,53.4855766296,0,53.4855766296,53.4855766296,55.7692337036,0,55.7692337036,55.7692337036,1
362,194,2,0.01,0,0.75,0.7,53.3653869629,0,53.3653869629,53.3653869629,53.4855766296,0,53.4855766296,53.4855766296,1
363,330,2,0.0001,0.0001,0.75,0.9,53.3653869629,0,53.3653869629,53.3653869629,53.2451934814,0,53.2451934814,53.2451934814,1
364,1024,32,0.0001,0,0.25,0.7,53.3653869629,0,53.3653869629,53.3653869629,54.5673065186,0,54.5673065186,54.5673065186,1
365,282,2,0.001,0.001,0.75,0.3,53.2451934814,0,53.2451934814,53.2451934814,54.8076934814,0,54.8076934814,54.8076934814,1
366,540,4,0.0001,0.01,0.75,0.9,53.2451934814,0,53.2451934814,53.2451934814,54.3269271851,0,54.3269271851,54.3269271851,1
367,919,32,0.01,0.0001,0.25,0.7,53.2451934814,0,53.2451934814,53.2451934814,54.9278869629,0,54.9278869629,54.9278869629,1
368,1038,32,0.0001,0.0001,0.25,0.5,53.2451934814,0,53.2451934814,53.2451934814,54.5673065186,0,54.5673065186,54.5673065186,1
369,1068,32,0.0001,0.01,0.25,0.5,53.2451934814,0,53.2451934814,53.2451934814,54.5673065186,0,54.5673065186,54.5673065186,1
370,225,2,0.01,0.001,0.75,0.9,53.125,0,53.125,53.125,52.6442337036,0,52.6442337036,52.6442337036,1
371,255,2,0.001,0,0.75,0.9,53.125,0,53.125,53.125,55.0480766296,0,55.0480766296,55.0480766296,1
372,740,16,0.01,0.0001,0.25,0.9,53.125,0,53.125,53.125,56.7307701111,0,56.7307701111,56.7307701111,1
373,775,16,0.01,0.01,0.5,0.9,53.125,0,53.125,53.125,55.8894271851,0,55.8894271851,55.8894271851,1
374,804,16,0.001,0.0001,0.5,0.7,53.125,0,53.125,53.125,55.0480766296,0,55.0480766296,55.0480766296,1
375,834,16,0.001,0.01,0.5,0.7,53.125,0,53.125,53.125,54.6875,0,54.6875,54.6875,1
376,920,32,0.01,0.0001,0.25,0.9,53.125,0,53.125,53.125,55.7692337036,0,55.7692337036,55.7692337036,1
377,935,32,0.01,0.001,0.25,0.9,53.125,0,53.125,53.125,55.7692337036,0,55.7692337036,55.7692337036,1
378,962,32,0.001,0,0.25,0.3,53.125,0,53.125,53.125,55.5288505554,0,55.5288505554,55.5288505554,1
379,1053,32,0.0001,0.001,0.25,0.5,53.125,0,53.125,53.125,53.9663505554,0,53.9663505554,53.9663505554,1
380,240,2,0.01,0.01,0.75,0.9,53.0048065186,0,53.0048065186,53.0048065186,53.846157074,0,53.846157074,53.846157074,1
381,267,2,0.001,0.0001,0.75,0.3,53.0048065186,0,53.0048065186,53.0048065186,56.6105766296,0,56.6105766296,56.6105766296,1
382,296,2,0.001,0.01,0.75,0.1,53.0048065186,0,53.0048065186,53.0048065186,56.6105766296,0,56.6105766296,56.6105766296,1
383,450,4,0.001,0.0001,0.75,0.9,53.0048065186,0,53.0048065186,53.0048065186,55.2884635925,0,55.2884635925,55.2884635925,1
384,550,8,0.01,0,0.5,0.9,53.0048065186,0,53.0048065186,53.0048065186,55.2884635925,0,55.2884635925,55.2884635925,1
385,739,16,0.01,0.0001,0.25,0.7,53.0048065186,0,53.0048065186,53.0048065186,56.25,0,56.25,56.25,1
386,745,16,0.01,0.0001,0.5,0.9,53.0048065186,0,53.0048065186,53.0048065186,54.6875,0,54.6875,54.6875,1
387,751,16,0.01,0.001,0.25,0.1,53.0048065186,0,53.0048065186,53.0048065186,55.6490402222,0,55.6490402222,55.6490402222,1
388,754,16,0.01,0.001,0.25,0.7,53.0048065186,0,53.0048065186,53.0048065186,56.3701934814,0,56.3701934814,56.3701934814,1
389,755,16,0.01,0.001,0.25,0.9,53.0048065186,0,53.0048065186,53.0048065186,56.6105766296,0,56.6105766296,56.6105766296,1
390,766,16,0.01,0.01,0.25,0.1,53.0048065186,0,53.0048065186,53.0048065186,55.6490402222,0,55.6490402222,55.6490402222,1
391,769,16,0.01,0.01,0.25,0.7,53.0048065186,0,53.0048065186,53.0048065186,56.3701934814,0,56.3701934814,56.3701934814,1
392,819,16,0.001,0.001,0.5,0.7,53.0048065186,0,53.0048065186,53.0048065186,54.6875,0,54.6875,54.6875,1
393,949,32,0.01,0.01,0.25,0.7,53.0048065186,0,53.0048065186,53.0048065186,54.6875,0,54.6875,54.6875,1
394,963,32,0.001,0,0.25,0.5,53.0048065186,0,53.0048065186,53.0048065186,58.0528869629,0,58.0528869629,58.0528869629,1
395,224,2,0.01,0.001,0.75,0.7,52.8846130371,0,52.8846130371,52.8846130371,51.9230766296,0,51.9230766296,51.9230766296,1
396,268,2,0.001,0.0001,0.75,0.5,52.8846130371,0,52.8846130371,52.8846130371,57.0913505554,0,57.0913505554,57.0913505554,1
397,283,2,0.001,0.001,0.75,0.5,52.8846130371,0,52.8846130371,52.8846130371,53.4855766296,0,53.4855766296,53.4855766296,1
398,298,2,0.001,0.01,0.75,0.5,52.8846130371,0,52.8846130371,52.8846130371,53.9663505554,0,53.9663505554,53.9663505554,1
399,465,4,0.001,0.001,0.75,0.9,52.8846130371,0,52.8846130371,52.8846130371,56.0096206665,0,56.0096206665,56.0096206665,1
400,725,16,0.01,0,0.25,0.9,52.8846130371,0,52.8846130371,52.8846130371,56.4903869629,0,56.4903869629,56.4903869629,1
