rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
77,89,8,0.001,0.0001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,59.9704551697,0,59.9704551697,59.9704551697,1
78,92,8,0.001,0.001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,59.9704551697,0,59.9704551697,59.9704551697,1
79,95,8,0.001,0.01,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,59.9704551697,0,59.9704551697,59.9704551697,1
80,109,16,0.01,0,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.8906898499,0,61.8906898499,61.8906898499,1
81,39,4,0.01,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.8906898499,0,61.8906898499,61.8906898499,1
82,42,4,0.01,0.0001,0.75,none,58.197933197,0,58.197933197,58.197933197,62.7769546509,0,62.7769546509,62.7769546509,1
83,45,4,0.01,0.001,0.75,none,58.197933197,0,58.197933197,58.197933197,62.7769546509,0,62.7769546509,62.7769546509,1
84,48,4,0.01,0.01,0.75,none,58.197933197,0,58.197933197,58.197933197,62.7769546509,0,62.7769546509,62.7769546509,1
85,33,2,0.0001,0.001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,58.9364814758,0,58.9364814758,58.9364814758,1
86,30,2,0.0001,0.0001,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.7887687683,0,58.7887687683,58.7887687683,1
87,36,2,0.0001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,58.7887687683,0,58.7887687683,58.7887687683,1
88,27,2,0.0001,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.3456382751,0,58.3456382751,58.3456382751,1
89,113,16,0.01,0.0001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
90,116,16,0.01,0.001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
91,119,16,0.01,0.01,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
92,98,8,0.0001,0,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,56.72082901,0,56.72082901,56.72082901,1
93,101,8,0.0001,0.0001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.0162467957,0,57.0162467957,57.0162467957,1
94,104,8,0.0001,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.0162467957,0,57.0162467957,57.0162467957,1
95,107,8,0.0001,0.01,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.0162467957,0,57.0162467957,57.0162467957,1
96,110,16,0.01,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,57.1639595032,0,57.1639595032,57.1639595032,1
97,7,2,0.01,0.001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.948299408,0,54.948299408,54.948299408,1
98,10,2,0.01,0.01,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,54.948299408,0,54.948299408,54.948299408,1
99,4,2,0.01,0.0001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,54.948299408,0,54.948299408,54.948299408,1
100,63,4,0.0001,0,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,56.5731163025,0,56.5731163025,56.5731163025,1
101,69,4,0.0001,0.001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,56.425403595,0,56.425403595,56.425403595,1
102,1,2,0.01,0,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,55.3914299011,0,55.3914299011,55.3914299011,1
103,66,4,0.0001,0.0001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,56.425403595,0,56.425403595,56.425403595,1
104,72,4,0.0001,0.01,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,56.72082901,0,56.72082901,56.72082901,1
105,133,16,0.0001,0,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.8345603943,0,55.8345603943,55.8345603943,1
106,136,16,0.0001,0.0001,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.9822731018,0,55.9822731018,55.9822731018,1
107,139,16,0.0001,0.001,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.9822731018,0,55.9822731018,55.9822731018,1
108,142,16,0.0001,0.01,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.9822731018,0,55.9822731018,55.9822731018,1
109,124,16,0.001,0.0001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,55.3914299011,0,55.3914299011,55.3914299011,1
110,127,16,0.001,0.001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,55.3914299011,0,55.3914299011,55.3914299011,1
111,130,16,0.001,0.01,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,55.3914299011,0,55.3914299011,55.3914299011,1
112,121,16,0.001,0,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.2437171936,0,55.2437171936,55.2437171936,1
113,75,8,0.01,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.3914299011,0,55.3914299011,55.3914299011,1
114,81,8,0.01,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.8345603943,0,55.8345603943,55.8345603943,1
115,84,8,0.01,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.8345603943,0,55.8345603943,55.8345603943,1
116,78,8,0.01,0.0001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,55.8345603943,0,55.8345603943,55.8345603943,1
117,122,16,0.001,0,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,52.4372215271,0,52.4372215271,52.4372215271,1
118,125,16,0.001,0.0001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,52.5849342346,0,52.5849342346,52.5849342346,1
119,128,16,0.001,0.001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,52.5849342346,0,52.5849342346,52.5849342346,1
120,131,16,0.001,0.01,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,52.5849342346,0,52.5849342346,52.5849342346,1
121,134,16,0.0001,0,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.1875915527,0,49.1875915527,49.1875915527,1
122,137,16,0.0001,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
123,140,16,0.0001,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
124,143,16,0.0001,0.01,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,49.3353004456,0,49.3353004456,49.3353004456,1
125,99,8,0.0001,0,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,49.6307220459,0,49.6307220459,49.6307220459,1
126,114,16,0.01,0.0001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
127,117,16,0.01,0.001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
128,120,16,0.01,0.01,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,50.0738563538,0,50.0738563538,50.0738563538,1
129,102,8,0.0001,0.0001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
130,105,8,0.0001,0.001,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
131,108,8,0.0001,0.01,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,49.7784347534,0,49.7784347534,49.7784347534,1
132,111,16,0.01,0,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,49.9261436462,0,49.9261436462,49.9261436462,1
133,87,8,0.001,0,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.4372215271,0,52.4372215271,52.4372215271,1
134,90,8,0.001,0.0001,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,52.5849342346,0,52.5849342346,52.5849342346,1
135,93,8,0.001,0.001,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,51.8463783264,0,51.8463783264,51.8463783264,1
136,96,8,0.001,0.01,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,51.8463783264,0,51.8463783264,51.8463783264,1
137,123,16,0.001,0,0.75,none,43.27917099,0,43.27917099,43.27917099,41.6543579102,0,41.6543579102,41.6543579102,1
138,126,16,0.001,0.0001,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
139,129,16,0.001,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
140,132,16,0.001,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
141,135,16,0.0001,0,0.75,none,41.802066803,0,41.802066803,41.802066803,41.802066803,0,41.802066803,41.802066803,1
142,138,16,0.0001,0.0001,0.75,none,41.802066803,0,41.802066803,41.802066803,41.9497795105,0,41.9497795105,41.9497795105,1
143,141,16,0.0001,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,41.9497795105,0,41.9497795105,41.9497795105,1
144,144,16,0.0001,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,41.9497795105,0,41.9497795105,41.9497795105,1
