rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
52,46,2,0.01,0.01,0.25,none,75.6642303467,0,75.6642303467,75.6642303467,76.8290328979,0,76.8290328979,76.8290328979,1
53,47,2,0.01,0.01,0.5,none,75.5679626465,0,75.5679626465,75.5679626465,77.2237167358,0,77.2237167358,77.2237167358,1
54,59,2,0.001,0.01,0.5,none,75.4909515381,0,75.4909515381,75.4909515381,77.0119400024,0,77.0119400024,77.0119400024,1
55,127,8,0.001,0.001,0.25,none,75.4620742798,0,75.4620742798,75.4620742798,76.9252929688,0,76.9252929688,76.9252929688,1
56,153,16,0.01,0.001,0.75,none,75.442817688,0,75.442817688,75.442817688,76.8482894897,0,76.8482894897,76.8482894897,1
57,121,8,0.001,0,0.25,none,75.4331970215,0,75.4331970215,75.4331970215,76.8482894897,0,76.8482894897,76.8482894897,1
58,124,8,0.001,0.0001,0.25,none,75.4235687256,0,75.4235687256,75.4235687256,76.8675384521,0,76.8675384521,76.8675384521,1
59,150,16,0.01,0.0001,0.75,none,75.4235687256,0,75.4235687256,75.4235687256,76.9252929688,0,76.9252929688,76.9252929688,1
60,147,16,0.01,0,0.75,none,75.4139328003,0,75.4139328003,75.4139328003,76.9445571899,0,76.9445571899,76.9445571899,1
61,191,32,0.01,0.01,0.5,none,75.4139328003,0,75.4139328003,75.4139328003,76.5209884644,0,76.5209884644,76.5209884644,1
62,81,4,0.01,0.001,0.75,none,75.3176727295,0,75.3176727295,75.3176727295,76.9926834106,0,76.9926834106,76.9926834106,1
63,162,16,0.001,0.0001,0.75,none,75.3176727295,0,75.3176727295,75.3176727295,76.6653823853,0,76.6653823853,76.6653823853,1
64,165,16,0.001,0.001,0.75,none,75.3176727295,0,75.3176727295,75.3176727295,76.6172561646,0,76.6172561646,76.6172561646,1
65,48,2,0.01,0.01,0.75,none,75.2984237671,0,75.2984237671,75.2984237671,77.127456665,0,77.127456665,77.127456665,1
66,159,16,0.001,0,0.75,none,75.2791671753,0,75.2791671753,75.2791671753,76.6461334229,0,76.6461334229,76.6461334229,1
67,56,2,0.001,0.001,0.5,none,75.2502822876,0,75.2502822876,75.2502822876,76.8001556396,0,76.8001556396,76.8001556396,1
68,164,16,0.001,0.001,0.5,none,75.2406616211,0,75.2406616211,75.2406616211,76.4921035767,0,76.4921035767,76.4921035767,1
69,75,4,0.01,0,0.75,none,75.2310333252,0,75.2310333252,75.2310333252,76.9445571899,0,76.9445571899,76.9445571899,1
70,78,4,0.01,0.0001,0.75,none,75.2117843628,0,75.2117843628,75.2117843628,76.934928894,0,76.934928894,76.934928894,1
71,188,32,0.01,0.001,0.5,none,75.1540222168,0,75.1540222168,75.1540222168,76.3669586182,0,76.3669586182,76.3669586182,1
72,182,32,0.01,0,0.5,none,75.1058959961,0,75.1058959961,75.1058959961,76.3188323975,0,76.3188323975,76.3188323975,1
73,161,16,0.001,0.0001,0.5,none,75.0673828125,0,75.0673828125,75.0673828125,76.2899551392,0,76.2899551392,76.2899551392,1
74,158,16,0.001,0,0.5,none,75.0577545166,0,75.0577545166,75.0577545166,76.2899551392,0,76.2899551392,76.2899551392,1
75,185,32,0.01,0.0001,0.5,none,75.0577545166,0,75.0577545166,75.0577545166,76.2610702515,0,76.2610702515,76.2610702515,1
76,190,32,0.01,0.01,0.25,none,75.0192489624,0,75.0192489624,75.0192489624,76.193687439,0,76.193687439,76.193687439,1
77,192,32,0.01,0.01,0.75,none,74.8748550415,0,74.8748550415,74.8748550415,76.135925293,0,76.135925293,76.135925293,1
78,91,4,0.001,0.001,0.25,none,74.7689666748,0,74.7689666748,74.7689666748,76.5979995728,0,76.5979995728,76.5979995728,1
79,50,2,0.001,0,0.5,none,74.7593383789,0,74.7593383789,74.7593383789,76.0011520386,0,76.0011520386,76.0011520386,1
80,53,2,0.001,0.0001,0.5,none,74.7400817871,0,74.7400817871,74.7400817871,75.9626541138,0,75.9626541138,75.9626541138,1
81,203,32,0.001,0.01,0.5,none,74.6630706787,0,74.6630706787,74.6630706787,75.7316131592,0,75.7316131592,75.7316131592,1
82,85,4,0.001,0,0.25,none,74.6438217163,0,74.6438217163,74.6438217163,76.38621521,0,76.38621521,76.38621521,1
83,88,4,0.001,0.0001,0.25,none,74.6438217163,0,74.6438217163,74.6438217163,76.3765869141,0,76.3765869141,76.3765869141,1
84,44,2,0.01,0.001,0.5,none,74.4416656494,0,74.4416656494,74.4416656494,76.4247207642,0,76.4247207642,76.4247207642,1
85,38,2,0.01,0,0.5,none,74.4320373535,0,74.4320373535,74.4320373535,76.2995758057,0,76.2995758057,76.2995758057,1
86,54,2,0.001,0.0001,0.75,none,74.3742752075,0,74.3742752075,74.3742752075,76.0589141846,0,76.0589141846,76.0589141846,1
87,40,2,0.01,0.0001,0.25,none,74.3646469116,0,74.3646469116,74.3646469116,75.6642303467,0,75.6642303467,75.6642303467,1
88,41,2,0.01,0.0001,0.5,none,74.3453979492,0,74.3453979492,74.3453979492,76.3765869141,0,76.3765869141,76.3765869141,1
89,37,2,0.01,0,0.25,none,74.3357696533,0,74.3357696533,74.3357696533,75.6257247925,0,75.6257247925,75.6257247925,1
90,58,2,0.001,0.01,0.25,none,74.3165206909,0,74.3165206909,74.3165206909,75.6546020508,0,75.6546020508,75.6546020508,1
91,43,2,0.01,0.001,0.25,none,74.2876434326,0,74.2876434326,74.2876434326,75.6546020508,0,75.6546020508,75.6546020508,1
92,45,2,0.01,0.001,0.75,none,74.2683868408,0,74.2683868408,74.2683868408,75.8278808594,0,75.8278808594,75.8278808594,1
93,51,2,0.001,0,0.75,none,74.2683868408,0,74.2683868408,74.2683868408,75.8471298218,0,75.8471298218,75.8471298218,1
94,42,2,0.01,0.0001,0.75,none,74.2491378784,0,74.2491378784,74.2491378784,75.7316131592,0,75.7316131592,75.7316131592,1
95,204,32,0.001,0.01,0.75,none,74.2009963989,0,74.2009963989,74.2009963989,75.5102005005,0,75.5102005005,75.5102005005,1
96,57,2,0.001,0.001,0.75,none,74.1624984741,0,74.1624984741,74.1624984741,75.8760070801,0,75.8760070801,75.8760070801,1
97,60,2,0.001,0.01,0.75,none,74.1528701782,0,74.1528701782,74.1528701782,75.9915313721,0,75.9915313721,75.9915313721,1
98,39,2,0.01,0,0.75,none,74.0951156616,0,74.0951156616,74.0951156616,75.6449737549,0,75.6449737549,75.6449737549,1
99,189,32,0.01,0.001,0.75,none,73.8351974487,0,73.8351974487,73.8351974487,74.9518661499,0,74.9518661499,74.9518661499,1
100,183,32,0.01,0,0.75,none,73.8255691528,0,73.8255691528,73.8255691528,74.9518661499,0,74.9518661499,74.9518661499,1
101,186,32,0.01,0.0001,0.75,none,73.8255691528,0,73.8255691528,73.8255691528,74.9326171875,0,74.9326171875,74.9326171875,1
102,163,16,0.001,0.001,0.25,none,73.7293014526,0,73.7293014526,73.7293014526,75,0,75,75,1
103,160,16,0.001,0.0001,0.25,none,73.7196731567,0,73.7196731567,73.7196731567,74.9903717041,0,74.9903717041,74.9903717041,1
104,157,16,0.001,0,0.25,none,73.7100448608,0,73.7100448608,73.7100448608,74.9903717041,0,74.9903717041,74.9903717041,1
105,55,2,0.001,0.001,0.25,none,73.1805953979,0,73.1805953979,73.1805953979,74.6823272705,0,74.6823272705,74.6823272705,1
106,52,2,0.001,0.0001,0.25,none,72.8147888184,0,72.8147888184,72.8147888184,74.2298812866,0,74.2298812866,74.2298812866,1
107,49,2,0.001,0,0.25,none,72.7955322266,0,72.7955322266,72.7955322266,74.2202529907,0,74.2202529907,74.2202529907,1
108,226,64,0.01,0.01,0.25,none,72.7088928223,0,72.7088928223,72.7088928223,73.7485580444,0,73.7485580444,73.7485580444,1
109,136,8,0.0001,0.0001,0.25,none,72.0735473633,0,72.0735473633,72.0735473633,73.2190933228,0,73.2190933228,73.2190933228,1
110,139,8,0.0001,0.001,0.25,none,72.0735473633,0,72.0735473633,72.0735473633,73.2094726562,0,73.2094726562,73.2094726562,1
111,142,8,0.0001,0.01,0.25,none,72.0350418091,0,72.0350418091,72.0350418091,73.1709671021,0,73.1709671021,73.1709671021,1
112,195,32,0.001,0,0.75,none,71.9291534424,0,71.9291534424,71.9291534424,73.2287216187,0,73.2287216187,73.2287216187,1
113,227,64,0.01,0.01,0.5,none,71.9195251465,0,71.9195251465,71.9195251465,72.7859115601,0,72.7859115601,72.7859115601,1
114,198,32,0.001,0.0001,0.75,none,71.9098968506,0,71.9098968506,71.9098968506,73.2383499146,0,73.2383499146,73.2383499146,1
115,201,32,0.001,0.001,0.75,none,71.8810119629,0,71.8810119629,71.8810119629,73.2190933228,0,73.2190933228,73.2190933228,1
116,133,8,0.0001,0,0.25,none,71.8425064087,0,71.8425064087,71.8425064087,73.0939559937,0,73.0939559937,73.0939559937,1
117,169,16,0.0001,0,0.25,none,71.5825958252,0,71.5825958252,71.5825958252,72.680015564,0,72.680015564,72.680015564,1
118,172,16,0.0001,0.0001,0.25,none,71.5825958252,0,71.5825958252,71.5825958252,72.680015564,0,72.680015564,72.680015564,1
119,134,8,0.0001,0,0.5,none,71.5729675293,0,71.5729675293,71.5729675293,72.3815917969,0,72.3815917969,72.3815917969,1
120,137,8,0.0001,0.0001,0.5,none,71.5729675293,0,71.5729675293,71.5729675293,72.3815917969,0,72.3815917969,72.3815917969,1
121,140,8,0.0001,0.001,0.5,none,71.5729675293,0,71.5729675293,71.5729675293,72.371963501,0,72.371963501,72.371963501,1
122,175,16,0.0001,0.001,0.25,none,71.5633468628,0,71.5633468628,71.5633468628,72.680015564,0,72.680015564,72.680015564,1
123,228,64,0.01,0.01,0.75,none,71.5537109375,0,71.5537109375,71.5537109375,72.5837554932,0,72.5837554932,72.5837554932,1
124,143,8,0.0001,0.01,0.5,none,71.5344619751,0,71.5344619751,71.5344619751,72.3238372803,0,72.3238372803,72.3238372803,1
125,178,16,0.0001,0.01,0.25,none,71.5344619751,0,71.5344619751,71.5344619751,72.6415100098,0,72.6415100098,72.6415100098,1
126,202,32,0.001,0.01,0.25,none,71.1879043579,0,71.1879043579,71.1879043579,72.1601867676,0,72.1601867676,72.1601867676,1
127,221,64,0.01,0.0001,0.5,none,71.1879043579,0,71.1879043579,71.1879043579,71.8328857422,0,71.8328857422,71.8328857422,1
128,218,64,0.01,0,0.5,none,71.1686553955,0,71.1686553955,71.1686553955,71.8425064087,0,71.8425064087,71.8425064087,1
129,224,64,0.01,0.001,0.5,none,71.1494064331,0,71.1494064331,71.1494064331,71.8136291504,0,71.8136291504,71.8136291504,1
130,170,16,0.0001,0,0.5,none,71.0627670288,0,71.0627670288,71.0627670288,72.1601867676,0,72.1601867676,72.1601867676,1
131,173,16,0.0001,0.0001,0.5,none,71.0627670288,0,71.0627670288,71.0627670288,72.1601867676,0,72.1601867676,72.1601867676,1
132,176,16,0.0001,0.001,0.5,none,71.0627670288,0,71.0627670288,71.0627670288,72.17943573,0,72.17943573,72.17943573,1
133,179,16,0.0001,0.01,0.5,none,70.9664993286,0,70.9664993286,70.9664993286,72.1409301758,0,72.1409301758,72.1409301758,1
134,219,64,0.01,0,0.75,none,70.8606033325,0,70.8606033325,70.8606033325,71.544090271,0,71.544090271,71.544090271,1
135,200,32,0.001,0.001,0.5,none,70.850982666,0,70.850982666,70.850982666,71.8328857422,0,71.8328857422,71.8328857422,1
136,222,64,0.01,0.0001,0.75,none,70.8413543701,0,70.8413543701,70.8413543701,71.5633468628,0,71.5633468628,71.5633468628,1
137,225,64,0.01,0.001,0.75,none,70.7450942993,0,70.7450942993,70.7450942993,71.5248336792,0,71.5248336792,71.5248336792,1
138,194,32,0.001,0,0.5,none,70.7258377075,0,70.7258377075,70.7258377075,71.7462463379,0,71.7462463379,71.7462463379,1
139,197,32,0.001,0.0001,0.5,none,70.7162094116,0,70.7162094116,70.7162094116,71.7462463379,0,71.7462463379,71.7462463379,1
140,193,32,0.001,0,0.25,none,70.5814437866,0,70.5814437866,70.5814437866,71.5825958252,0,71.5825958252,71.5825958252,1
141,196,32,0.001,0.0001,0.25,none,70.5814437866,0,70.5814437866,70.5814437866,71.5825958252,0,71.5825958252,71.5825958252,1
142,199,32,0.001,0.001,0.25,none,70.5621871948,0,70.5621871948,70.5621871948,71.601852417,0,71.601852417,71.601852417,1
143,106,4,0.0001,0.01,0.25,none,70.0904922485,0,70.0904922485,70.0904922485,71.3708114624,0,71.3708114624,71.3708114624,1
144,103,4,0.0001,0.001,0.25,none,70.0616149902,0,70.0616149902,70.0616149902,71.3130569458,0,71.3130569458,71.3130569458,1
145,97,4,0.0001,0,0.25,none,70.0327301025,0,70.0327301025,70.0327301025,71.3034286499,0,71.3034286499,71.3034286499,1
146,135,8,0.0001,0,0.75,none,69.9172134399,0,69.9172134399,69.9172134399,70.7162094116,0,70.7162094116,70.7162094116,1
147,138,8,0.0001,0.0001,0.75,none,69.9172134399,0,69.9172134399,69.9172134399,70.7258377075,0,70.7258377075,70.7258377075,1
148,100,4,0.0001,0.0001,0.25,none,69.907585144,0,69.907585144,69.907585144,71.1301498413,0,71.1301498413,71.1301498413,1
149,141,8,0.0001,0.001,0.75,none,69.907585144,0,69.907585144,69.907585144,70.7162094116,0,70.7162094116,70.7162094116,1
150,144,8,0.0001,0.01,0.75,none,69.849822998,0,69.849822998,69.849822998,70.658454895,0,70.658454895,70.658454895,1
151,177,16,0.0001,0.001,0.75,none,69.3203659058,0,69.3203659058,69.3203659058,70.4851760864,0,70.4851760864,70.4851760864,1
152,180,16,0.0001,0.01,0.75,none,69.3203659058,0,69.3203659058,69.3203659058,70.4466705322,0,70.4466705322,70.4466705322,1
153,171,16,0.0001,0,0.75,none,69.3107452393,0,69.3107452393,69.3107452393,70.4851760864,0,70.4851760864,70.4851760864,1
154,174,16,0.0001,0.0001,0.75,none,69.3107452393,0,69.3107452393,69.3107452393,70.4851760864,0,70.4851760864,70.4851760864,1
155,98,4,0.0001,0,0.5,none,69.0989608765,0,69.0989608765,69.0989608765,70.4948043823,0,70.4948043823,70.4948043823,1
156,104,4,0.0001,0.001,0.5,none,69.0989608765,0,69.0989608765,69.0989608765,70.4948043823,0,70.4948043823,70.4948043823,1
157,101,4,0.0001,0.0001,0.5,none,69.0893325806,0,69.0893325806,69.0893325806,70.4851760864,0,70.4851760864,70.4851760864,1
158,107,4,0.0001,0.01,0.5,none,69.0700836182,0,69.0700836182,69.0700836182,70.4466705322,0,70.4466705322,70.4466705322,1
159,240,64,0.001,0.01,0.75,none,68.9449386597,0,68.9449386597,68.9449386597,69.5225219727,0,69.5225219727,69.5225219727,1
160,211,32,0.0001,0.001,0.25,none,68.3962249756,0,68.3962249756,68.3962249756,69.5417785645,0,69.5417785645,69.5417785645,1
161,205,32,0.0001,0,0.25,none,68.3866043091,0,68.3866043091,68.3866043091,69.5802841187,0,69.5802841187,69.5802841187,1
162,208,32,0.0001,0.0001,0.25,none,68.3866043091,0,68.3866043091,68.3866043091,69.5802841187,0,69.5802841187,69.5802841187,1
163,214,32,0.0001,0.01,0.25,none,68.3577194214,0,68.3577194214,68.3577194214,69.4936447144,0,69.4936447144,69.4936447144,1
164,181,32,0.01,0,0.25,none,68.030418396,0,68.030418396,68.030418396,68.8294143677,0,68.8294143677,68.8294143677,1
165,184,32,0.01,0.0001,0.25,none,68.030418396,0,68.030418396,68.030418396,68.8197937012,0,68.8197937012,68.8197937012,1
166,187,32,0.01,0.001,0.25,none,68.0111618042,0,68.0111618042,68.0111618042,68.8294143677,0,68.8294143677,68.8294143677,1
167,206,32,0.0001,0,0.5,none,67.6453552246,0,67.6453552246,67.6453552246,68.6850204468,0,68.6850204468,68.6850204468,1
168,209,32,0.0001,0.0001,0.5,none,67.6453552246,0,67.6453552246,67.6453552246,68.6850204468,0,68.6850204468,68.6850204468,1
169,212,32,0.0001,0.001,0.5,none,67.6357345581,0,67.6357345581,67.6357345581,68.7042694092,0,68.7042694092,68.7042694092,1
170,215,32,0.0001,0.01,0.5,none,67.6261062622,0,67.6261062622,67.6261062622,68.6176376343,0,68.6176376343,68.6176376343,1
171,105,4,0.0001,0.001,0.75,none,66.7789764404,0,66.7789764404,66.7789764404,67.8090057373,0,67.8090057373,67.8090057373,1
172,99,4,0.0001,0,0.75,none,66.7693481445,0,66.7693481445,66.7693481445,67.8090057373,0,67.8090057373,67.8090057373,1
173,102,4,0.0001,0.0001,0.75,none,66.7693481445,0,66.7693481445,66.7693481445,67.7897567749,0,67.7897567749,67.7897567749,1
174,108,4,0.0001,0.01,0.75,none,66.6827087402,0,66.6827087402,66.6827087402,67.8090057373,0,67.8090057373,67.8090057373,1
175,61,2,0.0001,0,0.25,none,66.0858688354,0,66.0858688354,66.0858688354,67.0196380615,0,67.0196380615,67.0196380615,1
176,67,2,0.0001,0.001,0.25,none,66.0858688354,0,66.0858688354,66.0858688354,67.0100097656,0,67.0100097656,67.0100097656,1
177,64,2,0.0001,0.0001,0.25,none,66.0762405396,0,66.0762405396,66.0762405396,67.0196380615,0,67.0196380615,67.0196380615,1
178,70,2,0.0001,0.01,0.25,none,66.0473632812,0,66.0473632812,66.0473632812,66.9618759155,0,66.9618759155,66.9618759155,1
179,207,32,0.0001,0,0.75,none,65.3446273804,0,65.3446273804,65.3446273804,66.451675415,0,66.451675415,66.451675415,1
180,210,32,0.0001,0.0001,0.75,none,65.3446273804,0,65.3446273804,65.3446273804,66.451675415,0,66.451675415,66.451675415,1
181,213,32,0.0001,0.001,0.75,none,65.3253707886,0,65.3253707886,65.3253707886,66.4420471191,0,66.4420471191,66.4420471191,1
182,216,32,0.0001,0.01,0.75,none,65.1135940552,0,65.1135940552,65.1135940552,66.336151123,0,66.336151123,66.336151123,1
183,68,2,0.0001,0.001,0.5,none,64.8633041382,0,64.8633041382,64.8633041382,65.9125900269,0,65.9125900269,65.9125900269,1
184,71,2,0.0001,0.01,0.5,none,64.8536834717,0,64.8536834717,64.8536834717,65.8740844727,0,65.8740844727,65.8740844727,1
185,62,2,0.0001,0,0.5,none,64.8440475464,0,64.8440475464,64.8440475464,65.9029693604,0,65.9029693604,65.9029693604,1
186,65,2,0.0001,0.0001,0.5,none,64.8440475464,0,64.8440475464,64.8440475464,65.9125900269,0,65.9125900269,65.9125900269,1
187,11,0,0.01,0.01,0.5,none,64.824798584,0,64.824798584,64.824798584,66.1147460938,0,66.1147460938,66.1147460938,1
188,5,0,0.01,0.0001,0.5,none,64.4589920044,0,64.4589920044,64.4589920044,65.5275344849,0,65.5275344849,65.5275344849,1
189,9,0,0.01,0.001,0.75,none,64.4493637085,0,64.4493637085,64.4493637085,65.7296905518,0,65.7296905518,65.7296905518,1
190,8,0,0.01,0.001,0.5,none,64.4301147461,0,64.4301147461,64.4301147461,65.5852890015,0,65.5852890015,65.5852890015,1
191,2,0,0.01,0,0.5,none,64.3627319336,0,64.3627319336,64.3627319336,65.6334228516,0,65.6334228516,65.6334228516,1
192,12,0,0.01,0.01,0.75,none,64.3049621582,0,64.3049621582,64.3049621582,65.3061218262,0,65.3061218262,65.3061218262,1
193,239,64,0.001,0.01,0.5,none,64.0835571289,0,64.0835571289,64.0835571289,64.7862930298,0,64.7862930298,64.7862930298,1
194,10,0,0.01,0.01,0.25,none,63.9006538391,0,63.9006538391,63.9006538391,64.4493637085,0,64.4493637085,64.4493637085,1
195,6,0,0.01,0.0001,0.75,none,63.6792488098,0,63.6792488098,63.6792488098,64.9018096924,0,64.9018096924,64.9018096924,1
196,14,0,0.001,0,0.5,none,63.5348510742,0,63.5348510742,63.5348510742,64.767036438,0,64.767036438,64.767036438,1
197,17,0,0.001,0.0001,0.5,none,63.5059661865,0,63.5059661865,63.5059661865,64.6226425171,0,64.6226425171,64.6226425171,1
198,20,0,0.001,0.001,0.5,none,63.4770889282,0,63.4770889282,63.4770889282,64.6033859253,0,64.6033859253,64.6033859253,1
199,23,0,0.001,0.01,0.5,none,63.3423194885,0,63.3423194885,63.3423194885,64.3338470459,0,64.3338470459,64.3338470459,1
200,3,0,0.01,0,0.75,none,63.2653045654,0,63.2653045654,63.2653045654,64.8055419922,0,64.8055419922,64.8055419922,1
201,4,0,0.01,0.0001,0.25,none,62.8609962463,0,62.8609962463,62.8609962463,63.7658843994,0,63.7658843994,63.7658843994,1
202,1,0,0.01,0,0.25,none,62.8321113586,0,62.8321113586,62.8321113586,63.7562561035,0,63.7562561035,63.7562561035,1
203,7,0,0.01,0.001,0.25,none,62.7743530273,0,62.7743530273,62.7743530273,63.7466316223,0,63.7466316223,63.7466316223,1
204,22,0,0.001,0.01,0.25,none,62.4951858521,0,62.4951858521,62.4951858521,63.688873291,0,63.688873291,63.688873291,1
