rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,8,2,0.01,0.001,0.5,none,61.5787963867,0,61.5787963867,61.5787963867,61.404006958,0,61.404006958,61.404006958,1
31,44,4,0.01,0.001,0.5,none,61.5079421997,0,61.5079421997,61.5079421997,61.5173873901,0,61.5173873901,61.5173873901,1
32,79,8,0.01,0.001,0.25,none,59.0088844299,0,59.0088844299,59.0088844299,58.973449707,0,58.973449707,58.973449707,1
33,80,8,0.01,0.001,0.5,none,58.2270431519,0,58.2270431519,58.2270431519,58.2246780396,0,58.2246780396,58.2246780396,1
34,45,4,0.01,0.001,0.75,none,58.1679878235,0,58.1679878235,58.1679878235,58.101852417,0,58.101852417,58.101852417,1
35,9,2,0.01,0.001,0.75,none,58.0215454102,0,58.0215454102,58.0215454102,58.0428009033,0,58.0428009033,58.0428009033,1
36,148,32,0.01,0.0001,0.25,none,56.8381538391,0,56.8381538391,56.8381538391,56.7365837097,0,56.7365837097,56.7365837097,1
37,181,64,0.01,0,0.25,none,56.7885513306,0,56.7885513306,56.7885513306,56.6987915039,0,56.6987915039,56.6987915039,1
38,13,2,0.001,0,0.25,none,55.5626449585,0,55.5626449585,55.5626449585,55.2815551758,0,55.2815551758,55.2815551758,1
39,182,64,0.01,0,0.5,none,55.3169898987,0,55.3169898987,55.3169898987,55.1351127625,0,55.1351127625,55.1351127625,1
40,49,4,0.001,0,0.25,none,55.2295913696,0,55.2295913696,55.2295913696,55.0311813354,0,55.0311813354,55.0311813354,1
41,149,32,0.01,0.0001,0.5,none,55.1587295532,0,55.1587295532,55.1587295532,54.9674034119,0,54.9674034119,54.9674034119,1
42,81,8,0.01,0.001,0.75,none,54.4335784912,0,54.4335784912,54.4335784912,54.294216156,0,54.294216156,54.294216156,1
43,14,2,0.001,0,0.5,none,53.7462234497,0,53.7462234497,53.7462234497,53.63048172,0,53.63048172,53.63048172,1
44,50,4,0.001,0,0.5,none,53.557258606,0,53.557258606,53.557258606,53.3045158386,0,53.3045158386,53.3045158386,1
45,16,2,0.001,0.0001,0.25,none,53.4863967896,0,53.4863967896,53.4863967896,53.3895492554,0,53.3895492554,53.3895492554,1
46,183,64,0.01,0,0.75,none,53.4627723694,0,53.4627723694,53.4627723694,53.155708313,0,53.155708313,53.155708313,1
47,150,32,0.01,0.0001,0.75,none,53.3848266602,0,53.3848266602,53.3848266602,53.0305213928,0,53.0305213928,53.0305213928,1
48,52,4,0.001,0.0001,0.25,none,52.6195220947,0,52.6195220947,52.6195220947,52.279384613,0,52.279384613,52.279384613,1
49,17,2,0.001,0.0001,0.5,none,51.2022857666,0,51.2022857666,51.2022857666,51.1078071594,0,51.1078071594,51.1078071594,1
50,53,4,0.001,0.0001,0.5,none,50.7747535706,0,50.7747535706,50.7747535706,50.5031166077,0,50.5031166077,50.5031166077,1
51,85,8,0.001,0,0.25,none,49.896068573,0,49.896068573,49.896068573,49.5512084961,0,49.5512084961,49.5512084961,1
52,51,4,0.001,0,0.75,none,49.4827079773,0,49.4827079773,49.4827079773,49.1874542236,0,49.1874542236,49.1874542236,1
53,86,8,0.001,0,0.5,none,49.050453186,0,49.050453186,49.050453186,48.5048217773,0,48.5048217773,48.5048217773,1
54,15,2,0.001,0,0.75,none,48.5874938965,0,48.5874938965,48.5874938965,48.356010437,0,48.356010437,48.356010437,1
55,88,8,0.001,0.0001,0.25,none,47.6946334839,0,47.6946334839,47.6946334839,47.3875656128,0,47.3875656128,47.3875656128,1
56,54,4,0.001,0.0001,0.75,none,47.2482070923,0,47.2482070923,47.2482070923,46.8962593079,0,46.8962593079,46.8962593079,1
57,87,8,0.001,0,0.75,none,46.9931030273,0,46.9931030273,46.9931030273,46.5868301392,0,46.5868301392,46.5868301392,1
58,89,8,0.001,0.0001,0.5,none,46.8442955017,0,46.8442955017,46.8442955017,46.6080856323,0,46.6080856323,46.6080856323,1
59,115,16,0.01,0.001,0.25,none,46.7687072754,0,46.7687072754,46.7687072754,46.6198997498,0,46.6198997498,46.6198997498,1
60,116,16,0.01,0.001,0.5,none,46.6387939453,0,46.6387939453,46.6387939453,46.4947090149,0,46.4947090149,46.4947090149,1
61,18,2,0.001,0.0001,0.75,none,46.5561256409,0,46.5561256409,46.5561256409,46.2089004517,0,46.2089004517,46.2089004517,1
62,117,16,0.01,0.001,0.75,none,44.7066345215,0,44.7066345215,44.7066345215,44.4704246521,0,44.4704246521,44.4704246521,1
63,184,64,0.01,0.0001,0.25,none,44.6499443054,0,44.6499443054,44.6499443054,44.38539505,0,44.38539505,44.38539505,1
64,185,64,0.01,0.0001,0.5,none,44.4042892456,0,44.4042892456,44.4042892456,44.135017395,0,44.135017395,44.135017395,1
65,121,16,0.001,0,0.25,none,43.974395752,0,43.974395752,43.974395752,43.5137939453,0,43.5137939453,43.5137939453,1
66,186,64,0.01,0.0001,0.75,none,43.8255882263,0,43.8255882263,43.8255882263,43.4948997498,0,43.4948997498,43.4948997498,1
67,122,16,0.001,0,0.5,none,43.5350532532,0,43.5350532532,43.5350532532,43.0650062561,0,43.0650062561,43.0650062561,1
68,123,16,0.001,0,0.75,none,42.4697685242,0,42.4697685242,42.4697685242,41.9926300049,0,41.9926300049,41.9926300049,1
69,151,32,0.01,0.001,0.25,none,40.0274009705,0,40.0274009705,40.0274009705,39.8951263428,0,39.8951263428,39.8951263428,1
70,152,32,0.01,0.001,0.5,none,39.4628715515,0,39.4628715515,39.4628715515,39.24792099,0,39.24792099,39.24792099,1
71,153,32,0.01,0.001,0.75,none,38.7896842957,0,38.7896842957,38.7896842957,38.5109596252,0,38.5109596252,38.5109596252,1
72,187,64,0.01,0.001,0.25,none,34.2332763672,0,34.2332763672,34.2332763672,34.1198997498,0,34.1198997498,34.1198997498,1
73,188,64,0.01,0.001,0.5,none,33.9451065063,0,33.9451065063,33.9451065063,33.8600730896,0,33.8600730896,33.8600730896,1
74,189,64,0.01,0.001,0.75,none,32.4286651611,0,32.4286651611,32.4286651611,32.2916641235,0,32.2916641235,32.2916641235,1
75,19,2,0.001,0.001,0.25,none,20.4058017731,0,20.4058017731,20.4058017731,20.3987159729,0,20.3987159729,20.3987159729,1
76,64,4,0.0001,0.0001,0.25,none,20.3585605621,0,20.3585605621,20.3585605621,20.320766449,0,20.320766449,20.320766449,1
77,20,2,0.001,0.001,0.5,none,20.349111557,0,20.349111557,20.349111557,20.3113193512,0,20.3113193512,20.3113193512,1
78,65,4,0.0001,0.0001,0.5,none,20.3420257568,0,20.3420257568,20.3420257568,20.304233551,0,20.304233551,20.304233551,1
79,61,4,0.0001,0,0.25,none,20.3396625519,0,20.3396625519,20.3396625519,20.3184051514,0,20.3184051514,20.3184051514,1
80,62,4,0.0001,0,0.5,none,20.3373012543,0,20.3373012543,20.3373012543,20.2829742432,0,20.2829742432,20.2829742432,1
81,55,4,0.001,0.001,0.25,none,20.3278541565,0,20.3278541565,20.3278541565,20.2380962372,0,20.2380962372,20.2380962372,1
82,57,4,0.001,0.001,0.75,none,20.3136825562,0,20.3136825562,20.3136825562,20.2404575348,0,20.2404575348,20.2404575348,1
83,56,4,0.001,0.001,0.5,none,20.2947845459,0,20.2947845459,20.2947845459,20.1625099182,0,20.1625099182,20.1625099182,1
84,67,4,0.0001,0.001,0.25,none,20.2829742432,0,20.2829742432,20.2829742432,20.231010437,0,20.231010437,20.231010437,1
85,21,2,0.001,0.001,0.75,none,20.2215614319,0,20.2215614319,20.2215614319,20.1908550262,0,20.1908550262,20.1908550262,1
86,68,4,0.0001,0.001,0.5,none,20.2215614319,0,20.2215614319,20.2215614319,20.1436138153,0,20.1436138153,20.1436138153,1
87,66,4,0.0001,0.0001,0.75,none,20.2050266266,0,20.2050266266,20.2050266266,20.2073879242,0,20.2073879242,20.2073879242,1
88,28,2,0.0001,0.0001,0.25,none,20.202665329,0,20.202665329,20.202665329,20.202665329,0,20.202665329,20.202665329,1
89,31,2,0.0001,0.001,0.25,none,20.202665329,0,20.202665329,20.202665329,20.2121124268,0,20.2121124268,20.2121124268,1
90,25,2,0.0001,0,0.25,none,20.1932163239,0,20.1932163239,20.1932163239,20.1932163239,0,20.1932163239,20.1932163239,1
91,63,4,0.0001,0,0.75,none,20.1908550262,0,20.1908550262,20.1908550262,20.1908550262,0,20.1908550262,20.1908550262,1
92,29,2,0.0001,0.0001,0.5,none,20.1719589233,0,20.1719589233,20.1719589233,20.1601467133,0,20.1601467133,20.1601467133,1
93,26,2,0.0001,0,0.5,none,20.1672344208,0,20.1672344208,20.1672344208,20.1388893127,0,20.1388893127,20.1388893127,1
94,69,4,0.0001,0.001,0.75,none,20.1459751129,0,20.1459751129,20.1459751129,20.1081829071,0,20.1081829071,20.1081829071,1
95,32,2,0.0001,0.001,0.5,none,20.1412506104,0,20.1412506104,20.1412506104,20.1436138153,0,20.1436138153,20.1436138153,1
96,90,8,0.001,0.0001,0.75,none,20.1105442047,0,20.1105442047,20.1105442047,19.9404754639,0,19.9404754639,19.9404754639,1
97,30,2,0.0001,0.0001,0.75,none,20.0656661987,0,20.0656661987,20.0656661987,20.0302352905,0,20.0302352905,20.0302352905,1
98,33,2,0.0001,0.001,0.75,none,20.0562171936,0,20.0562171936,20.0562171936,20.0137004852,0,20.0137004852,20.0137004852,1
99,27,2,0.0001,0,0.75,none,20.0491313934,0,20.0491313934,20.0491313934,20.0089759827,0,20.0089759827,20.0089759827,1
100,101,8,0.0001,0.0001,0.5,none,19.9357528687,0,19.9357528687,19.9357528687,19.7491493225,0,19.7491493225,19.7491493225,1
101,98,8,0.0001,0,0.5,none,19.933391571,0,19.933391571,19.933391571,19.7184429169,0,19.7184429169,19.7184429169,1
102,100,8,0.0001,0.0001,0.25,none,19.933391571,0,19.933391571,19.933391571,19.7680454254,0,19.7680454254,19.7680454254,1
103,97,8,0.0001,0,0.25,none,19.9286651611,0,19.9286651611,19.9286651611,19.7113571167,0,19.7113571167,19.7113571167,1
104,92,8,0.001,0.001,0.5,none,19.9192180634,0,19.9192180634,19.9192180634,19.652305603,0,19.652305603,19.652305603,1
105,93,8,0.001,0.001,0.75,none,19.9144935608,0,19.9144935608,19.9144935608,19.727891922,0,19.727891922,19.727891922,1
106,91,8,0.001,0.001,0.25,none,19.8885116577,0,19.8885116577,19.8885116577,19.6924610138,0,19.6924610138,19.6924610138,1
107,102,8,0.0001,0.0001,0.75,none,19.8837871552,0,19.8837871552,19.8837871552,19.5625476837,0,19.5625476837,19.5625476837,1
108,99,8,0.0001,0,0.75,none,19.8648891449,0,19.8648891449,19.8648891449,19.5530986786,0,19.5530986786,19.5530986786,1
109,103,8,0.0001,0.001,0.25,none,19.7633228302,0,19.7633228302,19.7633228302,19.5530986786,0,19.5530986786,19.5530986786,1
110,104,8,0.0001,0.001,0.5,none,19.7538738251,0,19.7538738251,19.7538738251,19.5412883759,0,19.5412883759,19.5412883759,1
111,105,8,0.0001,0.001,0.75,none,19.6782894135,0,19.6782894135,19.6782894135,19.4987716675,0,19.4987716675,19.4987716675,1
112,125,16,0.001,0.0001,0.5,none,19.4137382507,0,19.4137382507,19.4137382507,19.0428962708,0,19.0428962708,19.0428962708,1
113,124,16,0.001,0.0001,0.25,none,19.399564743,0,19.399564743,19.399564743,19.031085968,0,19.031085968,19.031085968,1
114,126,16,0.001,0.0001,0.75,none,19.3901176453,0,19.3901176453,19.3901176453,19.0287227631,0,19.0287227631,19.0287227631,1
115,24,2,0.001,0.01,0.75,none,19.1940670013,0,19.1940670013,19.1940670013,19.1562747955,0,19.1562747955,19.1562747955,1
116,133,16,0.0001,0,0.25,none,19.1609973907,0,19.1609973907,19.1609973907,18.7807064056,0,18.7807064056,18.7807064056,1
117,136,16,0.0001,0.0001,0.25,none,19.149187088,0,19.149187088,19.149187088,18.7618103027,0,18.7618103027,18.7618103027,1
118,134,16,0.0001,0,0.5,none,19.1184806824,0,19.1184806824,19.1184806824,18.7523612976,0,18.7523612976,18.7523612976,1
119,137,16,0.0001,0.0001,0.5,none,19.1137561798,0,19.1137561798,19.1137561798,18.7736206055,0,18.7736206055,18.7736206055,1
120,60,4,0.001,0.01,0.75,none,19.0901374817,0,19.0901374817,19.0901374817,19.0169124603,0,19.0169124603,19.0169124603,1
121,135,16,0.0001,0,0.75,none,19.0901374817,0,19.0901374817,19.0901374817,18.7098464966,0,18.7098464966,18.7098464966,1
122,138,16,0.0001,0.0001,0.75,none,19.078327179,0,19.078327179,19.078327179,18.7051200867,0,18.7051200867,18.7051200867,1
123,129,16,0.001,0.001,0.75,none,18.9980163574,0,18.9980163574,18.9980163574,18.6507949829,0,18.6507949829,18.6507949829,1
124,127,16,0.001,0.001,0.25,none,18.9909286499,0,18.9909286499,18.9909286499,18.6153640747,0,18.6153640747,18.6153640747,1
125,128,16,0.001,0.001,0.5,none,18.9862060547,0,18.9862060547,18.9862060547,18.6059150696,0,18.6059150696,18.6059150696,1
126,47,4,0.01,0.01,0.5,none,18.8869991302,0,18.8869991302,18.8869991302,18.8893623352,0,18.8893623352,18.8893623352,1
127,46,4,0.01,0.01,0.25,none,18.8350353241,0,18.8350353241,18.8350353241,18.8373966217,0,18.8373966217,18.8373966217,1
128,72,4,0.0001,0.01,0.75,none,18.8303089142,0,18.8303089142,18.8303089142,18.7405529022,0,18.7405529022,18.7405529022,1
129,35,2,0.0001,0.01,0.5,none,18.8279476166,0,18.8279476166,18.8279476166,18.7452754974,0,18.7452754974,18.7452754974,1
130,70,4,0.0001,0.01,0.25,none,18.8279476166,0,18.8279476166,18.8279476166,18.6626052856,0,18.6626052856,18.6626052856,1
131,71,4,0.0001,0.01,0.5,none,18.8232250214,0,18.8232250214,18.8232250214,18.5539493561,0,18.5539493561,18.5539493561,1
132,34,2,0.0001,0.01,0.25,none,18.8043289185,0,18.8043289185,18.8043289185,18.7145690918,0,18.7145690918,18.7145690918,1
133,139,16,0.0001,0.001,0.25,none,18.7854309082,0,18.7854309082,18.7854309082,18.421672821,0,18.421672821,18.421672821,1
134,36,2,0.0001,0.01,0.75,none,18.7759838104,0,18.7759838104,18.7759838104,18.7854309082,0,18.7854309082,18.7854309082,1
135,10,2,0.01,0.01,0.25,none,18.7665348053,0,18.7665348053,18.7665348053,18.8799133301,0,18.8799133301,18.8799133301,1
136,22,2,0.001,0.01,0.25,none,18.7618103027,0,18.7618103027,18.7618103027,18.6696910858,0,18.6696910858,18.6696910858,1
137,11,2,0.01,0.01,0.5,none,18.75,0,18.75,18.75,18.8751888275,0,18.8751888275,18.8751888275,1
138,140,16,0.0001,0.001,0.5,none,18.7003974915,0,18.7003974915,18.7003974915,18.421672821,0,18.421672821,18.421672821,1
139,58,4,0.001,0.01,0.25,none,18.6980342865,0,18.6980342865,18.6980342865,18.4878120422,0,18.4878120422,18.4878120422,1
140,141,16,0.0001,0.001,0.75,none,18.6696910858,0,18.6696910858,18.6696910858,18.3555374146,0,18.3555374146,18.3555374146,1
141,23,2,0.001,0.01,0.5,none,18.6460704803,0,18.6460704803,18.6460704803,18.5752086639,0,18.5752086639,18.5752086639,1
142,96,8,0.001,0.01,0.75,none,18.6389827728,0,18.6389827728,18.6389827728,18.421672821,0,18.421672821,18.421672821,1
143,59,4,0.001,0.01,0.5,none,18.5893802643,0,18.5893802643,18.5893802643,18.4027767181,0,18.4027767181,18.4027767181,1
144,94,8,0.001,0.01,0.25,none,18.527967453,0,18.527967453,18.527967453,18.2114505768,0,18.2114505768,18.2114505768,1
145,107,8,0.0001,0.01,0.5,none,18.5161552429,0,18.5161552429,18.5161552429,18.2728652954,0,18.2728652954,18.2728652954,1
146,106,8,0.0001,0.01,0.25,none,18.5090713501,0,18.5090713501,18.5090713501,18.2350730896,0,18.2350730896,18.2350730896,1
147,82,8,0.01,0.01,0.25,none,18.4760017395,0,18.4760017395,18.4760017395,18.3012104034,0,18.3012104034,18.3012104034,1
148,108,8,0.0001,0.01,0.75,none,18.4240379333,0,18.4240379333,18.4240379333,18.1618480682,0,18.1618480682,18.1618480682,1
149,83,8,0.01,0.01,0.5,none,18.421672821,0,18.421672821,18.421672821,18.3886051178,0,18.3886051178,18.3886051178,1
150,95,8,0.001,0.01,0.5,none,18.4051399231,0,18.4051399231,18.4051399231,18.1571235657,0,18.1571235657,18.1571235657,1
151,162,32,0.001,0.0001,0.75,none,18.128780365,0,18.128780365,18.128780365,17.7933673859,0,17.7933673859,17.7933673859,1
152,157,32,0.001,0,0.25,none,18.0744533539,0,18.0744533539,18.0744533539,17.8618659973,0,17.8618659973,17.8618659973,1
153,130,16,0.001,0.01,0.25,none,18.0673656464,0,18.0673656464,18.0673656464,17.8051776886,0,17.8051776886,17.8051776886,1
154,158,32,0.001,0,0.5,none,18.0650043488,0,18.0650043488,18.0650043488,17.8736782074,0,17.8736782074,17.8736782074,1
155,161,32,0.001,0.0001,0.5,none,18.0579185486,0,18.0579185486,18.0579185486,17.8406085968,0,17.8406085968,17.8406085968,1
156,160,32,0.001,0.0001,0.25,none,18.0508308411,0,18.0508308411,18.0508308411,17.8240737915,0,17.8240737915,17.8240737915,1
157,171,32,0.0001,0,0.75,none,18.0413818359,0,18.0413818359,18.0413818359,17.8311595917,0,17.8311595917,17.8311595917,1
158,142,16,0.0001,0.01,0.25,none,18.0390205383,0,18.0390205383,18.0390205383,17.7626609802,0,17.7626609802,17.7626609802,1
159,169,32,0.0001,0,0.25,none,18.022485733,0,18.022485733,18.022485733,17.800453186,0,17.800453186,17.800453186,1
160,170,32,0.0001,0,0.5,none,18.0154018402,0,18.0154018402,18.0154018402,17.8075408936,0,17.8075408936,17.8075408936,1
161,173,32,0.0001,0.0001,0.5,none,18.0083141327,0,18.0083141327,18.0083141327,17.7980918884,0,17.7980918884,17.7980918884,1
162,174,32,0.0001,0.0001,0.75,none,18.0083141327,0,18.0083141327,18.0083141327,17.8169879913,0,17.8169879913,17.8169879913,1
163,143,16,0.0001,0.01,0.5,none,17.9917793274,0,17.9917793274,17.9917793274,17.6965236664,0,17.6965236664,17.6965236664,1
164,159,32,0.001,0,0.75,none,17.9917793274,0,17.9917793274,17.9917793274,17.774471283,0,17.774471283,17.774471283,1
165,131,16,0.001,0.01,0.5,none,17.9870567322,0,17.9870567322,17.9870567322,17.7697467804,0,17.7697467804,17.7697467804,1
166,172,32,0.0001,0.0001,0.25,none,17.9823322296,0,17.9823322296,17.9823322296,17.7910060883,0,17.7910060883,17.7910060883,1
167,165,32,0.001,0.001,0.75,none,17.9091072083,0,17.9091072083,17.9091072083,17.6587295532,0,17.6587295532,17.6587295532,1
168,177,32,0.0001,0.001,0.75,none,17.8949356079,0,17.8949356079,17.8949356079,17.6799888611,0,17.6799888611,17.6799888611,1
169,176,32,0.0001,0.001,0.5,none,17.8925743103,0,17.8925743103,17.8925743103,17.670539856,0,17.670539856,17.670539856,1
170,144,16,0.0001,0.01,0.75,none,17.8854885101,0,17.8854885101,17.8854885101,17.5689735413,0,17.5689735413,17.5689735413,1
171,175,32,0.0001,0.001,0.25,none,17.8854885101,0,17.8854885101,17.8854885101,17.6729030609,0,17.6729030609,17.6729030609,1
172,164,32,0.001,0.001,0.5,none,17.8193492889,0,17.8193492889,17.8193492889,17.6162147522,0,17.6162147522,17.6162147522,1
173,163,32,0.001,0.001,0.25,none,17.8099021912,0,17.8099021912,17.8099021912,17.6138515472,0,17.6138515472,17.6138515472,1
174,132,16,0.001,0.01,0.75,none,17.7579364777,0,17.7579364777,17.7579364777,17.6398334503,0,17.6398334503,17.6398334503,1
175,119,16,0.01,0.01,0.5,none,17.7461261749,0,17.7461261749,17.7461261749,17.7059707642,0,17.7059707642,17.7059707642,1
176,118,16,0.01,0.01,0.25,none,17.7130584717,0,17.7130584717,17.7130584717,17.6185760498,0,17.6185760498,17.6185760498,1
177,178,32,0.0001,0.01,0.25,none,17.5973167419,0,17.5973167419,17.5973167419,17.3894557953,0,17.3894557953,17.3894557953,1
178,207,64,0.0001,0,0.75,none,17.5807819366,0,17.5807819366,17.5807819366,17.4107151031,0,17.4107151031,17.4107151031,1
179,205,64,0.0001,0,0.25,none,17.5713348389,0,17.5713348389,17.5713348389,17.3965415955,0,17.3965415955,17.3965415955,1
180,195,64,0.001,0,0.75,none,17.5689735413,0,17.5689735413,17.5689735413,17.3540248871,0,17.3540248871,17.3540248871,1
181,198,64,0.001,0.0001,0.75,none,17.5689735413,0,17.5689735413,17.5689735413,17.3563861847,0,17.3563861847,17.3563861847,1
182,208,64,0.0001,0.0001,0.25,none,17.5666103363,0,17.5666103363,17.5666103363,17.4059906006,0,17.4059906006,17.4059906006,1
183,210,64,0.0001,0.0001,0.75,none,17.5666103363,0,17.5666103363,17.5666103363,17.4059906006,0,17.4059906006,17.4059906006,1
184,206,64,0.0001,0,0.5,none,17.5548000336,0,17.5548000336,17.5548000336,17.4083538055,0,17.4083538055,17.4083538055,1
185,209,64,0.0001,0.0001,0.5,none,17.5500774384,0,17.5500774384,17.5500774384,17.4036273956,0,17.4036273956,17.4036273956,1
186,179,32,0.0001,0.01,0.5,none,17.547712326,0,17.547712326,17.547712326,17.3989048004,0,17.3989048004,17.3989048004,1
187,194,64,0.001,0,0.5,none,17.4957485199,0,17.4957485199,17.4957485199,17.3658351898,0,17.3658351898,17.3658351898,1
188,197,64,0.001,0.0001,0.5,none,17.4862995148,0,17.4862995148,17.4862995148,17.3587493896,0,17.3587493896,17.3587493896,1
189,193,64,0.001,0,0.25,none,17.4839382172,0,17.4839382172,17.4839382172,17.3681983948,0,17.3681983948,17.3681983948,1
190,196,64,0.001,0.0001,0.25,none,17.476852417,0,17.476852417,17.476852417,17.3681983948,0,17.3681983948,17.3681983948,1
191,155,32,0.01,0.01,0.5,none,17.4650421143,0,17.4650421143,17.4650421143,17.3044223785,0,17.3044223785,17.3044223785,1
192,154,32,0.01,0.01,0.25,none,17.4555950165,0,17.4555950165,17.4555950165,17.3138713837,0,17.3138713837,17.3138713837,1
193,168,32,0.001,0.01,0.75,none,17.4319725037,0,17.4319725037,17.4319725037,17.2855262756,0,17.2855262756,17.2855262756,1
194,212,64,0.0001,0.001,0.5,none,17.4225234985,0,17.4225234985,17.4225234985,17.2619037628,0,17.2619037628,17.2619037628,1
195,211,64,0.0001,0.001,0.25,none,17.4178009033,0,17.4178009033,17.4178009033,17.2949733734,0,17.2949733734,17.2949733734,1
196,213,64,0.0001,0.001,0.75,none,17.4178009033,0,17.4178009033,17.4178009033,17.2973365784,0,17.2973365784,17.2973365784,1
197,201,64,0.001,0.001,0.75,none,17.4154376984,0,17.4154376984,17.4154376984,17.2855262756,0,17.2855262756,17.2855262756,1
198,200,64,0.001,0.001,0.5,none,17.3870944977,0,17.3870944977,17.3870944977,17.1981296539,0,17.1981296539,17.1981296539,1
199,166,32,0.001,0.01,0.25,none,17.3847312927,0,17.3847312927,17.3847312927,17.195766449,0,17.195766449,17.195766449,1
200,199,64,0.001,0.001,0.25,none,17.3823699951,0,17.3823699951,17.3823699951,17.1839561462,0,17.1839561462,17.1839561462,1
201,180,32,0.0001,0.01,0.75,none,17.3776454926,0,17.3776454926,17.3776454926,17.2406463623,0,17.2406463623,17.2406463623,1
202,204,64,0.001,0.01,0.75,none,17.3256797791,0,17.3256797791,17.3256797791,17.226474762,0,17.226474762,17.226474762,1
203,216,64,0.0001,0.01,0.75,none,17.3020591736,0,17.3020591736,17.3020591736,17.2099399567,0,17.2099399567,17.2099399567,1
204,214,64,0.0001,0.01,0.25,none,17.2878875732,0,17.2878875732,17.2878875732,17.2099399567,0,17.2099399567,17.2099399567,1
205,190,64,0.01,0.01,0.25,none,17.2855262756,0,17.2855262756,17.2855262756,17.195766449,0,17.195766449,17.195766449,1
