rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,117,16,0.01,0.001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,67.3559799194,0,67.3559799194,67.3559799194,1
28,73,8,0.01,0,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,68.6853790283,0,68.6853790283,68.6853790283,1
29,74,8,0.01,0,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,66.6174316406,0,66.6174316406,66.6174316406,1
30,77,8,0.01,0.0001,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,66.1743011475,0,66.1743011475,66.1743011475,1
31,78,8,0.01,0.0001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,63.9586372375,0,63.9586372375,63.9586372375,1
32,79,8,0.01,0.001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.1403274536,0,65.1403274536,65.1403274536,1
33,80,8,0.01,0.001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,64.5494842529,0,64.5494842529,64.5494842529,1
34,75,8,0.01,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,64.8449020386,0,64.8449020386,64.8449020386,1
35,40,4,0.01,0.0001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,62.3338241577,0,62.3338241577,62.3338241577,1
36,37,4,0.01,0,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
37,76,8,0.01,0.0001,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,63.5155067444,0,63.5155067444,63.5155067444,1
38,81,8,0.01,0.001,0.75,none,60.26587677,0,60.26587677,60.26587677,62.3338241577,0,62.3338241577,62.3338241577,1
39,38,4,0.01,0,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,61.2998504639,0,61.2998504639,61.2998504639,1
40,1,2,0.01,0,0.25,none,59.379611969,0,59.379611969,59.379611969,58.197933197,0,58.197933197,58.197933197,1
41,43,4,0.01,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.379611969,0,59.379611969,59.379611969,1
42,41,4,0.01,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,61.152141571,0,61.152141571,61.152141571,1
43,4,2,0.01,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,57.6070899963,0,57.6070899963,57.6070899963,1
44,44,4,0.01,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.0502204895,0,58.0502204895,58.0502204895,1
45,39,4,0.01,0,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,57.7547950745,0,57.7547950745,57.7547950745,1
46,42,4,0.01,0.0001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,57.902507782,0,57.902507782,57.902507782,1
47,2,2,0.01,0,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,56.425403595,0,56.425403595,56.425403595,1
48,5,2,0.01,0.0001,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,55.6868553162,0,55.6868553162,55.6868553162,1
49,7,2,0.01,0.001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,55.8345603943,0,55.8345603943,55.8345603943,1
50,45,4,0.01,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,56.1299858093,0,56.1299858093,56.1299858093,1
51,8,2,0.01,0.001,0.5,none,53.6189079285,0,53.6189079285,53.6189079285,55.8345603943,0,55.8345603943,55.8345603943,1
52,3,2,0.01,0,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,52.2895088196,0,52.2895088196,52.2895088196,1
53,6,2,0.01,0.0001,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,52.1418037415,0,52.1418037415,52.1418037415,1
54,9,2,0.01,0.001,0.75,none,49.1875915527,0,49.1875915527,49.1875915527,51.2555351257,0,51.2555351257,51.2555351257,1
55,118,16,0.01,0.01,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,47.5627746582,0,47.5627746582,47.5627746582,1
56,155,32,0.01,0.01,0.5,none,44.756275177,0,44.756275177,44.756275177,45.4948310852,0,45.4948310852,45.4948310852,1
57,154,32,0.01,0.01,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,45.3471183777,0,45.3471183777,45.3471183777,1
58,190,64,0.01,0.01,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,45.1994094849,0,45.1994094849,45.1994094849,1
59,156,32,0.01,0.01,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,45.4948310852,0,45.4948310852,45.4948310852,1
60,119,16,0.01,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,46.9719352722,0,46.9719352722,46.9719352722,1
61,82,8,0.01,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,46.6765136719,0,46.6765136719,46.6765136719,1
62,191,64,0.01,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.9039878845,0,44.9039878845,44.9039878845,1
63,83,8,0.01,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,46.0856704712,0,46.0856704712,46.0856704712,1
64,120,16,0.01,0.01,0.75,none,43.27917099,0,43.27917099,43.27917099,45.1994094849,0,45.1994094849,45.1994094849,1
65,46,4,0.01,0.01,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,44.9039878845,0,44.9039878845,44.9039878845,1
66,192,64,0.01,0.01,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,44.756275177,0,44.756275177,44.756275177,1
67,84,8,0.01,0.01,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,44.6085662842,0,44.6085662842,44.6085662842,1
68,47,4,0.01,0.01,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,44.0177230835,0,44.0177230835,44.0177230835,1
69,10,2,0.01,0.01,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,42.9837493896,0,42.9837493896,42.9837493896,1
70,48,4,0.01,0.01,0.75,none,41.5066452026,0,41.5066452026,41.5066452026,43.1314620972,0,43.1314620972,43.1314620972,1
71,11,2,0.01,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
72,21,2,0.001,0.001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,41.211227417,0,41.211227417,41.211227417,1
73,12,2,0.01,0.01,0.75,none,40.324962616,0,40.324962616,40.324962616,40.7680931091,0,40.7680931091,40.7680931091,1
74,193,64,0.001,0,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,36.9276237488,0,36.9276237488,36.9276237488,1
75,196,64,0.001,0.0001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,36.9276237488,0,36.9276237488,36.9276237488,1
76,199,64,0.001,0.001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.3707542419,0,37.3707542419,37.3707542419,1
77,200,64,0.001,0.001,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,36.4844894409,0,36.4844894409,36.4844894409,1
78,194,64,0.001,0,0.5,none,38.1093063354,0,38.1093063354,38.1093063354,36.3367805481,0,36.3367805481,36.3367805481,1
79,197,64,0.001,0.0001,0.5,none,38.1093063354,0,38.1093063354,38.1093063354,36.3367805481,0,36.3367805481,36.3367805481,1
80,163,32,0.001,0.001,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,36.6322021484,0,36.6322021484,36.6322021484,1
81,205,64,0.0001,0,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,36.4844894409,0,36.4844894409,36.4844894409,1
82,208,64,0.0001,0.0001,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,36.4844894409,0,36.4844894409,36.4844894409,1
83,211,64,0.0001,0.001,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,36.1890678406,0,36.1890678406,36.1890678406,1
84,157,32,0.001,0,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,36.7799110413,0,36.7799110413,36.7799110413,1
85,160,32,0.001,0.0001,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,36.7799110413,0,36.7799110413,36.7799110413,1
86,169,32,0.0001,0,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,36.7799110413,0,36.7799110413,36.7799110413,1
87,172,32,0.0001,0.0001,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,36.7799110413,0,36.7799110413,36.7799110413,1
88,175,32,0.0001,0.001,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,36.4844894409,0,36.4844894409,36.4844894409,1
89,164,32,0.001,0.001,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,35.8936500549,0,35.8936500549,35.8936500549,1
90,161,32,0.001,0.0001,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,35.7459373474,0,35.7459373474,35.7459373474,1
91,176,32,0.0001,0.001,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,35.1550979614,0,35.1550979614,35.1550979614,1
92,158,32,0.001,0,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,35.5982284546,0,35.5982284546,35.5982284546,1
93,170,32,0.0001,0,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,35.4505157471,0,35.4505157471,35.4505157471,1
94,173,32,0.0001,0.0001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,35.4505157471,0,35.4505157471,35.4505157471,1
95,207,64,0.0001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,35.8936500549,0,35.8936500549,35.8936500549,1
96,210,64,0.0001,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,35.8936500549,0,35.8936500549,35.8936500549,1
97,165,32,0.001,0.001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,36.1890678406,0,36.1890678406,36.1890678406,1
98,213,64,0.0001,0.001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,36.0413589478,0,36.0413589478,36.0413589478,1
99,159,32,0.001,0,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,35.7459373474,0,35.7459373474,35.7459373474,1
100,162,32,0.001,0.0001,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,35.8936500549,0,35.8936500549,35.8936500549,1
101,171,32,0.0001,0,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.2688331604,0,34.2688331604,34.2688331604,1
102,174,32,0.0001,0.0001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.2688331604,0,34.2688331604,34.2688331604,1
103,177,32,0.0001,0.001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.5642547607,0,34.5642547607,34.5642547607,1
104,124,16,0.001,0.0001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,34.7119636536,0,34.7119636536,34.7119636536,1
105,127,16,0.001,0.001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,35.1550979614,0,35.1550979614,35.1550979614,1
106,128,16,0.001,0.001,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,36.7799110413,0,36.7799110413,36.7799110413,1
107,133,16,0.0001,0,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,36.7799110413,0,36.7799110413,36.7799110413,1
108,136,16,0.0001,0.0001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,36.7799110413,0,36.7799110413,36.7799110413,1
109,195,64,0.001,0,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,36.0413589478,0,36.0413589478,36.0413589478,1
110,198,64,0.001,0.0001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,36.3367805481,0,36.3367805481,36.3367805481,1
111,121,16,0.001,0,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,34.7119636536,0,34.7119636536,34.7119636536,1
112,122,16,0.001,0,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,36.1890678406,0,36.1890678406,36.1890678406,1
113,139,16,0.0001,0.001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,36.7799110413,0,36.7799110413,36.7799110413,1
114,125,16,0.001,0.0001,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,36.7799110413,0,36.7799110413,36.7799110413,1
115,201,64,0.001,0.001,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,35.8936500549,0,35.8936500549,35.8936500549,1
116,134,16,0.0001,0,0.5,none,35.3028068542,0,35.3028068542,35.3028068542,36.4844894409,0,36.4844894409,36.4844894409,1
117,137,16,0.0001,0.0001,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,36.4844894409,0,36.4844894409,36.4844894409,1
118,140,16,0.0001,0.001,0.5,none,35.0073852539,0,35.0073852539,35.0073852539,36.6322021484,0,36.6322021484,36.6322021484,1
119,91,8,0.001,0.001,0.25,none,34.7119636536,0,34.7119636536,34.7119636536,33.2348594666,0,33.2348594666,33.2348594666,1
120,123,16,0.001,0,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.6779899597,0,33.6779899597,33.6779899597,1
121,126,16,0.001,0.0001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.6779899597,0,33.6779899597,33.6779899597,1
122,135,16,0.0001,0,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.0871505737,0,33.0871505737,33.0871505737,1
123,138,16,0.0001,0.0001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.0871505737,0,33.0871505737,33.0871505737,1
124,141,16,0.0001,0.001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,33.0871505737,0,33.0871505737,33.0871505737,1
125,85,8,0.001,0,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,33.3825721741,0,33.3825721741,33.3825721741,1
126,88,8,0.001,0.0001,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,33.3825721741,0,33.3825721741,33.3825721741,1
127,129,16,0.001,0.001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,34.2688331604,0,34.2688331604,34.2688331604,1
128,97,8,0.0001,0,0.25,none,34.2688331604,0,34.2688331604,34.2688331604,32.7917289734,0,32.7917289734,32.7917289734,1
129,86,8,0.001,0,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,32.496307373,0,32.496307373,32.496307373,1
130,89,8,0.001,0.0001,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,32.496307373,0,32.496307373,32.496307373,1
131,92,8,0.001,0.001,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,32.6440200806,0,32.6440200806,32.6440200806,1
132,103,8,0.0001,0.001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,32.2008857727,0,32.2008857727,32.2008857727,1
133,100,8,0.0001,0.0001,0.25,none,33.8257026672,0,33.8257026672,33.8257026672,32.2008857727,0,32.2008857727,32.2008857727,1
134,98,8,0.0001,0,0.5,none,33.5302810669,0,33.5302810669,33.5302810669,32.3485984802,0,32.3485984802,32.3485984802,1
135,101,8,0.0001,0.0001,0.5,none,33.5302810669,0,33.5302810669,33.5302810669,32.3485984802,0,32.3485984802,32.3485984802,1
136,104,8,0.0001,0.001,0.5,none,33.5302810669,0,33.5302810669,33.5302810669,32.2008857727,0,32.2008857727,32.2008857727,1
137,167,32,0.001,0.01,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,32.6440200806,0,32.6440200806,32.6440200806,1
138,49,4,0.001,0,0.25,none,32.7917289734,0,32.7917289734,32.7917289734,34.4165420532,0,34.4165420532,34.4165420532,1
139,52,4,0.001,0.0001,0.25,none,32.7917289734,0,32.7917289734,32.7917289734,34.4165420532,0,34.4165420532,34.4165420532,1
140,87,8,0.001,0,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,34.7119636536,0,34.7119636536,34.7119636536,1
141,90,8,0.001,0.0001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,34.7119636536,0,34.7119636536,34.7119636536,1
142,93,8,0.001,0.001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,32.496307373,0,32.496307373,32.496307373,1
143,55,4,0.001,0.001,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,34.2688331604,0,34.2688331604,34.2688331604,1
144,56,4,0.001,0.001,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,33.8257026672,0,33.8257026672,33.8257026672,1
145,61,4,0.0001,0,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,33.6779899597,0,33.6779899597,33.6779899597,1
146,64,4,0.0001,0.0001,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,33.9734115601,0,33.9734115601,33.9734115601,1
147,67,4,0.0001,0.001,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,31.6100444794,0,31.6100444794,31.6100444794,1
148,178,32,0.0001,0.01,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,32.7917289734,0,32.7917289734,32.7917289734,1
149,166,32,0.001,0.01,0.25,none,32.496307373,0,32.496307373,32.496307373,34.1211242676,0,34.1211242676,34.1211242676,1
150,168,32,0.001,0.01,0.75,none,32.496307373,0,32.496307373,32.496307373,33.2348594666,0,33.2348594666,33.2348594666,1
151,13,2,0.001,0,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,32.0531768799,0,32.0531768799,32.0531768799,1
152,16,2,0.001,0.0001,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,32.2008857727,0,32.2008857727,32.2008857727,1
153,50,4,0.001,0,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,33.3825721741,0,33.3825721741,33.3825721741,1
154,53,4,0.001,0.0001,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,33.3825721741,0,33.3825721741,33.3825721741,1
155,102,8,0.0001,0.0001,0.75,none,32.3485984802,0,32.3485984802,32.3485984802,34.8596763611,0,34.8596763611,34.8596763611,1
156,131,16,0.001,0.01,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,33.9734115601,0,33.9734115601,33.9734115601,1
157,19,2,0.001,0.001,0.25,none,32.2008857727,0,32.2008857727,32.2008857727,32.2008857727,0,32.2008857727,32.2008857727,1
158,99,8,0.0001,0,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,34.7119636536,0,34.7119636536,34.7119636536,1
159,105,8,0.0001,0.001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,34.7119636536,0,34.7119636536,34.7119636536,1
160,62,4,0.0001,0,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,34.1211242676,0,34.1211242676,34.1211242676,1
161,65,4,0.0001,0.0001,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,34.1211242676,0,34.1211242676,34.1211242676,1
162,142,16,0.0001,0.01,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,32.7917289734,0,32.7917289734,32.7917289734,1
163,206,64,0.0001,0,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,30.132938385,0,30.132938385,30.132938385,1
164,209,64,0.0001,0.0001,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,30.132938385,0,30.132938385,30.132938385,1
165,212,64,0.0001,0.001,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,30.132938385,0,30.132938385,30.132938385,1
166,14,2,0.001,0,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,31.9054641724,0,31.9054641724,31.9054641724,1
167,17,2,0.001,0.0001,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,31.9054641724,0,31.9054641724,31.9054641724,1
168,20,2,0.001,0.001,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,32.496307373,0,32.496307373,32.496307373,1
169,25,2,0.0001,0,0.25,none,31.9054641724,0,31.9054641724,31.9054641724,32.7917289734,0,32.7917289734,32.7917289734,1
170,28,2,0.0001,0.0001,0.25,none,31.9054641724,0,31.9054641724,31.9054641724,32.7917289734,0,32.7917289734,32.7917289734,1
171,31,2,0.0001,0.001,0.25,none,31.9054641724,0,31.9054641724,31.9054641724,32.496307373,0,32.496307373,32.496307373,1
172,51,4,0.001,0,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,33.2348594666,0,33.2348594666,33.2348594666,1
173,54,4,0.001,0.0001,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,33.3825721741,0,33.3825721741,33.3825721741,1
174,68,4,0.0001,0.001,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,34.1211242676,0,34.1211242676,34.1211242676,1
175,95,8,0.001,0.01,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,32.7917289734,0,32.7917289734,32.7917289734,1
176,203,64,0.001,0.01,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,32.7917289734,0,32.7917289734,32.7917289734,1
177,130,16,0.001,0.01,0.25,none,31.7577533722,0,31.7577533722,31.7577533722,33.5302810669,0,33.5302810669,33.5302810669,1
178,26,2,0.0001,0,0.5,none,31.6100444794,0,31.6100444794,31.6100444794,32.0531768799,0,32.0531768799,32.0531768799,1
179,29,2,0.0001,0.0001,0.5,none,31.6100444794,0,31.6100444794,31.6100444794,32.2008857727,0,32.2008857727,32.2008857727,1
180,57,4,0.001,0.001,0.75,none,31.6100444794,0,31.6100444794,31.6100444794,33.2348594666,0,33.2348594666,33.2348594666,1
181,132,16,0.001,0.01,0.75,none,31.6100444794,0,31.6100444794,31.6100444794,32.6440200806,0,32.6440200806,32.6440200806,1
182,180,32,0.0001,0.01,0.75,none,31.6100444794,0,31.6100444794,31.6100444794,32.496307373,0,32.496307373,32.496307373,1
183,63,4,0.0001,0,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,33.2348594666,0,33.2348594666,33.2348594666,1
184,66,4,0.0001,0.0001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,33.2348594666,0,33.2348594666,33.2348594666,1
185,69,4,0.0001,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,32.9394378662,0,32.9394378662,32.9394378662,1
186,32,2,0.0001,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
187,214,64,0.0001,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,31.4623317719,0,31.4623317719,31.4623317719,1
188,94,8,0.001,0.01,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
189,106,8,0.0001,0.01,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.6440200806,0,32.6440200806,32.6440200806,1
190,143,16,0.0001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
191,15,2,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,33.0871505737,0,33.0871505737,33.0871505737,1
192,18,2,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,33.0871505737,0,33.0871505737,33.0871505737,1
193,215,64,0.0001,0.01,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,30.428358078,0,30.428358078,30.428358078,1
194,33,2,0.0001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
195,144,16,0.0001,0.01,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,31.9054641724,0,31.9054641724,31.9054641724,1
196,179,32,0.0001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,31.314622879,0,31.314622879,31.314622879,1
197,58,4,0.001,0.01,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.6100444794,0,31.6100444794,31.6100444794,1
198,107,8,0.0001,0.01,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.3485984802,0,32.3485984802,32.3485984802,1
199,27,2,0.0001,0,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,31.4623317719,0,31.4623317719,31.4623317719,1
200,30,2,0.0001,0.0001,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,31.7577533722,0,31.7577533722,31.7577533722,1
201,59,4,0.001,0.01,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,32.2008857727,0,32.2008857727,32.2008857727,1
202,70,4,0.0001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.6100444794,0,31.6100444794,31.6100444794,1
203,71,4,0.0001,0.01,0.5,none,30.428358078,0,30.428358078,30.428358078,31.314622879,0,31.314622879,31.314622879,1
204,96,8,0.001,0.01,0.75,none,30.428358078,0,30.428358078,30.428358078,31.1669120789,0,31.1669120789,31.1669120789,1
