rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,154,16,0.01,0.01,0.25,none,61.7788505554,0,61.7788505554,61.7788505554,61.0576934814,0,61.0576934814,61.0576934814,1
46,195,32,0.001,0,0.75,none,61.7788505554,0,61.7788505554,61.7788505554,60.3365402222,0,60.3365402222,60.3365402222,1
47,48,2,0.01,0.01,0.75,none,61.658657074,0,61.658657074,61.658657074,63.1009635925,0,63.1009635925,63.1009635925,1
48,136,8,0.0001,0.0001,0.25,none,61.658657074,0,61.658657074,61.658657074,58.2932701111,0,58.2932701111,58.2932701111,1
49,139,8,0.0001,0.001,0.25,none,61.658657074,0,61.658657074,61.658657074,58.2932701111,0,58.2932701111,58.2932701111,1
50,240,64,0.001,0.01,0.75,none,61.658657074,0,61.658657074,61.658657074,60.9375,0,60.9375,60.9375,1
51,234,64,0.001,0.0001,0.75,none,61.5384635925,0,61.5384635925,61.5384635925,61.2980766296,0,61.2980766296,61.2980766296,1
52,201,32,0.001,0.001,0.75,none,61.4182701111,0,61.4182701111,61.4182701111,60.4567337036,0,60.4567337036,60.4567337036,1
53,237,64,0.001,0.001,0.75,none,61.4182701111,0,61.4182701111,61.4182701111,61.5384635925,0,61.5384635925,61.5384635925,1
54,159,16,0.001,0,0.75,none,61.2980766296,0,61.2980766296,61.2980766296,60.3365402222,0,60.3365402222,60.3365402222,1
55,90,4,0.001,0.0001,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,57.3317337036,0,57.3317337036,57.3317337036,1
56,93,4,0.001,0.001,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,58.4134635925,0,58.4134635925,58.4134635925,1
57,133,8,0.0001,0,0.25,none,61.1778869629,0,61.1778869629,61.1778869629,58.8942337036,0,58.8942337036,58.8942337036,1
58,168,16,0.001,0.01,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,60.2163505554,0,60.2163505554,60.2163505554,1
59,204,32,0.001,0.01,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,61.1778869629,0,61.1778869629,61.1778869629,1
60,230,64,0.001,0,0.5,none,61.1778869629,0,61.1778869629,61.1778869629,60.6971206665,0,60.6971206665,60.6971206665,1
61,44,2,0.01,0.001,0.5,none,61.0576934814,0,61.0576934814,61.0576934814,57.6923065186,0,57.6923065186,57.6923065186,1
62,140,8,0.0001,0.001,0.5,none,61.0576934814,0,61.0576934814,61.0576934814,58.7740402222,0,58.7740402222,58.7740402222,1
63,143,8,0.0001,0.01,0.5,none,61.0576934814,0,61.0576934814,61.0576934814,58.6538505554,0,58.6538505554,58.6538505554,1
64,231,64,0.001,0,0.75,none,61.0576934814,0,61.0576934814,61.0576934814,61.4182701111,0,61.4182701111,61.4182701111,1
65,41,2,0.01,0.0001,0.5,none,60.9375,0,60.9375,60.9375,58.4134635925,0,58.4134635925,58.4134635925,1
66,137,8,0.0001,0.0001,0.5,none,60.9375,0,60.9375,60.9375,58.1730766296,0,58.1730766296,58.1730766296,1
67,96,4,0.001,0.01,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,57.9326934814,0,57.9326934814,57.9326934814,1
68,123,8,0.001,0,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,60.096157074,0,60.096157074,60.096157074,1
69,132,8,0.001,0.01,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,59.7355766296,0,59.7355766296,59.7355766296,1
70,134,8,0.0001,0,0.5,none,60.8173065186,0,60.8173065186,60.8173065186,58.7740402222,0,58.7740402222,58.7740402222,1
71,138,8,0.0001,0.0001,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,58.7740402222,0,58.7740402222,58.7740402222,1
72,144,8,0.0001,0.01,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,58.2932701111,0,58.2932701111,58.2932701111,1
73,38,2,0.01,0,0.5,none,60.6971206665,0,60.6971206665,60.6971206665,56.4903869629,0,56.4903869629,56.4903869629,1
74,47,2,0.01,0.01,0.5,none,60.6971206665,0,60.6971206665,60.6971206665,58.533657074,0,58.533657074,58.533657074,1
75,141,8,0.0001,0.001,0.75,none,60.6971206665,0,60.6971206665,60.6971206665,58.4134635925,0,58.4134635925,58.4134635925,1
76,165,16,0.001,0.001,0.75,none,60.6971206665,0,60.6971206665,60.6971206665,59.4951934814,0,59.4951934814,59.4951934814,1
77,135,8,0.0001,0,0.75,none,60.5769271851,0,60.5769271851,60.5769271851,59.4951934814,0,59.4951934814,59.4951934814,1
78,162,16,0.001,0.0001,0.75,none,60.4567337036,0,60.4567337036,60.4567337036,60.2163505554,0,60.2163505554,60.2163505554,1
79,74,4,0.01,0,0.5,none,60.096157074,0,60.096157074,60.096157074,58.6538505554,0,58.6538505554,58.6538505554,1
80,129,8,0.001,0.001,0.75,none,60.096157074,0,60.096157074,60.096157074,59.7355766296,0,59.7355766296,59.7355766296,1
81,155,16,0.01,0.01,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,57.3317337036,0,57.3317337036,57.3317337036,1
82,77,4,0.01,0.0001,0.5,none,59.8557701111,0,59.8557701111,59.8557701111,57.8125,0,57.8125,57.8125,1
83,80,4,0.01,0.001,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,58.0528869629,0,58.0528869629,58.0528869629,1
84,84,4,0.01,0.01,0.75,none,59.6153869629,0,59.6153869629,59.6153869629,60.4567337036,0,60.4567337036,60.4567337036,1
85,45,2,0.01,0.001,0.75,none,59.4951934814,0,59.4951934814,59.4951934814,58.0528869629,0,58.0528869629,58.0528869629,1
86,161,16,0.001,0.0001,0.5,none,59.375,0,59.375,59.375,58.7740402222,0,58.7740402222,58.7740402222,1
87,125,8,0.001,0.0001,0.5,none,59.2548065186,0,59.2548065186,59.2548065186,58.6538505554,0,58.6538505554,58.6538505554,1
88,127,8,0.001,0.001,0.25,none,59.2548065186,0,59.2548065186,59.2548065186,58.1730766296,0,58.1730766296,58.1730766296,1
89,128,8,0.001,0.001,0.5,none,59.2548065186,0,59.2548065186,59.2548065186,59.1346206665,0,59.1346206665,59.1346206665,1
90,164,16,0.001,0.001,0.5,none,59.2548065186,0,59.2548065186,59.2548065186,58.8942337036,0,58.8942337036,58.8942337036,1
91,124,8,0.001,0.0001,0.25,none,59.0144271851,0,59.0144271851,59.0144271851,58.1730766296,0,58.1730766296,58.1730766296,1
92,130,8,0.001,0.01,0.25,none,59.0144271851,0,59.0144271851,59.0144271851,58.1730766296,0,58.1730766296,58.1730766296,1
93,158,16,0.001,0,0.5,none,59.0144271851,0,59.0144271851,59.0144271851,59.375,0,59.375,59.375,1
94,100,4,0.0001,0.0001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,55.2884635925,0,55.2884635925,55.2884635925,1
95,107,4,0.0001,0.01,0.5,none,58.8942337036,0,58.8942337036,58.8942337036,55.1682701111,0,55.1682701111,55.1682701111,1
96,122,8,0.001,0,0.5,none,58.8942337036,0,58.8942337036,58.8942337036,59.1346206665,0,59.1346206665,59.1346206665,1
97,163,16,0.001,0.001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,58.8942337036,0,58.8942337036,58.8942337036,1
98,39,2,0.01,0,0.75,none,58.7740402222,0,58.7740402222,58.7740402222,59.7355766296,0,59.7355766296,59.7355766296,1
99,103,4,0.0001,0.001,0.25,none,58.7740402222,0,58.7740402222,58.7740402222,55.1682701111,0,55.1682701111,55.1682701111,1
100,104,4,0.0001,0.001,0.5,none,58.7740402222,0,58.7740402222,58.7740402222,56.0096206665,0,56.0096206665,56.0096206665,1
101,167,16,0.001,0.01,0.5,none,58.7740402222,0,58.7740402222,58.7740402222,59.0144271851,0,59.0144271851,59.0144271851,1
102,106,4,0.0001,0.01,0.25,none,58.6538505554,0,58.6538505554,58.6538505554,55.1682701111,0,55.1682701111,55.1682701111,1
103,97,4,0.0001,0,0.25,none,58.533657074,0,58.533657074,58.533657074,55.1682701111,0,55.1682701111,55.1682701111,1
104,101,4,0.0001,0.0001,0.5,none,58.533657074,0,58.533657074,58.533657074,54.4471130371,0,54.4471130371,54.4471130371,1
105,121,8,0.001,0,0.25,none,58.533657074,0,58.533657074,58.533657074,58.6538505554,0,58.6538505554,58.6538505554,1
106,160,16,0.001,0.0001,0.25,none,58.533657074,0,58.533657074,58.533657074,58.7740402222,0,58.7740402222,58.7740402222,1
107,166,16,0.001,0.01,0.25,none,58.533657074,0,58.533657074,58.533657074,58.8942337036,0,58.8942337036,58.8942337036,1
108,196,32,0.001,0.0001,0.25,none,58.533657074,0,58.533657074,58.533657074,57.9326934814,0,57.9326934814,57.9326934814,1
109,202,32,0.001,0.01,0.25,none,58.533657074,0,58.533657074,58.533657074,58.0528869629,0,58.0528869629,58.0528869629,1
110,42,2,0.01,0.0001,0.75,none,58.4134635925,0,58.4134635925,58.4134635925,56.8509635925,0,56.8509635925,56.8509635925,1
111,105,4,0.0001,0.001,0.75,none,58.4134635925,0,58.4134635925,58.4134635925,56.25,0,56.25,56.25,1
112,131,8,0.001,0.01,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,58.2932701111,0,58.2932701111,58.2932701111,1
113,157,16,0.001,0,0.25,none,58.4134635925,0,58.4134635925,58.4134635925,59.0144271851,0,59.0144271851,59.0144271851,1
114,199,32,0.001,0.001,0.25,none,58.4134635925,0,58.4134635925,58.4134635925,58.0528869629,0,58.0528869629,58.0528869629,1
115,102,4,0.0001,0.0001,0.75,none,58.2932701111,0,58.2932701111,58.2932701111,56.0096206665,0,56.0096206665,56.0096206665,1
116,120,8,0.01,0.01,0.75,none,58.2932701111,0,58.2932701111,58.2932701111,58.2932701111,0,58.2932701111,58.2932701111,1
117,98,4,0.0001,0,0.5,none,58.1730766296,0,58.1730766296,58.1730766296,56.0096206665,0,56.0096206665,56.0096206665,1
118,108,4,0.0001,0.01,0.75,none,58.1730766296,0,58.1730766296,58.1730766296,56.0096206665,0,56.0096206665,56.0096206665,1
119,193,32,0.001,0,0.25,none,58.0528869629,0,58.0528869629,58.0528869629,57.9326934814,0,57.9326934814,57.9326934814,1
120,99,4,0.0001,0,0.75,none,57.9326934814,0,57.9326934814,57.9326934814,56.3701934814,0,56.3701934814,56.3701934814,1
121,88,4,0.001,0.0001,0.25,none,57.6923065186,0,57.6923065186,57.6923065186,56.6105766296,0,56.6105766296,56.6105766296,1
122,91,4,0.001,0.001,0.25,none,57.6923065186,0,57.6923065186,57.6923065186,56.6105766296,0,56.6105766296,56.6105766296,1
123,92,4,0.001,0.001,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,57.2115402222,0,57.2115402222,57.2115402222,1
124,78,4,0.01,0.0001,0.75,none,57.5721206665,0,57.5721206665,57.5721206665,57.4519271851,0,57.4519271851,57.4519271851,1
125,89,4,0.001,0.0001,0.5,none,57.5721206665,0,57.5721206665,57.5721206665,57.3317337036,0,57.3317337036,57.3317337036,1
126,94,4,0.001,0.01,0.25,none,57.5721206665,0,57.5721206665,57.5721206665,56.4903869629,0,56.4903869629,56.4903869629,1
127,95,4,0.001,0.01,0.5,none,57.5721206665,0,57.5721206665,57.5721206665,57.0913505554,0,57.0913505554,57.0913505554,1
128,81,4,0.01,0.001,0.75,none,57.4519271851,0,57.4519271851,57.4519271851,57.6923065186,0,57.6923065186,57.6923065186,1
129,86,4,0.001,0,0.5,none,57.3317337036,0,57.3317337036,57.3317337036,56.1298065186,0,56.1298065186,56.1298065186,1
130,197,32,0.001,0.0001,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,57.4519271851,0,57.4519271851,57.4519271851,1
131,200,32,0.001,0.001,0.5,none,56.971157074,0,56.971157074,56.971157074,57.5721206665,0,57.5721206665,57.5721206665,1
132,113,8,0.01,0.0001,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,56.3701934814,0,56.3701934814,56.3701934814,1
133,116,8,0.01,0.001,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,56.971157074,0,56.971157074,56.971157074,1
134,194,32,0.001,0,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,57.6923065186,0,57.6923065186,57.6923065186,1
135,203,32,0.001,0.01,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,57.4519271851,0,57.4519271851,57.4519271851,1
136,85,4,0.001,0,0.25,none,56.6105766296,0,56.6105766296,56.6105766296,55.408657074,0,55.408657074,55.408657074,1
137,110,8,0.01,0,0.5,none,56.6105766296,0,56.6105766296,56.6105766296,55.8894271851,0,55.8894271851,55.8894271851,1
138,145,16,0.01,0,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,56.8509635925,0,56.8509635925,56.8509635925,1
139,75,4,0.01,0,0.75,none,56.25,0,56.25,56.25,56.6105766296,0,56.6105766296,56.6105766296,1
140,156,16,0.01,0.01,0.75,none,55.7692337036,0,55.7692337036,55.7692337036,58.8942337036,0,58.8942337036,58.8942337036,1
141,62,2,0.0001,0,0.5,none,55.0480766296,0,55.0480766296,55.0480766296,52.8846130371,0,52.8846130371,52.8846130371,1
142,71,2,0.0001,0.01,0.5,none,55.0480766296,0,55.0480766296,55.0480766296,53.125,0,53.125,53.125,1
143,6,0,0.01,0.0001,0.75,none,54.9278869629,0,54.9278869629,54.9278869629,53.7259635925,0,53.7259635925,53.7259635925,1
144,51,2,0.001,0,0.75,none,54.9278869629,0,54.9278869629,54.9278869629,53.846157074,0,53.846157074,53.846157074,1
145,65,2,0.0001,0.0001,0.5,none,54.9278869629,0,54.9278869629,54.9278869629,52.8846130371,0,52.8846130371,52.8846130371,1
146,67,2,0.0001,0.001,0.25,none,54.8076934814,0,54.8076934814,54.8076934814,52.4038505554,0,52.4038505554,52.4038505554,1
147,68,2,0.0001,0.001,0.5,none,54.8076934814,0,54.8076934814,54.8076934814,52.7644271851,0,52.7644271851,52.7644271851,1
148,9,0,0.01,0.001,0.75,none,54.6875,0,54.6875,54.6875,54.8076934814,0,54.8076934814,54.8076934814,1
149,151,16,0.01,0.001,0.25,none,54.6875,0,54.6875,54.6875,55.5288505554,0,55.5288505554,55.5288505554,1
150,70,2,0.0001,0.01,0.25,none,54.5673065186,0,54.5673065186,54.5673065186,52.4038505554,0,52.4038505554,52.4038505554,1
151,55,2,0.001,0.001,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,51.9230766296,0,51.9230766296,51.9230766296,1
152,58,2,0.001,0.01,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,51.5625,0,51.5625,51.5625,1
153,12,0,0.01,0.01,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,54.3269271851,0,54.3269271851,54.3269271851,1
154,63,2,0.0001,0,0.75,none,54.2067337036,0,54.2067337036,54.2067337036,52.6442337036,0,52.6442337036,52.6442337036,1
155,61,2,0.0001,0,0.25,none,54.0865402222,0,54.0865402222,54.0865402222,53.125,0,53.125,53.125,1
156,148,16,0.01,0.0001,0.25,none,54.0865402222,0,54.0865402222,54.0865402222,55.7692337036,0,55.7692337036,55.7692337036,1
157,238,64,0.001,0.01,0.25,none,54.0865402222,0,54.0865402222,54.0865402222,52.8846130371,0,52.8846130371,52.8846130371,1
158,66,2,0.0001,0.0001,0.75,none,53.9663505554,0,53.9663505554,53.9663505554,51.8028869629,0,51.8028869629,51.8028869629,1
159,64,2,0.0001,0.0001,0.25,none,53.846157074,0,53.846157074,53.846157074,53.2451934814,0,53.2451934814,53.2451934814,1
160,69,2,0.0001,0.001,0.75,none,53.846157074,0,53.846157074,53.846157074,51.9230766296,0,51.9230766296,51.9230766296,1
161,72,2,0.0001,0.01,0.75,none,53.846157074,0,53.846157074,53.846157074,51.5625,0,51.5625,51.5625,1
162,152,16,0.01,0.001,0.5,none,53.846157074,0,53.846157074,53.846157074,53.846157074,0,53.846157074,53.846157074,1
163,232,64,0.001,0.0001,0.25,none,53.846157074,0,53.846157074,53.846157074,52.5240402222,0,52.5240402222,52.5240402222,1
164,3,0,0.01,0,0.75,none,53.7259635925,0,53.7259635925,53.7259635925,52.4038505554,0,52.4038505554,52.4038505554,1
165,52,2,0.001,0.0001,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,52.0432701111,0,52.0432701111,52.0432701111,1
166,114,8,0.01,0.0001,0.75,none,53.7259635925,0,53.7259635925,53.7259635925,54.0865402222,0,54.0865402222,54.0865402222,1
167,235,64,0.001,0.001,0.25,none,53.7259635925,0,53.7259635925,53.7259635925,52.7644271851,0,52.7644271851,52.7644271851,1
168,60,2,0.001,0.01,0.75,none,53.2451934814,0,53.2451934814,53.2451934814,51.5625,0,51.5625,51.5625,1
169,111,8,0.01,0,0.75,none,53.2451934814,0,53.2451934814,53.2451934814,54.6875,0,54.6875,54.6875,1
170,146,16,0.01,0,0.5,none,53.125,0,53.125,53.125,52.0432701111,0,52.0432701111,52.0432701111,1
171,49,2,0.001,0,0.25,none,53.0048065186,0,53.0048065186,53.0048065186,52.0432701111,0,52.0432701111,52.0432701111,1
172,233,64,0.001,0.0001,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,51.8028869629,0,51.8028869629,51.8028869629,1
173,236,64,0.001,0.001,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,51.8028869629,0,51.8028869629,51.8028869629,1
174,239,64,0.001,0.01,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,51.8028869629,0,51.8028869629,51.8028869629,1
175,57,2,0.001,0.001,0.75,none,52.7644271851,0,52.7644271851,52.7644271851,51.8028869629,0,51.8028869629,51.8028869629,1
176,187,32,0.01,0.001,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,51.3221130371,0,51.3221130371,51.3221130371,1
177,229,64,0.001,0,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,53.2451934814,0,53.2451934814,53.2451934814,1
178,54,2,0.001,0.0001,0.75,none,52.4038505554,0,52.4038505554,52.4038505554,51.3221130371,0,51.3221130371,51.3221130371,1
179,59,2,0.001,0.01,0.5,none,52.4038505554,0,52.4038505554,52.4038505554,52.6442337036,0,52.6442337036,52.6442337036,1
180,53,2,0.001,0.0001,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,52.1634635925,0,52.1634635925,52.1634635925,1
181,50,2,0.001,0,0.5,none,52.0432701111,0,52.0432701111,52.0432701111,53.4855766296,0,53.4855766296,53.4855766296,1
182,117,8,0.01,0.001,0.75,none,52.0432701111,0,52.0432701111,52.0432701111,52.4038505554,0,52.4038505554,52.4038505554,1
183,56,2,0.001,0.001,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,53.0048065186,0,53.0048065186,53.0048065186,1
184,149,16,0.01,0.0001,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,52.7644271851,0,52.7644271851,52.7644271851,1
185,182,32,0.01,0,0.5,none,51.0817337036,0,51.0817337036,51.0817337036,50.8413505554,0,50.8413505554,50.8413505554,1
186,191,32,0.01,0.01,0.5,none,50.2403869629,0,50.2403869629,50.2403869629,50.4807701111,0,50.4807701111,50.4807701111,1
187,184,32,0.01,0.0001,0.25,none,50,0,50,50,51.9230766296,0,51.9230766296,51.9230766296,1
188,185,32,0.01,0.0001,0.5,none,49.8798103333,0,49.8798103333,49.8798103333,50.1201934814,0,50.1201934814,50.1201934814,1
189,2,0,0.01,0,0.5,none,49.7596168518,0,49.7596168518,49.7596168518,50.9615402222,0,50.9615402222,50.9615402222,1
190,188,32,0.01,0.001,0.5,none,49.0384635925,0,49.0384635925,49.0384635925,49.5192337036,0,49.5192337036,49.5192337036,1
191,150,16,0.01,0.0001,0.75,none,48.7980766296,0,48.7980766296,48.7980766296,49.158657074,0,49.158657074,49.158657074,1
192,153,16,0.01,0.001,0.75,none,48.0769233704,0,48.0769233704,48.0769233704,49.158657074,0,49.158657074,49.158657074,1
193,228,64,0.01,0.01,0.75,none,47.3557701111,0,47.3557701111,47.3557701111,46.7548103333,0,46.7548103333,46.7548103333,1
194,147,16,0.01,0,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,49.8798103333,0,49.8798103333,49.8798103333,1
195,183,32,0.01,0,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,48.6778869629,0,48.6778869629,48.6778869629,1
196,225,64,0.01,0.001,0.75,none,46.7548103333,0,46.7548103333,46.7548103333,47.3557701111,0,47.3557701111,47.3557701111,1
197,222,64,0.01,0.0001,0.75,none,46.6346168518,0,46.6346168518,46.6346168518,47.1153869629,0,47.1153869629,47.1153869629,1
198,186,32,0.01,0.0001,0.75,none,46.5144233704,0,46.5144233704,46.5144233704,47.596157074,0,47.596157074,47.596157074,1
199,189,32,0.01,0.001,0.75,none,46.3942337036,0,46.3942337036,46.3942337036,47.4759635925,0,47.4759635925,47.4759635925,1
200,219,64,0.01,0,0.75,none,46.3942337036,0,46.3942337036,46.3942337036,46.8750038147,0,46.8750038147,46.8750038147,1
201,37,2,0.01,0,0.25,none,46.1538505554,0,46.1538505554,46.1538505554,46.1538505554,0,46.1538505554,46.1538505554,1
202,73,4,0.01,0,0.25,none,46.1538505554,0,46.1538505554,46.1538505554,46.2740402222,0,46.2740402222,46.2740402222,1
203,192,32,0.01,0.01,0.75,none,46.1538505554,0,46.1538505554,46.1538505554,47.596157074,0,47.596157074,47.596157074,1
204,40,2,0.01,0.0001,0.25,none,45.4326934814,0,45.4326934814,45.4326934814,45.9134635925,0,45.9134635925,45.9134635925,1
205,43,2,0.01,0.001,0.25,none,45.3125038147,0,45.3125038147,45.3125038147,46.1538505554,0,46.1538505554,46.1538505554,1
206,76,4,0.01,0.0001,0.25,none,45.0721168518,0,45.0721168518,45.0721168518,45.7932701111,0,45.7932701111,45.7932701111,1
207,79,4,0.01,0.001,0.25,none,45.0721168518,0,45.0721168518,45.0721168518,46.2740402222,0,46.2740402222,46.2740402222,1
