rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,84,8,0.01,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.9453430176,0,80.9453430176,80.9453430176,1
21,111,16,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.4682388306,0,79.4682388306,79.4682388306,1
22,113,16,0.01,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.7976379395,0,80.7976379395,80.7976379395,1
23,115,16,0.01,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.0590820312,0,80.0590820312,80.0590820312,1
24,114,16,0.01,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.3545074463,0,80.3545074463,80.3545074463,1
25,117,16,0.01,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.4342651367,0,78.4342651367,78.4342651367,1
26,112,16,0.01,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
27,129,16,0.001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
28,132,16,0.001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.6499252319,0,80.6499252319,80.6499252319,1
29,76,8,0.01,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
30,109,16,0.01,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
31,120,16,0.01,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
32,126,16,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.7296905518,0,78.7296905518,78.7296905518,1
33,86,8,0.001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.0251083374,0,79.0251083374,79.0251083374,1
34,89,8,0.001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
35,92,8,0.001,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
36,123,16,0.001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
37,95,8,0.001,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.8774032593,0,78.8774032593,78.8774032593,1
38,81,8,0.01,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
39,87,8,0.001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
40,90,8,0.001,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,79.0251083374,0,79.0251083374,79.0251083374,1
41,93,8,0.001,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
42,96,8,0.001,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
43,78,8,0.01,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.6159515381,0,79.6159515381,79.6159515381,1
44,46,4,0.01,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
45,75,8,0.01,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,79.4682388306,0,79.4682388306,79.4682388306,1
46,39,4,0.01,0,0.75,none,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
47,45,4,0.01,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
48,48,4,0.01,0.01,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,77.5480041504,0,77.5480041504,77.5480041504,1
49,91,8,0.001,0.001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.2865600586,0,78.2865600586,78.2865600586,1
50,42,4,0.01,0.0001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.3323516846,0,75.3323516846,75.3323516846,1
51,47,4,0.01,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.7754821777,0,75.7754821777,75.7754821777,1
52,59,4,0.001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.0708999634,0,76.0708999634,76.0708999634,1
53,85,8,0.001,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
54,88,8,0.001,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.2865600586,0,78.2865600586,78.2865600586,1
55,94,8,0.001,0.01,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
56,53,4,0.001,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.7754821777,0,75.7754821777,75.7754821777,1
57,56,4,0.001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
58,57,4,0.001,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,74.889213562,0,74.889213562,74.889213562,1
59,11,2,0.01,0.01,0.5,none,73.70753479,0,73.70753479,73.70753479,74.1506652832,0,74.1506652832,74.1506652832,1
60,50,4,0.001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,75.9231872559,0,75.9231872559,75.9231872559,1
61,54,4,0.001,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.889213562,0,74.889213562,74.889213562,1
62,51,4,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,74.5937957764,0,74.5937957764,74.5937957764,1
63,8,2,0.01,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,74.0029525757,0,74.0029525757,74.0029525757,1
64,10,2,0.01,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,74.4460830688,0,74.4460830688,74.4460830688,1
65,38,4,0.01,0,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.3323516846,0,75.3323516846,75.3323516846,1
66,60,4,0.001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,74.889213562,0,74.889213562,74.889213562,1
67,41,4,0.01,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,74.889213562,0,74.889213562,74.889213562,1
68,44,4,0.01,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.0369262695,0,75.0369262695,75.0369262695,1
69,2,2,0.01,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
70,5,2,0.01,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.5937957764,0,74.5937957764,74.5937957764,1
71,12,2,0.01,0.01,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,73.2644042969,0,73.2644042969,73.2644042969,1
72,9,2,0.01,0.001,0.75,none,72.230430603,0,72.230430603,72.230430603,72.3781356812,0,72.3781356812,72.3781356812,1
73,52,4,0.001,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,74.7415084839,0,74.7415084839,74.7415084839,1
74,55,4,0.001,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,74.889213562,0,74.889213562,74.889213562,1
75,58,4,0.001,0.01,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,74.889213562,0,74.889213562,74.889213562,1
76,49,4,0.001,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,73.1166915894,0,73.1166915894,73.1166915894,1
77,3,2,0.01,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.0487442017,0,71.0487442017,71.0487442017,1
78,37,4,0.01,0,0.25,none,70.457901001,0,70.457901001,70.457901001,72.6735610962,0,72.6735610962,72.6735610962,1
79,40,4,0.01,0.0001,0.25,none,70.457901001,0,70.457901001,70.457901001,72.6735610962,0,72.6735610962,72.6735610962,1
80,43,4,0.01,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,72.6735610962,0,72.6735610962,72.6735610962,1
81,4,2,0.01,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,73.2644042969,0,73.2644042969,73.2644042969,1
82,7,2,0.01,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
83,1,2,0.01,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.3781356812,0,72.3781356812,72.3781356812,1
84,6,2,0.01,0.0001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,71.1964569092,0,71.1964569092,71.1964569092,1
85,14,2,0.001,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,69.4239273071,0,69.4239273071,69.4239273071,1
86,23,2,0.001,0.01,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.8670578003,0,69.8670578003,69.8670578003,1
87,17,2,0.001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
88,20,2,0.001,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,68.980796814,0,68.980796814,68.980796814,1
89,24,2,0.001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,68.8330841064,0,68.8330841064,68.8330841064,1
90,15,2,0.001,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,68.8330841064,0,68.8330841064,68.8330841064,1
91,21,2,0.001,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,68.5376663208,0,68.5376663208,68.5376663208,1
92,16,2,0.001,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,66.6174316406,0,66.6174316406,66.6174316406,1
93,18,2,0.001,0.0001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,68.980796814,0,68.980796814,68.980796814,1
94,22,2,0.001,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,66.3220062256,0,66.3220062256,66.3220062256,1
95,13,2,0.001,0,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.6174316406,0,66.6174316406,66.6174316406,1
96,19,2,0.001,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.3220062256,0,66.3220062256,66.3220062256,1
97,133,16,0.0001,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,69.1285095215,0,69.1285095215,69.1285095215,1
98,136,16,0.0001,0.0001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,69.1285095215,0,69.1285095215,69.1285095215,1
99,139,16,0.0001,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,69.1285095215,0,69.1285095215,69.1285095215,1
100,142,16,0.0001,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,69.1285095215,0,69.1285095215,69.1285095215,1
101,134,16,0.0001,0,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,67.3559799194,0,67.3559799194,67.3559799194,1
102,137,16,0.0001,0.0001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,67.3559799194,0,67.3559799194,67.3559799194,1
103,140,16,0.0001,0.001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,67.3559799194,0,67.3559799194,67.3559799194,1
104,143,16,0.0001,0.01,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,67.3559799194,0,67.3559799194,67.3559799194,1
105,97,8,0.0001,0,0.25,none,60.26587677,0,60.26587677,60.26587677,62.0384025574,0,62.0384025574,62.0384025574,1
106,100,8,0.0001,0.0001,0.25,none,60.26587677,0,60.26587677,60.26587677,62.0384025574,0,62.0384025574,62.0384025574,1
107,103,8,0.0001,0.001,0.25,none,60.26587677,0,60.26587677,60.26587677,62.0384025574,0,62.0384025574,62.0384025574,1
108,106,8,0.0001,0.01,0.25,none,60.26587677,0,60.26587677,60.26587677,62.0384025574,0,62.0384025574,62.0384025574,1
109,135,16,0.0001,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,61.2998504639,0,61.2998504639,61.2998504639,1
110,138,16,0.0001,0.0001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,61.2998504639,0,61.2998504639,61.2998504639,1
111,141,16,0.0001,0.001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,61.2998504639,0,61.2998504639,61.2998504639,1
112,144,16,0.0001,0.01,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,61.2998504639,0,61.2998504639,61.2998504639,1
113,98,8,0.0001,0,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,60.26587677,0,60.26587677,60.26587677,1
114,101,8,0.0001,0.0001,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,60.26587677,0,60.26587677,60.26587677,1
115,104,8,0.0001,0.001,0.5,none,57.1639595032,0,57.1639595032,57.1639595032,60.26587677,0,60.26587677,60.26587677,1
116,107,8,0.0001,0.01,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,58.4933509827,0,58.4933509827,58.4933509827,1
117,61,4,0.0001,0,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,51.5509605408,0,51.5509605408,51.5509605408,1
118,64,4,0.0001,0.0001,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,51.5509605408,0,51.5509605408,51.5509605408,1
119,67,4,0.0001,0.001,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,51.5509605408,0,51.5509605408,51.5509605408,1
120,70,4,0.0001,0.01,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,51.4032478333,0,51.4032478333,51.4032478333,1
121,62,4,0.0001,0,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.0738563538,0,50.0738563538,50.0738563538,1
122,65,4,0.0001,0.0001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.0738563538,0,50.0738563538,50.0738563538,1
123,68,4,0.0001,0.001,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.0738563538,0,50.0738563538,50.0738563538,1
124,71,4,0.0001,0.01,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,50.0738563538,0,50.0738563538,50.0738563538,1
125,99,8,0.0001,0,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,52.7326393127,0,52.7326393127,52.7326393127,1
126,102,8,0.0001,0.0001,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,52.7326393127,0,52.7326393127,52.7326393127,1
127,105,8,0.0001,0.001,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,52.7326393127,0,52.7326393127,52.7326393127,1
128,108,8,0.0001,0.01,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,52.7326393127,0,52.7326393127,52.7326393127,1
129,63,4,0.0001,0,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,43.7223052979,0,43.7223052979,43.7223052979,1
130,66,4,0.0001,0.0001,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,43.7223052979,0,43.7223052979,43.7223052979,1
131,69,4,0.0001,0.001,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,43.7223052979,0,43.7223052979,43.7223052979,1
132,72,4,0.0001,0.01,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,43.7223052979,0,43.7223052979,43.7223052979,1
133,25,2,0.0001,0,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,41.9497795105,0,41.9497795105,41.9497795105,1
134,28,2,0.0001,0.0001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,41.9497795105,0,41.9497795105,41.9497795105,1
135,31,2,0.0001,0.001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,41.9497795105,0,41.9497795105,41.9497795105,1
136,34,2,0.0001,0.01,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,41.9497795105,0,41.9497795105,41.9497795105,1
137,26,2,0.0001,0,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.6203842163,0,40.6203842163,40.6203842163,1
138,29,2,0.0001,0.0001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.6203842163,0,40.6203842163,40.6203842163,1
139,32,2,0.0001,0.001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.6203842163,0,40.6203842163,40.6203842163,1
140,35,2,0.0001,0.01,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,40.6203842163,0,40.6203842163,40.6203842163,1
141,33,2,0.0001,0.001,0.75,none,35.5982284546,0,35.5982284546,35.5982284546,34.2688331604,0,34.2688331604,34.2688331604,1
142,36,2,0.0001,0.01,0.75,none,35.5982284546,0,35.5982284546,35.5982284546,34.1211242676,0,34.1211242676,34.1211242676,1
143,27,2,0.0001,0,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,34.2688331604,0,34.2688331604,34.2688331604,1
144,30,2,0.0001,0.0001,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,34.2688331604,0,34.2688331604,34.2688331604,1
