rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
194,183,2,0.01,0,0.25,0.5,82.3263702393,0,82.3263702393,82.3263702393,80.8582687378,0,80.8582687378,80.8582687378,1
195,184,2,0.01,0,0.25,0.7,82.2698974609,0,82.2698974609,82.2698974609,80.8018035889,0,80.8018035889,80.8018035889,1
196,213,2,0.01,0.001,0.25,0.5,82.2698974609,0,82.2698974609,82.2698974609,81.479385376,0,81.479385376,81.479385376,1
197,229,2,0.01,0.01,0.25,0.7,82.2698974609,0,82.2698974609,82.2698974609,79.8418960571,0,79.8418960571,79.8418960571,1
198,214,2,0.01,0.001,0.25,0.7,82.2134399414,0,82.2134399414,82.2134399414,81.1970672607,0,81.1970672607,81.1970672607,1
199,228,2,0.01,0.01,0.25,0.5,82.2134399414,0,82.2134399414,82.2134399414,81.4229278564,0,81.4229278564,81.4229278564,1
200,181,2,0.01,0,0.25,0.1,82.1569747925,0,82.1569747925,82.1569747925,79.7854309082,0,79.7854309082,79.7854309082,1
201,549,8,0.01,0,0.5,0.7,81.9311065674,0,81.9311065674,81.9311065674,80.7453384399,0,80.7453384399,80.7453384399,1
202,547,8,0.01,0,0.5,0.3,81.8746414185,0,81.8746414185,81.8746414185,80.6324157715,0,80.6324157715,80.6324157715,1
203,562,8,0.01,0.0001,0.5,0.3,81.8746414185,0,81.8746414185,81.8746414185,80.7453384399,0,80.7453384399,80.7453384399,1
204,577,8,0.01,0.001,0.5,0.3,81.8746414185,0,81.8746414185,81.8746414185,80.7453384399,0,80.7453384399,80.7453384399,1
205,592,8,0.01,0.01,0.5,0.3,81.8746414185,0,81.8746414185,81.8746414185,80.7453384399,0,80.7453384399,80.7453384399,1
206,561,8,0.01,0.0001,0.5,0.1,81.8181838989,0,81.8181838989,81.8181838989,80.6324157715,0,80.6324157715,80.6324157715,1
207,564,8,0.01,0.0001,0.5,0.7,81.8181838989,0,81.8181838989,81.8181838989,80.7453384399,0,80.7453384399,80.7453384399,1
208,576,8,0.01,0.001,0.5,0.1,81.8181838989,0,81.8181838989,81.8181838989,80.6324157715,0,80.6324157715,80.6324157715,1
209,579,8,0.01,0.001,0.5,0.7,81.8181838989,0,81.8181838989,81.8181838989,80.7453384399,0,80.7453384399,80.7453384399,1
210,594,8,0.01,0.01,0.5,0.7,81.8181838989,0,81.8181838989,81.8181838989,80.7453384399,0,80.7453384399,80.7453384399,1
211,546,8,0.01,0,0.5,0.1,81.76171875,0,81.76171875,81.76171875,80.5759429932,0,80.5759429932,80.5759429932,1
212,548,8,0.01,0,0.5,0.5,81.76171875,0,81.76171875,81.76171875,80.5194778442,0,80.5194778442,80.5194778442,1
213,591,8,0.01,0.01,0.5,0.1,81.76171875,0,81.76171875,81.76171875,80.6324157715,0,80.6324157715,80.6324157715,1
214,608,8,0.001,0,0.5,0.5,81.76171875,0,81.76171875,81.76171875,81.3664550781,0,81.3664550781,81.3664550781,1
215,623,8,0.001,0.0001,0.5,0.5,81.76171875,0,81.76171875,81.76171875,81.3664550781,0,81.3664550781,81.3664550781,1
216,638,8,0.001,0.001,0.5,0.5,81.76171875,0,81.76171875,81.76171875,81.3664550781,0,81.3664550781,81.3664550781,1
217,653,8,0.001,0.01,0.5,0.5,81.76171875,0,81.76171875,81.76171875,81.3664550781,0,81.3664550781,81.3664550781,1
218,563,8,0.01,0.0001,0.5,0.5,81.7052459717,0,81.7052459717,81.7052459717,80.5759429932,0,80.5759429932,80.5759429932,1
219,578,8,0.01,0.001,0.5,0.5,81.7052459717,0,81.7052459717,81.7052459717,80.5759429932,0,80.5759429932,80.5759429932,1
220,593,8,0.01,0.01,0.5,0.5,81.7052459717,0,81.7052459717,81.7052459717,80.5759429932,0,80.5759429932,80.5759429932,1
221,610,8,0.001,0,0.5,0.9,81.6487884521,0,81.6487884521,81.6487884521,80.9711990356,0,80.9711990356,80.9711990356,1
222,624,8,0.001,0.0001,0.5,0.7,81.6487884521,0,81.6487884521,81.6487884521,80.1242218018,0,80.1242218018,80.1242218018,1
223,625,8,0.001,0.0001,0.5,0.9,81.6487884521,0,81.6487884521,81.6487884521,80.8582687378,0,80.8582687378,80.8582687378,1
224,639,8,0.001,0.001,0.5,0.7,81.6487884521,0,81.6487884521,81.6487884521,80.1242218018,0,80.1242218018,80.1242218018,1
225,640,8,0.001,0.001,0.5,0.9,81.6487884521,0,81.6487884521,81.6487884521,80.8582687378,0,80.8582687378,80.8582687378,1
226,654,8,0.001,0.01,0.5,0.7,81.6487884521,0,81.6487884521,81.6487884521,80.1242218018,0,80.1242218018,80.1242218018,1
227,655,8,0.001,0.01,0.5,0.9,81.6487884521,0,81.6487884521,81.6487884521,80.9147338867,0,80.9147338867,80.9147338867,1
228,565,8,0.01,0.0001,0.5,0.9,81.5923233032,0,81.5923233032,81.5923233032,80.3500823975,0,80.3500823975,80.3500823975,1
229,580,8,0.01,0.001,0.5,0.9,81.5923233032,0,81.5923233032,81.5923233032,80.2936172485,0,80.2936172485,80.2936172485,1
230,609,8,0.001,0,0.5,0.7,81.5923233032,0,81.5923233032,81.5923233032,80.1242218018,0,80.1242218018,80.1242218018,1
231,550,8,0.01,0,0.5,0.9,81.5358505249,0,81.5358505249,81.5358505249,80.2371520996,0,80.2371520996,80.2371520996,1
232,595,8,0.01,0.01,0.5,0.9,81.5358505249,0,81.5358505249,81.5358505249,80.2936172485,0,80.2936172485,80.2936172485,1
233,606,8,0.001,0,0.5,0.1,81.479385376,0,81.479385376,81.479385376,81.1970672607,0,81.1970672607,81.1970672607,1
234,607,8,0.001,0,0.5,0.3,81.479385376,0,81.479385376,81.479385376,81.2535247803,0,81.2535247803,81.2535247803,1
235,622,8,0.001,0.0001,0.5,0.3,81.479385376,0,81.479385376,81.479385376,81.1970672607,0,81.1970672607,81.1970672607,1
236,637,8,0.001,0.001,0.5,0.3,81.479385376,0,81.479385376,81.479385376,81.1970672607,0,81.1970672607,81.1970672607,1
237,652,8,0.001,0.01,0.5,0.3,81.479385376,0,81.479385376,81.479385376,81.1970672607,0,81.1970672607,81.1970672607,1
238,621,8,0.001,0.0001,0.5,0.1,81.4229278564,0,81.4229278564,81.4229278564,81.1405944824,0,81.1405944824,81.1405944824,1
239,636,8,0.001,0.001,0.5,0.1,81.4229278564,0,81.4229278564,81.4229278564,81.1405944824,0,81.1405944824,81.1405944824,1
240,651,8,0.001,0.01,0.5,0.1,81.4229278564,0,81.4229278564,81.4229278564,81.1405944824,0,81.1405944824,81.1405944824,1
241,485,4,0.0001,0,0.25,0.9,80.2936172485,0,80.2936172485,80.2936172485,79.3337097168,0,79.3337097168,79.3337097168,1
242,500,4,0.0001,0.0001,0.25,0.9,80.2936172485,0,80.2936172485,80.2936172485,79.3337097168,0,79.3337097168,79.3337097168,1
243,515,4,0.0001,0.001,0.25,0.9,80.2936172485,0,80.2936172485,80.2936172485,79.3337097168,0,79.3337097168,79.3337097168,1
244,530,4,0.0001,0.01,0.25,0.9,80.2936172485,0,80.2936172485,80.2936172485,79.3337097168,0,79.3337097168,79.3337097168,1
245,371,4,0.01,0,0.75,0.1,80.0677566528,0,80.0677566528,80.0677566528,78.7125854492,0,78.7125854492,78.7125854492,1
246,484,4,0.0001,0,0.25,0.7,80.0677566528,0,80.0677566528,80.0677566528,79.16431427,0,79.16431427,79.16431427,1
247,496,4,0.0001,0.0001,0.25,0.1,80.0677566528,0,80.0677566528,80.0677566528,79.2772445679,0,79.2772445679,79.2772445679,1
248,499,4,0.0001,0.0001,0.25,0.7,80.0677566528,0,80.0677566528,80.0677566528,79.16431427,0,79.16431427,79.16431427,1
249,514,4,0.0001,0.001,0.25,0.7,80.0677566528,0,80.0677566528,80.0677566528,79.16431427,0,79.16431427,79.16431427,1
250,529,4,0.0001,0.01,0.25,0.7,80.0677566528,0,80.0677566528,80.0677566528,79.16431427,0,79.16431427,79.16431427,1
251,725,16,0.01,0,0.25,0.9,80.0677566528,0,80.0677566528,80.0677566528,78.0350112915,0,78.0350112915,78.0350112915,1
252,740,16,0.01,0.0001,0.25,0.9,80.0677566528,0,80.0677566528,80.0677566528,77.9785385132,0,77.9785385132,77.9785385132,1
253,755,16,0.01,0.001,0.25,0.9,80.0677566528,0,80.0677566528,80.0677566528,77.9785385132,0,77.9785385132,77.9785385132,1
254,770,16,0.01,0.01,0.25,0.9,80.0677566528,0,80.0677566528,80.0677566528,77.9785385132,0,77.9785385132,77.9785385132,1
255,386,4,0.01,0.0001,0.75,0.1,80.0112915039,0,80.0112915039,80.0112915039,78.7125854492,0,78.7125854492,78.7125854492,1
256,401,4,0.01,0.001,0.75,0.1,80.0112915039,0,80.0112915039,80.0112915039,78.7125854492,0,78.7125854492,78.7125854492,1
257,416,4,0.01,0.01,0.75,0.1,80.0112915039,0,80.0112915039,80.0112915039,78.7125854492,0,78.7125854492,78.7125854492,1
258,481,4,0.0001,0,0.25,0.1,80.0112915039,0,80.0112915039,80.0112915039,79.2772445679,0,79.2772445679,79.2772445679,1
259,482,4,0.0001,0,0.25,0.3,80.0112915039,0,80.0112915039,80.0112915039,79.3901748657,0,79.3901748657,79.3901748657,1
260,483,4,0.0001,0,0.25,0.5,80.0112915039,0,80.0112915039,80.0112915039,79.3901748657,0,79.3901748657,79.3901748657,1
261,497,4,0.0001,0.0001,0.25,0.3,80.0112915039,0,80.0112915039,80.0112915039,79.3901748657,0,79.3901748657,79.3901748657,1
262,498,4,0.0001,0.0001,0.25,0.5,80.0112915039,0,80.0112915039,80.0112915039,79.4466400146,0,79.4466400146,79.4466400146,1
263,511,4,0.0001,0.001,0.25,0.1,80.0112915039,0,80.0112915039,80.0112915039,79.2772445679,0,79.2772445679,79.2772445679,1
264,512,4,0.0001,0.001,0.25,0.3,80.0112915039,0,80.0112915039,80.0112915039,79.3901748657,0,79.3901748657,79.3901748657,1
265,513,4,0.0001,0.001,0.25,0.5,80.0112915039,0,80.0112915039,80.0112915039,79.4466400146,0,79.4466400146,79.4466400146,1
266,526,4,0.0001,0.01,0.25,0.1,80.0112915039,0,80.0112915039,80.0112915039,79.2772445679,0,79.2772445679,79.2772445679,1
267,527,4,0.0001,0.01,0.25,0.3,80.0112915039,0,80.0112915039,80.0112915039,79.3901748657,0,79.3901748657,79.3901748657,1
268,528,4,0.0001,0.01,0.25,0.5,80.0112915039,0,80.0112915039,80.0112915039,79.4466400146,0,79.4466400146,79.4466400146,1
269,662,8,0.0001,0,0.25,0.3,80.0112915039,0,80.0112915039,80.0112915039,79.1078414917,0,79.1078414917,79.1078414917,1
270,677,8,0.0001,0.0001,0.25,0.3,80.0112915039,0,80.0112915039,80.0112915039,79.1078414917,0,79.1078414917,79.1078414917,1
271,692,8,0.0001,0.001,0.25,0.3,80.0112915039,0,80.0112915039,80.0112915039,79.1078414917,0,79.1078414917,79.1078414917,1
272,707,8,0.0001,0.01,0.25,0.3,80.0112915039,0,80.0112915039,80.0112915039,79.1078414917,0,79.1078414917,79.1078414917,1
273,661,8,0.0001,0,0.25,0.1,79.954826355,0,79.954826355,79.954826355,79.1078414917,0,79.1078414917,79.1078414917,1
274,663,8,0.0001,0,0.25,0.5,79.954826355,0,79.954826355,79.954826355,79.16431427,0,79.16431427,79.16431427,1
275,676,8,0.0001,0.0001,0.25,0.1,79.954826355,0,79.954826355,79.954826355,79.1078414917,0,79.1078414917,79.1078414917,1
276,678,8,0.0001,0.0001,0.25,0.5,79.954826355,0,79.954826355,79.954826355,79.16431427,0,79.16431427,79.16431427,1
277,691,8,0.0001,0.001,0.25,0.1,79.954826355,0,79.954826355,79.954826355,79.1078414917,0,79.1078414917,79.1078414917,1
278,693,8,0.0001,0.001,0.25,0.5,79.954826355,0,79.954826355,79.954826355,79.16431427,0,79.16431427,79.16431427,1
279,706,8,0.0001,0.01,0.25,0.1,79.954826355,0,79.954826355,79.954826355,79.1078414917,0,79.1078414917,79.1078414917,1
280,708,8,0.0001,0.01,0.25,0.5,79.954826355,0,79.954826355,79.954826355,79.16431427,0,79.16431427,79.16431427,1
281,375,4,0.01,0,0.75,0.9,79.8983612061,0,79.8983612061,79.8983612061,78.8255233765,0,78.8255233765,78.8255233765,1
282,664,8,0.0001,0,0.25,0.7,79.8983612061,0,79.8983612061,79.8983612061,79.16431427,0,79.16431427,79.16431427,1
283,679,8,0.0001,0.0001,0.25,0.7,79.8983612061,0,79.8983612061,79.8983612061,79.16431427,0,79.16431427,79.16431427,1
284,694,8,0.0001,0.001,0.25,0.7,79.8983612061,0,79.8983612061,79.8983612061,79.16431427,0,79.16431427,79.16431427,1
285,709,8,0.0001,0.01,0.25,0.7,79.8983612061,0,79.8983612061,79.8983612061,79.16431427,0,79.16431427,79.16431427,1
286,372,4,0.01,0,0.75,0.3,79.8418960571,0,79.8418960571,79.8418960571,78.7690582275,0,78.7690582275,78.7690582275,1
287,373,4,0.01,0,0.75,0.5,79.8418960571,0,79.8418960571,79.8418960571,78.7125854492,0,78.7125854492,78.7125854492,1
288,390,4,0.01,0.0001,0.75,0.9,79.8418960571,0,79.8418960571,79.8418960571,78.8255233765,0,78.8255233765,78.8255233765,1
289,405,4,0.01,0.001,0.75,0.9,79.8418960571,0,79.8418960571,79.8418960571,78.8255233765,0,78.8255233765,78.8255233765,1
290,420,4,0.01,0.01,0.75,0.9,79.8418960571,0,79.8418960571,79.8418960571,78.8255233765,0,78.8255233765,78.8255233765,1
291,387,4,0.01,0.0001,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,78.7690582275,0,78.7690582275,78.7690582275,1
292,388,4,0.01,0.0001,0.75,0.5,79.7854309082,0,79.7854309082,79.7854309082,78.7125854492,0,78.7125854492,78.7125854492,1
293,402,4,0.01,0.001,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,78.7690582275,0,78.7690582275,78.7690582275,1
294,403,4,0.01,0.001,0.75,0.5,79.7854309082,0,79.7854309082,79.7854309082,78.7125854492,0,78.7125854492,78.7125854492,1
295,417,4,0.01,0.01,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,78.7690582275,0,78.7690582275,78.7690582275,1
296,418,4,0.01,0.01,0.75,0.5,79.7854309082,0,79.7854309082,79.7854309082,78.7125854492,0,78.7125854492,78.7125854492,1
297,723,16,0.01,0,0.25,0.5,79.7854309082,0,79.7854309082,79.7854309082,77.8656158447,0,77.8656158447,77.8656158447,1
298,738,16,0.01,0.0001,0.25,0.5,79.7854309082,0,79.7854309082,79.7854309082,77.8656158447,0,77.8656158447,77.8656158447,1
299,753,16,0.01,0.001,0.25,0.5,79.7854309082,0,79.7854309082,79.7854309082,77.8656158447,0,77.8656158447,77.8656158447,1
300,768,16,0.01,0.01,0.25,0.5,79.7854309082,0,79.7854309082,79.7854309082,77.8656158447,0,77.8656158447,77.8656158447,1
301,721,16,0.01,0,0.25,0.1,79.7289657593,0,79.7289657593,79.7289657593,77.7526779175,0,77.7526779175,77.7526779175,1
302,722,16,0.01,0,0.25,0.3,79.7289657593,0,79.7289657593,79.7289657593,77.639755249,0,77.639755249,77.639755249,1
303,724,16,0.01,0,0.25,0.7,79.7289657593,0,79.7289657593,79.7289657593,77.7526779175,0,77.7526779175,77.7526779175,1
304,736,16,0.01,0.0001,0.25,0.1,79.7289657593,0,79.7289657593,79.7289657593,77.8091430664,0,77.8091430664,77.8091430664,1
305,737,16,0.01,0.0001,0.25,0.3,79.7289657593,0,79.7289657593,79.7289657593,77.639755249,0,77.639755249,77.639755249,1
306,751,16,0.01,0.001,0.25,0.1,79.7289657593,0,79.7289657593,79.7289657593,77.8091430664,0,77.8091430664,77.8091430664,1
307,752,16,0.01,0.001,0.25,0.3,79.7289657593,0,79.7289657593,79.7289657593,77.639755249,0,77.639755249,77.639755249,1
308,754,16,0.01,0.001,0.25,0.7,79.7289657593,0,79.7289657593,79.7289657593,77.7526779175,0,77.7526779175,77.7526779175,1
309,766,16,0.01,0.01,0.25,0.1,79.7289657593,0,79.7289657593,79.7289657593,77.8091430664,0,77.8091430664,77.8091430664,1
310,767,16,0.01,0.01,0.25,0.3,79.7289657593,0,79.7289657593,79.7289657593,77.639755249,0,77.639755249,77.639755249,1
311,769,16,0.01,0.01,0.25,0.7,79.7289657593,0,79.7289657593,79.7289657593,77.7526779175,0,77.7526779175,77.7526779175,1
312,374,4,0.01,0,0.75,0.7,79.6725006104,0,79.6725006104,79.6725006104,78.7125854492,0,78.7125854492,78.7125854492,1
313,665,8,0.0001,0,0.25,0.9,79.6725006104,0,79.6725006104,79.6725006104,78.9949188232,0,78.9949188232,78.9949188232,1
314,680,8,0.0001,0.0001,0.25,0.9,79.6725006104,0,79.6725006104,79.6725006104,78.9949188232,0,78.9949188232,78.9949188232,1
315,695,8,0.0001,0.001,0.25,0.9,79.6725006104,0,79.6725006104,79.6725006104,78.9949188232,0,78.9949188232,78.9949188232,1
316,710,8,0.0001,0.01,0.25,0.9,79.6725006104,0,79.6725006104,79.6725006104,78.9949188232,0,78.9949188232,78.9949188232,1
317,739,16,0.01,0.0001,0.25,0.7,79.6725006104,0,79.6725006104,79.6725006104,77.7526779175,0,77.7526779175,77.7526779175,1
318,389,4,0.01,0.0001,0.75,0.7,79.6160354614,0,79.6160354614,79.6160354614,78.7125854492,0,78.7125854492,78.7125854492,1
319,404,4,0.01,0.001,0.75,0.7,79.6160354614,0,79.6160354614,79.6160354614,78.7125854492,0,78.7125854492,78.7125854492,1
320,419,4,0.01,0.01,0.75,0.7,79.6160354614,0,79.6160354614,79.6160354614,78.7125854492,0,78.7125854492,78.7125854492,1
321,206,2,0.01,0.0001,0.75,0.1,79.3901748657,0,79.3901748657,79.3901748657,77.8091430664,0,77.8091430664,77.8091430664,1
322,207,2,0.01,0.0001,0.75,0.3,79.3901748657,0,79.3901748657,79.3901748657,77.8091430664,0,77.8091430664,77.8091430664,1
323,209,2,0.01,0.0001,0.75,0.7,79.3901748657,0,79.3901748657,79.3901748657,77.8656158447,0,77.8656158447,77.8656158447,1
324,210,2,0.01,0.0001,0.75,0.9,79.3337097168,0,79.3337097168,79.3337097168,77.4138870239,0,77.4138870239,77.4138870239,1
325,225,2,0.01,0.001,0.75,0.9,79.3337097168,0,79.3337097168,79.3337097168,77.3009567261,0,77.3009567261,77.3009567261,1
326,240,2,0.01,0.01,0.75,0.9,79.3337097168,0,79.3337097168,79.3337097168,77.3009567261,0,77.3009567261,77.3009567261,1
327,194,2,0.01,0,0.75,0.7,79.2772445679,0,79.2772445679,79.2772445679,77.5832824707,0,77.5832824707,77.5832824707,1
328,195,2,0.01,0,0.75,0.9,79.2772445679,0,79.2772445679,79.2772445679,77.4703598022,0,77.4703598022,77.4703598022,1
329,208,2,0.01,0.0001,0.75,0.5,79.2772445679,0,79.2772445679,79.2772445679,77.7526779175,0,77.7526779175,77.7526779175,1
330,221,2,0.01,0.001,0.75,0.1,79.2772445679,0,79.2772445679,79.2772445679,77.7526779175,0,77.7526779175,77.7526779175,1
331,222,2,0.01,0.001,0.75,0.3,79.2772445679,0,79.2772445679,79.2772445679,77.7526779175,0,77.7526779175,77.7526779175,1
332,224,2,0.01,0.001,0.75,0.7,79.2772445679,0,79.2772445679,79.2772445679,77.7526779175,0,77.7526779175,77.7526779175,1
333,236,2,0.01,0.01,0.75,0.1,79.2772445679,0,79.2772445679,79.2772445679,77.8091430664,0,77.8091430664,77.8091430664,1
334,237,2,0.01,0.01,0.75,0.3,79.2772445679,0,79.2772445679,79.2772445679,77.8091430664,0,77.8091430664,77.8091430664,1
335,239,2,0.01,0.01,0.75,0.7,79.2772445679,0,79.2772445679,79.2772445679,77.7526779175,0,77.7526779175,77.7526779175,1
336,223,2,0.01,0.001,0.75,0.5,79.2207794189,0,79.2207794189,79.2207794189,77.6962127686,0,77.6962127686,77.6962127686,1
337,238,2,0.01,0.01,0.75,0.5,79.2207794189,0,79.2207794189,79.2207794189,77.7526779175,0,77.7526779175,77.7526779175,1
338,191,2,0.01,0,0.75,0.1,79.16431427,0,79.16431427,79.16431427,78.0350112915,0,78.0350112915,78.0350112915,1
339,192,2,0.01,0,0.75,0.3,79.16431427,0,79.16431427,79.16431427,78.0350112915,0,78.0350112915,78.0350112915,1
340,193,2,0.01,0,0.75,0.5,79.1078414917,0,79.1078414917,79.1078414917,77.8656158447,0,77.8656158447,77.8656158447,1
341,305,2,0.0001,0,0.25,0.9,78.8819885254,0,78.8819885254,78.8819885254,76.56690979,0,76.56690979,76.56690979,1
342,316,2,0.0001,0.0001,0.25,0.1,78.8819885254,0,78.8819885254,78.8819885254,76.5104446411,0,76.5104446411,76.5104446411,1
343,320,2,0.0001,0.0001,0.25,0.9,78.8255233765,0,78.8255233765,78.8255233765,76.3975143433,0,76.3975143433,76.3975143433,1
344,350,2,0.0001,0.01,0.25,0.9,78.8255233765,0,78.8255233765,78.8255233765,76.5104446411,0,76.5104446411,76.5104446411,1
345,346,2,0.0001,0.01,0.25,0.1,78.7690582275,0,78.7690582275,78.7690582275,77.0751037598,0,77.0751037598,77.0751037598,1
346,317,2,0.0001,0.0001,0.25,0.3,78.7125854492,0,78.7125854492,78.7125854492,76.9621658325,0,76.9621658325,76.9621658325,1
347,318,2,0.0001,0.0001,0.25,0.5,78.7125854492,0,78.7125854492,78.7125854492,77.1880264282,0,77.1880264282,77.1880264282,1
348,331,2,0.0001,0.001,0.25,0.1,78.7125854492,0,78.7125854492,78.7125854492,77.0751037598,0,77.0751037598,77.0751037598,1
349,332,2,0.0001,0.001,0.25,0.3,78.7125854492,0,78.7125854492,78.7125854492,76.9621658325,0,76.9621658325,76.9621658325,1
350,333,2,0.0001,0.001,0.25,0.5,78.7125854492,0,78.7125854492,78.7125854492,77.1880264282,0,77.1880264282,77.1880264282,1
351,335,2,0.0001,0.001,0.25,0.9,78.7125854492,0,78.7125854492,78.7125854492,77.0751037598,0,77.0751037598,77.0751037598,1
352,347,2,0.0001,0.01,0.25,0.3,78.7125854492,0,78.7125854492,78.7125854492,76.9621658325,0,76.9621658325,76.9621658325,1
353,348,2,0.0001,0.01,0.25,0.5,78.7125854492,0,78.7125854492,78.7125854492,77.2444915771,0,77.2444915771,77.2444915771,1
354,301,2,0.0001,0,0.25,0.1,78.6561279297,0,78.6561279297,78.6561279297,77.1315612793,0,77.1315612793,77.1315612793,1
355,302,2,0.0001,0,0.25,0.3,78.6561279297,0,78.6561279297,78.6561279297,77.1880264282,0,77.1880264282,77.1880264282,1
356,303,2,0.0001,0,0.25,0.5,78.6561279297,0,78.6561279297,78.6561279297,77.0751037598,0,77.0751037598,77.0751037598,1
357,304,2,0.0001,0,0.25,0.7,78.6561279297,0,78.6561279297,78.6561279297,76.9621658325,0,76.9621658325,76.9621658325,1
358,349,2,0.0001,0.01,0.25,0.7,78.6561279297,0,78.6561279297,78.6561279297,77.0751037598,0,77.0751037598,77.0751037598,1
359,319,2,0.0001,0.0001,0.25,0.7,78.5996627808,0,78.5996627808,78.5996627808,77.0186309814,0,77.0186309814,77.0186309814,1
360,334,2,0.0001,0.001,0.25,0.7,78.5996627808,0,78.5996627808,78.5996627808,76.9621658325,0,76.9621658325,76.9621658325,1
361,486,4,0.0001,0,0.5,0.1,78.5431900024,0,78.5431900024,78.5431900024,76.56690979,0,76.56690979,76.56690979,1
362,488,4,0.0001,0,0.5,0.5,78.5431900024,0,78.5431900024,78.5431900024,76.4539794922,0,76.4539794922,76.4539794922,1
363,501,4,0.0001,0.0001,0.5,0.1,78.5431900024,0,78.5431900024,78.5431900024,76.56690979,0,76.56690979,76.56690979,1
364,503,4,0.0001,0.0001,0.5,0.5,78.5431900024,0,78.5431900024,78.5431900024,76.5104446411,0,76.5104446411,76.5104446411,1
365,516,4,0.0001,0.001,0.5,0.1,78.5431900024,0,78.5431900024,78.5431900024,76.56690979,0,76.56690979,76.56690979,1
366,518,4,0.0001,0.001,0.5,0.5,78.5431900024,0,78.5431900024,78.5431900024,76.5104446411,0,76.5104446411,76.5104446411,1
367,531,4,0.0001,0.01,0.5,0.1,78.5431900024,0,78.5431900024,78.5431900024,76.56690979,0,76.56690979,76.56690979,1
368,533,4,0.0001,0.01,0.5,0.5,78.5431900024,0,78.5431900024,78.5431900024,76.5104446411,0,76.5104446411,76.5104446411,1
369,487,4,0.0001,0,0.5,0.3,78.4867248535,0,78.4867248535,78.4867248535,76.4539794922,0,76.4539794922,76.4539794922,1
370,490,4,0.0001,0,0.5,0.9,78.4867248535,0,78.4867248535,78.4867248535,76.7363052368,0,76.7363052368,76.7363052368,1
371,502,4,0.0001,0.0001,0.5,0.3,78.4867248535,0,78.4867248535,78.4867248535,76.56690979,0,76.56690979,76.56690979,1
372,505,4,0.0001,0.0001,0.5,0.9,78.4867248535,0,78.4867248535,78.4867248535,76.7927703857,0,76.7927703857,76.7927703857,1
373,517,4,0.0001,0.001,0.5,0.3,78.4867248535,0,78.4867248535,78.4867248535,76.56690979,0,76.56690979,76.56690979,1
374,520,4,0.0001,0.001,0.5,0.9,78.4867248535,0,78.4867248535,78.4867248535,76.7927703857,0,76.7927703857,76.7927703857,1
375,532,4,0.0001,0.01,0.5,0.3,78.4867248535,0,78.4867248535,78.4867248535,76.56690979,0,76.56690979,76.56690979,1
376,535,4,0.0001,0.01,0.5,0.9,78.4867248535,0,78.4867248535,78.4867248535,76.7927703857,0,76.7927703857,76.7927703857,1
377,489,4,0.0001,0,0.5,0.7,78.3737945557,0,78.3737945557,78.3737945557,76.7927703857,0,76.7927703857,76.7927703857,1
378,504,4,0.0001,0.0001,0.5,0.7,78.3737945557,0,78.3737945557,78.3737945557,76.8492355347,0,76.8492355347,76.8492355347,1
379,519,4,0.0001,0.001,0.5,0.7,78.3737945557,0,78.3737945557,78.3737945557,76.8492355347,0,76.8492355347,76.8492355347,1
380,534,4,0.0001,0.01,0.5,0.7,78.3173294067,0,78.3173294067,78.3173294067,76.623374939,0,76.623374939,76.623374939,1
381,15,0,0.01,0,0.75,0.9,78.2044067383,0,78.2044067383,78.2044067383,75.6070022583,0,75.6070022583,75.6070022583,1
382,41,0,0.01,0.001,0.75,0.1,78.091468811,0,78.091468811,78.091468811,76.2281188965,0,76.2281188965,76.2281188965,1
383,830,16,0.001,0.01,0.25,0.9,78.091468811,0,78.091468811,78.091468811,77.1880264282,0,77.1880264282,77.1880264282,1
384,785,16,0.001,0,0.25,0.9,78.0350112915,0,78.0350112915,78.0350112915,77.2444915771,0,77.2444915771,77.2444915771,1
385,800,16,0.001,0.0001,0.25,0.9,78.0350112915,0,78.0350112915,78.0350112915,77.2444915771,0,77.2444915771,77.2444915771,1
386,815,16,0.001,0.001,0.25,0.9,78.0350112915,0,78.0350112915,78.0350112915,77.2444915771,0,77.2444915771,77.2444915771,1
387,670,8,0.0001,0,0.5,0.9,77.9220733643,0,77.9220733643,77.9220733643,76.2845840454,0,76.2845840454,76.2845840454,1
388,685,8,0.0001,0.0001,0.5,0.9,77.9220733643,0,77.9220733643,77.9220733643,76.2845840454,0,76.2845840454,76.2845840454,1
389,700,8,0.0001,0.001,0.5,0.9,77.9220733643,0,77.9220733643,77.9220733643,76.2845840454,0,76.2845840454,76.2845840454,1
390,715,8,0.0001,0.01,0.5,0.9,77.9220733643,0,77.9220733643,77.9220733643,76.2845840454,0,76.2845840454,76.2845840454,1
391,60,0,0.01,0.01,0.75,0.9,77.8656158447,0,77.8656158447,77.8656158447,75.4940719604,0,75.4940719604,75.4940719604,1
392,784,16,0.001,0,0.25,0.7,77.8091430664,0,77.8091430664,77.8091430664,76.9621658325,0,76.9621658325,76.9621658325,1
393,799,16,0.001,0.0001,0.25,0.7,77.8091430664,0,77.8091430664,77.8091430664,76.9621658325,0,76.9621658325,76.9621658325,1
