rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
35,116,16,0.01,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
36,118,16,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
37,23,2,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
38,59,4,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
39,94,8,0.001,0.01,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
40,95,8,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
41,130,16,0.001,0.01,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
42,131,16,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
43,15,2,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
44,18,2,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
45,21,2,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
46,22,2,0.001,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
47,24,2,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
48,43,4,0.01,0.001,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,31.7577533722,0,31.7577533722,31.7577533722,1
49,51,4,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
50,54,4,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
51,57,4,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
52,58,4,0.001,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
53,60,4,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
54,79,8,0.01,0.001,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,31.7577533722,0,31.7577533722,31.7577533722,1
55,87,8,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
56,90,8,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
57,93,8,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
58,96,8,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
59,123,16,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
60,126,16,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
61,129,16,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
62,132,16,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
63,7,2,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
64,1,2,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.6100444794,0,31.6100444794,31.6100444794,1
65,4,2,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.6100444794,0,31.6100444794,31.6100444794,1
66,20,2,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
67,56,4,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
68,73,8,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.314622879,0,31.314622879,31.314622879,1
69,76,8,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.314622879,0,31.314622879,31.314622879,1
70,92,8,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
71,109,16,0.01,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.314622879,0,31.314622879,31.314622879,1
72,112,16,0.01,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.314622879,0,31.314622879,31.314622879,1
73,115,16,0.01,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.314622879,0,31.314622879,31.314622879,1
74,128,16,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
75,14,2,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
76,17,2,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
77,37,4,0.01,0,0.25,none,30.5760707855,0,30.5760707855,30.5760707855,31.314622879,0,31.314622879,31.314622879,1
78,40,4,0.01,0.0001,0.25,none,30.5760707855,0,30.5760707855,30.5760707855,31.314622879,0,31.314622879,31.314622879,1
79,50,4,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
80,53,4,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
81,86,8,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
82,89,8,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
83,122,16,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
84,125,16,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
85,19,2,0.001,0.001,0.25,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
86,55,4,0.001,0.001,0.25,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
87,91,8,0.001,0.001,0.25,none,30.428358078,0,30.428358078,30.428358078,31.7577533722,0,31.7577533722,31.7577533722,1
88,13,2,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
89,16,2,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
90,121,16,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
91,124,16,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
92,127,16,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
93,49,4,0.001,0,0.25,none,30.132938385,0,30.132938385,30.132938385,31.9054641724,0,31.9054641724,31.9054641724,1
94,52,4,0.001,0.0001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.9054641724,0,31.9054641724,31.9054641724,1
95,85,8,0.001,0,0.25,none,30.132938385,0,30.132938385,30.132938385,31.9054641724,0,31.9054641724,31.9054641724,1
96,88,8,0.001,0.0001,0.25,none,30.132938385,0,30.132938385,30.132938385,31.9054641724,0,31.9054641724,31.9054641724,1
97,25,2,0.0001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
98,28,2,0.0001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
99,31,2,0.0001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
100,34,2,0.0001,0.01,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
101,61,4,0.0001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
102,64,4,0.0001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
103,67,4,0.0001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
104,70,4,0.0001,0.01,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
105,97,8,0.0001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
106,100,8,0.0001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
107,103,8,0.0001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
108,106,8,0.0001,0.01,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
109,133,16,0.0001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
110,136,16,0.0001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
111,139,16,0.0001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
112,142,16,0.0001,0.01,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
113,26,2,0.0001,0,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
114,29,2,0.0001,0.0001,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
115,32,2,0.0001,0.001,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
116,35,2,0.0001,0.01,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
117,62,4,0.0001,0,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
118,65,4,0.0001,0.0001,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
119,68,4,0.0001,0.001,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
120,71,4,0.0001,0.01,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
121,98,8,0.0001,0,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
122,101,8,0.0001,0.0001,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
123,104,8,0.0001,0.001,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
124,107,8,0.0001,0.01,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
125,134,16,0.0001,0,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
126,137,16,0.0001,0.0001,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
127,140,16,0.0001,0.001,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
128,143,16,0.0001,0.01,0.5,none,18.168390274,0,18.168390274,18.168390274,17.1344165802,0,17.1344165802,17.1344165802,1
129,36,2,0.0001,0.01,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,16.2481536865,0,16.2481536865,16.2481536865,1
130,72,4,0.0001,0.01,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,16.2481536865,0,16.2481536865,16.2481536865,1
131,108,8,0.0001,0.01,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,16.2481536865,0,16.2481536865,16.2481536865,1
132,27,2,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
133,30,2,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
134,33,2,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
135,63,4,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.1004428864,0,16.1004428864,16.1004428864,1
136,66,4,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.1004428864,0,16.1004428864,16.1004428864,1
137,69,4,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.1004428864,0,16.1004428864,16.1004428864,1
138,99,8,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.1004428864,0,16.1004428864,16.1004428864,1
139,102,8,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.1004428864,0,16.1004428864,16.1004428864,1
140,105,8,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.1004428864,0,16.1004428864,16.1004428864,1
141,135,16,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
142,138,16,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
143,141,16,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
144,144,16,0.0001,0.01,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
