rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,184,64,0.01,0.0001,0.25,none,58.2156944275,0,58.2156944275,58.2156944275,56.0135498047,0,56.0135498047,56.0135498047,1
206,192,64,0.01,0.01,0.75,none,58.2156944275,0,58.2156944275,58.2156944275,56.7475967407,0,56.7475967407,56.7475967407,1
207,186,64,0.01,0.0001,0.75,none,57.820438385,0,57.820438385,57.820438385,56.4652748108,0,56.4652748108,56.4652748108,1
208,153,32,0.01,0.001,0.75,none,57.7075080872,0,57.7075080872,57.7075080872,56.6346702576,0,56.6346702576,56.6346702576,1
209,150,32,0.01,0.0001,0.75,none,57.6510429382,0,57.6510429382,57.6510429382,56.9169921875,0,56.9169921875,56.9169921875,1
210,190,64,0.01,0.01,0.25,none,57.6510429382,0,57.6510429382,57.6510429382,54.9407119751,0,54.9407119751,54.9407119751,1
211,183,64,0.01,0,0.75,none,56.295879364,0,56.295879364,56.295879364,54.7148475647,0,54.7148475647,54.7148475647,1
212,189,64,0.01,0.001,0.75,none,55.6747627258,0,55.6747627258,55.6747627258,54.3760604858,0,54.3760604858,54.3760604858,1
213,185,64,0.01,0.0001,0.5,none,52.6821022034,0,52.6821022034,52.6821022034,50.5364189148,0,50.5364189148,50.5364189148,1
214,188,64,0.01,0.001,0.5,none,52.6821022034,0,52.6821022034,52.6821022034,50.5364189148,0,50.5364189148,50.5364189148,1
215,191,64,0.01,0.01,0.5,none,52.6821022034,0,52.6821022034,52.6821022034,50.5928878784,0,50.5928878784,50.5928878784,1
216,182,64,0.01,0,0.5,none,52.6256332397,0,52.6256332397,52.6256332397,50.7058143616,0,50.7058143616,50.7058143616,1
