rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
44,104,8,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
45,133,16,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.0930557251,0,81.0930557251,81.0930557251,1
46,136,16,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.0930557251,0,81.0930557251,81.0930557251,1
47,47,4,0.01,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.4903945923,0,84.4903945923,84.4903945923,1
48,50,4,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.5022125244,0,80.5022125244,80.5022125244,1
49,56,4,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.5022125244,0,80.5022125244,80.5022125244,1
50,59,4,0.001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.5022125244,0,80.5022125244,80.5022125244,1
51,99,8,0.0001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
52,102,8,0.0001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
53,105,8,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
54,108,8,0.0001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.8316116333,0,81.8316116333,81.8316116333,1
55,134,16,0.0001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.0930557251,0,81.0930557251,81.0930557251,1
56,137,16,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.0930557251,0,81.0930557251,81.0930557251,1
57,139,16,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
58,142,16,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
59,53,4,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,80.5022125244,0,80.5022125244,80.5022125244,1
60,143,16,0.0001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,80.7976379395,0,80.7976379395,80.7976379395,1
61,60,4,0.001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
62,97,8,0.0001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.0590820312,0,80.0590820312,80.0590820312,1
63,100,8,0.0001,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.0590820312,0,80.0590820312,80.0590820312,1
64,103,8,0.0001,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.0590820312,0,80.0590820312,80.0590820312,1
65,106,8,0.0001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
66,140,16,0.0001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
67,71,4,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.6499252319,0,80.6499252319,80.6499252319,1
68,51,4,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
69,54,4,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.9453430176,0,80.9453430176,80.9453430176,1
70,57,4,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
71,58,4,0.001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
72,61,4,0.0001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
73,62,4,0.0001,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.9113769531,0,79.9113769531,79.9113769531,1
74,64,4,0.0001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
75,65,4,0.0001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.9113769531,0,79.9113769531,79.9113769531,1
76,67,4,0.0001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
77,68,4,0.0001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.9113769531,0,79.9113769531,79.9113769531,1
78,70,4,0.0001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
79,49,4,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.3545074463,0,80.3545074463,80.3545074463,1
80,52,4,0.001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.3545074463,0,80.3545074463,80.3545074463,1
81,55,4,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,80.3545074463,0,80.3545074463,80.3545074463,1
82,135,16,0.0001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
83,138,16,0.0001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
84,141,16,0.0001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
85,144,16,0.0001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.6499252319,0,80.6499252319,80.6499252319,1
86,11,2,0.01,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.8655853271,0,82.8655853271,82.8655853271,1
87,63,4,0.0001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.4682388306,0,79.4682388306,79.4682388306,1
88,66,4,0.0001,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.4682388306,0,79.4682388306,79.4682388306,1
89,69,4,0.0001,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.4682388306,0,79.4682388306,79.4682388306,1
90,72,4,0.0001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.4682388306,0,79.4682388306,79.4682388306,1
91,46,4,0.01,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,83.0132904053,0,83.0132904053,83.0132904053,1
92,25,2,0.0001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
93,26,2,0.0001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.4342651367,0,78.4342651367,78.4342651367,1
94,28,2,0.0001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
95,29,2,0.0001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.4342651367,0,78.4342651367,78.4342651367,1
96,31,2,0.0001,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,78.8774032593,0,78.8774032593,78.8774032593,1
97,32,2,0.0001,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.2865600586,0,78.2865600586,78.2865600586,1
98,34,2,0.0001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,78.8774032593,0,78.8774032593,78.8774032593,1
99,35,2,0.0001,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
100,23,2,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,77.8434295654,0,77.8434295654,77.8434295654,1
101,24,2,0.001,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.0930557251,0,81.0930557251,81.0930557251,1
102,27,2,0.0001,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
103,30,2,0.0001,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
104,33,2,0.0001,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
105,36,2,0.0001,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
106,14,2,0.001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,77.8434295654,0,77.8434295654,77.8434295654,1
107,15,2,0.001,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
108,18,2,0.001,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
109,20,2,0.001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,77.8434295654,0,77.8434295654,77.8434295654,1
110,21,2,0.001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.3545074463,0,80.3545074463,80.3545074463,1
111,17,2,0.001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,77.8434295654,0,77.8434295654,77.8434295654,1
112,10,2,0.01,0.01,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,82.422454834,0,82.422454834,82.422454834,1
113,19,2,0.001,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.4342651367,0,78.4342651367,78.4342651367,1
114,22,2,0.001,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.1388473511,0,78.1388473511,78.1388473511,1
115,37,4,0.01,0,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.5819778442,0,78.5819778442,78.5819778442,1
116,40,4,0.01,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.5819778442,0,78.5819778442,78.5819778442,1
117,13,2,0.001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
118,16,2,0.001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
119,38,4,0.01,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.5819778442,0,78.5819778442,78.5819778442,1
120,41,4,0.01,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.5819778442,0,78.5819778442,78.5819778442,1
121,43,4,0.01,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
122,44,4,0.01,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
123,39,4,0.01,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.8434295654,0,77.8434295654,77.8434295654,1
124,42,4,0.01,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.8434295654,0,77.8434295654,77.8434295654,1
125,73,8,0.01,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.4682388306,0,79.4682388306,79.4682388306,1
126,76,8,0.01,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.4682388306,0,79.4682388306,79.4682388306,1
127,79,8,0.01,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,79.4682388306,0,79.4682388306,79.4682388306,1
128,45,4,0.01,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,77.6957168579,0,77.6957168579,77.6957168579,1
129,74,8,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
130,77,8,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.0251083374,0,79.0251083374,79.0251083374,1
131,80,8,0.01,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
132,75,8,0.01,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.2865600586,0,78.2865600586,78.2865600586,1
133,109,16,0.01,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
134,112,16,0.01,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
135,115,16,0.01,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.7296905518,0,78.7296905518,78.7296905518,1
136,8,2,0.01,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.4800567627,0,75.4800567627,75.4800567627,1
137,2,2,0.01,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
138,5,2,0.01,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,75.4800567627,0,75.4800567627,75.4800567627,1
139,3,2,0.01,0,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,73.2644042969,0,73.2644042969,73.2644042969,1
140,6,2,0.01,0.0001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,73.2644042969,0,73.2644042969,73.2644042969,1
141,9,2,0.01,0.001,0.75,none,71.935005188,0,71.935005188,71.935005188,73.1166915894,0,73.1166915894,73.1166915894,1
142,1,2,0.01,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.6395874023,0,71.6395874023,71.6395874023,1
143,4,2,0.01,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,71.4918746948,0,71.4918746948,71.4918746948,1
144,7,2,0.01,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,71.4918746948,0,71.4918746948,71.4918746948,1
