rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,44,2,0.01,0.001,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,80.0677566528,0,80.0677566528,80.0677566528,1
18,47,2,0.01,0.01,0.5,none,82.6086959839,0,82.6086959839,82.6086959839,80.2371520996,0,80.2371520996,80.2371520996,1
19,41,2,0.01,0.0001,0.5,none,82.552230835,0,82.552230835,82.552230835,79.8983612061,0,79.8983612061,79.8983612061,1
20,38,2,0.01,0,0.5,none,82.4957580566,0,82.4957580566,82.4957580566,80.0677566528,0,80.0677566528,80.0677566528,1
21,121,8,0.001,0,0.25,none,81.76171875,0,81.76171875,81.76171875,80.9147338867,0,80.9147338867,80.9147338867,1
22,124,8,0.001,0.0001,0.25,none,81.76171875,0,81.76171875,81.76171875,80.9147338867,0,80.9147338867,80.9147338867,1
23,127,8,0.001,0.001,0.25,none,81.76171875,0,81.76171875,81.76171875,80.9147338867,0,80.9147338867,80.9147338867,1
24,130,8,0.001,0.01,0.25,none,81.76171875,0,81.76171875,81.76171875,80.9147338867,0,80.9147338867,80.9147338867,1
25,55,2,0.001,0.001,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
26,58,2,0.001,0.01,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
27,49,2,0.001,0,0.25,none,81.5358505249,0,81.5358505249,81.5358505249,80.2371520996,0,80.2371520996,80.2371520996,1
28,52,2,0.001,0.0001,0.25,none,81.5358505249,0,81.5358505249,81.5358505249,80.0677566528,0,80.0677566528,80.0677566528,1
29,86,4,0.001,0,0.5,none,81.479385376,0,81.479385376,81.479385376,80.688873291,0,80.688873291,80.688873291,1
30,89,4,0.001,0.0001,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,80.7453384399,0,80.7453384399,80.7453384399,1
31,92,4,0.001,0.001,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,80.7453384399,0,80.7453384399,80.7453384399,1
32,95,4,0.001,0.01,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,80.7453384399,0,80.7453384399,80.7453384399,1
33,37,2,0.01,0,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,80.5759429932,0,80.5759429932,80.5759429932,1
34,40,2,0.01,0.0001,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,80.4630126953,0,80.4630126953,80.4630126953,1
35,43,2,0.01,0.001,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,80.4630126953,0,80.4630126953,80.4630126953,1
36,46,2,0.01,0.01,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,80.4630126953,0,80.4630126953,80.4630126953,1
37,53,2,0.001,0.0001,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,78.7125854492,0,78.7125854492,78.7125854492,1
38,56,2,0.001,0.001,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,78.7690582275,0,78.7690582275,78.7690582275,1
39,59,2,0.001,0.01,0.5,none,79.6725006104,0,79.6725006104,79.6725006104,78.7690582275,0,78.7690582275,78.7690582275,1
40,50,2,0.001,0,0.5,none,79.6160354614,0,79.6160354614,79.6160354614,78.8255233765,0,78.8255233765,78.8255233765,1
41,78,4,0.01,0.0001,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,77.639755249,0,77.639755249,77.639755249,1
42,81,4,0.01,0.001,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,77.639755249,0,77.639755249,77.639755249,1
43,84,4,0.01,0.01,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,77.639755249,0,77.639755249,77.639755249,1
44,75,4,0.01,0,0.75,none,78.9949188232,0,78.9949188232,78.9949188232,77.639755249,0,77.639755249,77.639755249,1
45,97,4,0.0001,0,0.25,none,78.6561279297,0,78.6561279297,78.6561279297,75.3246688843,0,75.3246688843,75.3246688843,1
46,100,4,0.0001,0.0001,0.25,none,78.6561279297,0,78.6561279297,78.6561279297,75.3246688843,0,75.3246688843,75.3246688843,1
47,103,4,0.0001,0.001,0.25,none,78.6561279297,0,78.6561279297,78.6561279297,75.3246688843,0,75.3246688843,75.3246688843,1
48,106,4,0.0001,0.01,0.25,none,78.6561279297,0,78.6561279297,78.6561279297,75.3246688843,0,75.3246688843,75.3246688843,1
49,39,2,0.01,0,0.75,none,78.2044067383,0,78.2044067383,78.2044067383,77.0186309814,0,77.0186309814,77.0186309814,1
50,42,2,0.01,0.0001,0.75,none,78.14793396,0,78.14793396,78.14793396,77.1315612793,0,77.1315612793,77.1315612793,1
51,45,2,0.01,0.001,0.75,none,78.14793396,0,78.14793396,78.14793396,77.1315612793,0,77.1315612793,77.1315612793,1
52,48,2,0.01,0.01,0.75,none,78.14793396,0,78.14793396,78.14793396,77.1315612793,0,77.1315612793,77.1315612793,1
53,12,0,0.01,0.01,0.75,none,78.091468811,0,78.091468811,78.091468811,75.6634674072,0,75.6634674072,75.6634674072,1
54,145,16,0.01,0,0.25,none,78.0350112915,0,78.0350112915,78.0350112915,77.4138870239,0,77.4138870239,77.4138870239,1
55,148,16,0.01,0.0001,0.25,none,78.0350112915,0,78.0350112915,78.0350112915,77.4138870239,0,77.4138870239,77.4138870239,1
56,151,16,0.01,0.001,0.25,none,78.0350112915,0,78.0350112915,78.0350112915,77.4138870239,0,77.4138870239,77.4138870239,1
57,154,16,0.01,0.01,0.25,none,78.0350112915,0,78.0350112915,78.0350112915,77.4138870239,0,77.4138870239,77.4138870239,1
58,9,0,0.01,0.001,0.75,none,77.5832824707,0,77.5832824707,77.5832824707,74.5906219482,0,74.5906219482,74.5906219482,1
59,149,16,0.01,0.0001,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.1151885986,0,76.1151885986,76.1151885986,1
60,152,16,0.01,0.001,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,76.1151885986,0,76.1151885986,76.1151885986,1
61,3,0,0.01,0,0.75,none,77.5268173218,0,77.5268173218,77.5268173218,75.1552734375,0,75.1552734375,75.1552734375,1
62,146,16,0.01,0,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,76.1151885986,0,76.1151885986,76.1151885986,1
63,110,8,0.01,0,0.5,none,77.4703598022,0,77.4703598022,77.4703598022,76.5104446411,0,76.5104446411,76.5104446411,1
64,113,8,0.01,0.0001,0.5,none,77.4703598022,0,77.4703598022,77.4703598022,76.5104446411,0,76.5104446411,76.5104446411,1
65,116,8,0.01,0.001,0.5,none,77.4703598022,0,77.4703598022,77.4703598022,76.5104446411,0,76.5104446411,76.5104446411,1
66,119,8,0.01,0.01,0.5,none,77.4703598022,0,77.4703598022,77.4703598022,76.5104446411,0,76.5104446411,76.5104446411,1
67,155,16,0.01,0.01,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,76.1716537476,0,76.1716537476,76.1716537476,1
68,6,0,0.01,0.0001,0.75,none,77.1315612793,0,77.1315612793,77.1315612793,75.7763977051,0,75.7763977051,75.7763977051,1
69,87,4,0.001,0,0.75,none,77.0751037598,0,77.0751037598,77.0751037598,74.8729553223,0,74.8729553223,74.8729553223,1
70,90,4,0.001,0.0001,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,74.8729553223,0,74.8729553223,74.8729553223,1
71,93,4,0.001,0.001,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,74.8729553223,0,74.8729553223,74.8729553223,1
72,96,4,0.001,0.01,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,74.8729553223,0,74.8729553223,74.8729553223,1
73,98,4,0.0001,0,0.5,none,76.9057006836,0,76.9057006836,76.9057006836,73.5177841187,0,73.5177841187,73.5177841187,1
74,101,4,0.0001,0.0001,0.5,none,76.9057006836,0,76.9057006836,76.9057006836,73.5177841187,0,73.5177841187,73.5177841187,1
75,104,4,0.0001,0.001,0.5,none,76.9057006836,0,76.9057006836,76.9057006836,73.5177841187,0,73.5177841187,73.5177841187,1
76,107,4,0.0001,0.01,0.5,none,76.9057006836,0,76.9057006836,76.9057006836,73.5177841187,0,73.5177841187,73.5177841187,1
77,133,8,0.0001,0,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.1953659058,0,74.1953659058,74.1953659058,1
78,136,8,0.0001,0.0001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.1953659058,0,74.1953659058,74.1953659058,1
79,139,8,0.0001,0.001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.1953659058,0,74.1953659058,74.1953659058,1
80,142,8,0.0001,0.01,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.1953659058,0,74.1953659058,74.1953659058,1
81,157,16,0.001,0,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,76.2845840454,0,76.2845840454,76.2845840454,1
82,160,16,0.001,0.0001,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,76.2845840454,0,76.2845840454,76.2845840454,1
83,163,16,0.001,0.001,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,76.2845840454,0,76.2845840454,76.2845840454,1
84,166,16,0.001,0.01,0.25,none,76.8492355347,0,76.8492355347,76.8492355347,76.3410491943,0,76.3410491943,76.3410491943,1
85,158,16,0.001,0,0.5,none,76.7927703857,0,76.7927703857,76.7927703857,76.8492355347,0,76.8492355347,76.8492355347,1
86,161,16,0.001,0.0001,0.5,none,76.7927703857,0,76.7927703857,76.7927703857,76.8492355347,0,76.8492355347,76.8492355347,1
87,164,16,0.001,0.001,0.5,none,76.7927703857,0,76.7927703857,76.7927703857,76.8492355347,0,76.8492355347,76.8492355347,1
88,167,16,0.001,0.01,0.5,none,76.7927703857,0,76.7927703857,76.7927703857,76.8492355347,0,76.8492355347,76.8492355347,1
89,61,2,0.0001,0,0.25,none,76.5104446411,0,76.5104446411,76.5104446411,73.6307144165,0,73.6307144165,73.6307144165,1
90,67,2,0.0001,0.001,0.25,none,76.5104446411,0,76.5104446411,76.5104446411,73.5742492676,0,73.5742492676,73.5742492676,1
91,70,2,0.0001,0.01,0.25,none,76.5104446411,0,76.5104446411,76.5104446411,73.5742492676,0,73.5742492676,73.5742492676,1
92,51,2,0.001,0,0.75,none,76.4539794922,0,76.4539794922,76.4539794922,73.7436447144,0,73.7436447144,73.7436447144,1
93,64,2,0.0001,0.0001,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,73.5742492676,0,73.5742492676,73.5742492676,1
94,54,2,0.001,0.0001,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.7436447144,0,73.7436447144,73.7436447144,1
95,122,8,0.001,0,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,75.3246688843,0,75.3246688843,75.3246688843,1
96,125,8,0.001,0.0001,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,75.3246688843,0,75.3246688843,75.3246688843,1
97,128,8,0.001,0.001,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,75.3246688843,0,75.3246688843,75.3246688843,1
98,131,8,0.001,0.01,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,75.3246688843,0,75.3246688843,75.3246688843,1
99,57,2,0.001,0.001,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,73.6871871948,0,73.6871871948,73.6871871948,1
100,60,2,0.001,0.01,0.75,none,75.832862854,0,75.832862854,75.832862854,73.7436447144,0,73.7436447144,73.7436447144,1
101,62,2,0.0001,0,0.5,none,75.6634674072,0,75.6634674072,75.6634674072,72.8402023315,0,72.8402023315,72.8402023315,1
102,65,2,0.0001,0.0001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.8966674805,0,72.8966674805,72.8966674805,1
103,68,2,0.0001,0.001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.8966674805,0,72.8966674805,72.8966674805,1
104,71,2,0.0001,0.01,0.5,none,75.3246688843,0,75.3246688843,75.3246688843,72.8966674805,0,72.8966674805,72.8966674805,1
105,169,16,0.0001,0,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,74.8729553223,0,74.8729553223,74.8729553223,1
106,172,16,0.0001,0.0001,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,74.8729553223,0,74.8729553223,74.8729553223,1
107,175,16,0.0001,0.001,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,74.8729553223,0,74.8729553223,74.8729553223,1
108,178,16,0.0001,0.01,0.25,none,74.8729553223,0,74.8729553223,74.8729553223,74.8729553223,0,74.8729553223,74.8729553223,1
109,170,16,0.0001,0,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,73.9130401611,0,73.9130401611,73.9130401611,1
110,173,16,0.0001,0.0001,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,73.9130401611,0,73.9130401611,73.9130401611,1
111,176,16,0.0001,0.001,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,73.9130401611,0,73.9130401611,73.9130401611,1
112,179,16,0.0001,0.01,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,73.9130401611,0,73.9130401611,73.9130401611,1
113,134,8,0.0001,0,0.5,none,71.9932174683,0,71.9932174683,71.9932174683,69.169960022,0,69.169960022,69.169960022,1
114,137,8,0.0001,0.0001,0.5,none,71.9932174683,0,71.9932174683,71.9932174683,69.169960022,0,69.169960022,69.169960022,1
115,140,8,0.0001,0.001,0.5,none,71.9932174683,0,71.9932174683,71.9932174683,69.169960022,0,69.169960022,69.169960022,1
116,143,8,0.0001,0.01,0.5,none,71.9932174683,0,71.9932174683,71.9932174683,69.169960022,0,69.169960022,69.169960022,1
117,159,16,0.001,0,0.75,none,71.9367599487,0,71.9367599487,71.9367599487,70.7509841919,0,70.7509841919,70.7509841919,1
118,162,16,0.001,0.0001,0.75,none,71.9367599487,0,71.9367599487,71.9367599487,70.7509841919,0,70.7509841919,70.7509841919,1
119,165,16,0.001,0.001,0.75,none,71.9367599487,0,71.9367599487,71.9367599487,70.7509841919,0,70.7509841919,70.7509841919,1
120,168,16,0.001,0.01,0.75,none,71.9367599487,0,71.9367599487,71.9367599487,70.7509841919,0,70.7509841919,70.7509841919,1
121,63,2,0.0001,0,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,66.6854858398,0,66.6854858398,66.6854858398,1
122,66,2,0.0001,0.0001,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,66.6854858398,0,66.6854858398,66.6854858398,1
123,69,2,0.0001,0.001,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,66.6854858398,0,66.6854858398,66.6854858398,1
124,72,2,0.0001,0.01,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,66.6854858398,0,66.6854858398,66.6854858398,1
125,123,8,0.001,0,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.8311691284,0,68.8311691284,68.8311691284,1
126,126,8,0.001,0.0001,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.8311691284,0,68.8311691284,68.8311691284,1
127,129,8,0.001,0.001,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.8311691284,0,68.8311691284,68.8311691284,1
128,132,8,0.001,0.01,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.8311691284,0,68.8311691284,68.8311691284,1
129,111,8,0.01,0,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,69.6781463623,0,69.6781463623,69.6781463623,1
130,114,8,0.01,0.0001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,69.6781463623,0,69.6781463623,69.6781463623,1
131,117,8,0.01,0.001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,69.6781463623,0,69.6781463623,69.6781463623,1
132,120,8,0.01,0.01,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,69.6781463623,0,69.6781463623,69.6781463623,1
133,99,4,0.0001,0,0.75,none,69.113494873,0,69.113494873,69.113494873,66.1772994995,0,66.1772994995,66.1772994995,1
134,102,4,0.0001,0.0001,0.75,none,69.113494873,0,69.113494873,69.113494873,66.1772994995,0,66.1772994995,66.1772994995,1
135,105,4,0.0001,0.001,0.75,none,69.113494873,0,69.113494873,69.113494873,66.1772994995,0,66.1772994995,66.1772994995,1
136,108,4,0.0001,0.01,0.75,none,69.113494873,0,69.113494873,69.113494873,66.1772994995,0,66.1772994995,66.1772994995,1
137,150,16,0.01,0.0001,0.75,none,69.0005645752,0,69.0005645752,69.0005645752,68.2100448608,0,68.2100448608,68.2100448608,1
138,153,16,0.01,0.001,0.75,none,69.0005645752,0,69.0005645752,69.0005645752,68.2100448608,0,68.2100448608,68.2100448608,1
139,156,16,0.01,0.01,0.75,none,69.0005645752,0,69.0005645752,69.0005645752,68.2100448608,0,68.2100448608,68.2100448608,1
140,147,16,0.01,0,0.75,none,68.9440994263,0,68.9440994263,68.9440994263,68.2665176392,0,68.2665176392,68.2665176392,1
141,23,0,0.001,0.01,0.5,none,67.8147888184,0,67.8147888184,67.8147888184,67.2501373291,0,67.2501373291,67.2501373291,1
142,20,0,0.001,0.001,0.5,none,67.7583312988,0,67.7583312988,67.7583312988,67.2501373291,0,67.2501373291,67.2501373291,1
143,17,0,0.001,0.0001,0.5,none,67.5324707031,0,67.5324707031,67.5324707031,66.9678115845,0,66.9678115845,66.9678115845,1
144,21,0,0.001,0.001,0.75,none,66.9678115845,0,66.9678115845,66.9678115845,65.3303222656,0,65.3303222656,65.3303222656,1
145,18,0,0.001,0.0001,0.75,none,66.7984161377,0,66.7984161377,66.7984161377,65.9514389038,0,65.9514389038,65.9514389038,1
146,24,0,0.001,0.01,0.75,none,66.7419586182,0,66.7419586182,66.7419586182,65.4432525635,0,65.4432525635,65.4432525635,1
147,22,0,0.001,0.01,0.25,none,65.5561828613,0,65.5561828613,65.5561828613,66.0079040527,0,66.0079040527,66.0079040527,1
148,16,0,0.001,0.0001,0.25,none,65.4432525635,0,65.4432525635,65.4432525635,66.1772994995,0,66.1772994995,66.1772994995,1
149,19,0,0.001,0.001,0.25,none,65.3867874146,0,65.3867874146,65.3867874146,66.0079040527,0,66.0079040527,66.0079040527,1
150,4,0,0.01,0.0001,0.25,none,64.7656707764,0,64.7656707764,64.7656707764,65.2738571167,0,65.2738571167,65.2738571167,1
151,135,8,0.0001,0,0.75,none,64.5962677002,0,64.5962677002,64.5962677002,62.9023132324,0,62.9023132324,62.9023132324,1
152,138,8,0.0001,0.0001,0.75,none,64.5962677002,0,64.5962677002,64.5962677002,62.9023132324,0,62.9023132324,62.9023132324,1
153,141,8,0.0001,0.001,0.75,none,64.5962677002,0,64.5962677002,64.5962677002,62.9023132324,0,62.9023132324,62.9023132324,1
154,144,8,0.0001,0.01,0.75,none,64.5962677002,0,64.5962677002,64.5962677002,62.9587783813,0,62.9587783813,62.9587783813,1
155,7,0,0.01,0.001,0.25,none,64.4833374023,0,64.4833374023,64.4833374023,65.1044616699,0,65.1044616699,65.1044616699,1
156,10,0,0.01,0.01,0.25,none,64.4268722534,0,64.4268722534,64.4268722534,64.8786010742,0,64.8786010742,64.8786010742,1
157,15,0,0.001,0,0.75,none,63.9186859131,0,63.9186859131,63.9186859131,63.6928253174,0,63.6928253174,63.6928253174,1
158,171,16,0.0001,0,0.75,none,63.749294281,0,63.749294281,63.749294281,63.2975692749,0,63.2975692749,63.2975692749,1
159,174,16,0.0001,0.0001,0.75,none,63.749294281,0,63.749294281,63.749294281,63.2975692749,0,63.2975692749,63.2975692749,1
160,177,16,0.0001,0.001,0.75,none,63.749294281,0,63.749294281,63.749294281,63.2975692749,0,63.2975692749,63.2975692749,1
161,180,16,0.0001,0.01,0.75,none,63.749294281,0,63.749294281,63.749294281,63.2975692749,0,63.2975692749,63.2975692749,1
162,14,0,0.001,0,0.5,none,63.1281738281,0,63.1281738281,63.1281738281,63.5234298706,0,63.5234298706,63.5234298706,1
163,13,0,0.001,0,0.25,none,61.7730064392,0,61.7730064392,61.7730064392,60.5307693481,0,60.5307693481,60.5307693481,1
164,33,0,0.0001,0.001,0.75,none,60.9824943542,0,60.9824943542,60.9824943542,59.0062065125,0,59.0062065125,59.0062065125,1
165,36,0,0.0001,0.01,0.75,none,60.7566375732,0,60.7566375732,60.7566375732,58.6674194336,0,58.6674194336,58.6674194336,1
166,5,0,0.01,0.0001,0.5,none,60.7001647949,0,60.7001647949,60.7001647949,59.4579353333,0,59.4579353333,59.4579353333,1
167,32,0,0.0001,0.001,0.5,none,60.6437034607,0,60.6437034607,60.6437034607,59.1756057739,0,59.1756057739,59.1756057739,1
168,30,0,0.0001,0.0001,0.75,none,60.5872383118,0,60.5872383118,60.5872383118,58.8932800293,0,58.8932800293,58.8932800293,1
169,35,0,0.0001,0.01,0.5,none,60.5307693481,0,60.5307693481,60.5307693481,59.5143966675,0,59.5143966675,59.5143966675,1
170,29,0,0.0001,0.0001,0.5,none,60.2484474182,0,60.2484474182,60.2484474182,59.7402572632,0,59.7402572632,59.7402572632,1
171,8,0,0.01,0.001,0.5,none,60.1355133057,0,60.1355133057,60.1355133057,59.119140625,0,59.119140625,59.119140625,1
172,11,0,0.01,0.01,0.5,none,59.9661178589,0,59.9661178589,59.9661178589,58.9497451782,0,58.9497451782,58.9497451782,1
173,1,0,0.01,0,0.25,none,59.4014663696,0,59.4014663696,59.4014663696,58.7238845825,0,58.7238845825,58.7238845825,1
174,28,0,0.0001,0.0001,0.25,none,58.2156944275,0,58.2156944275,58.2156944275,57.2557868958,0,57.2557868958,57.2557868958,1
175,34,0,0.0001,0.01,0.25,none,58.1027679443,0,58.1027679443,58.1027679443,57.31224823,0,57.31224823,57.31224823,1
176,31,0,0.0001,0.001,0.25,none,57.9898376465,0,57.9898376465,57.9898376465,57.3687210083,0,57.3687210083,57.3687210083,1
177,2,0,0.01,0,0.5,none,57.6510429382,0,57.6510429382,57.6510429382,55.7312240601,0,55.7312240601,55.7312240601,1
178,27,0,0.0001,0,0.75,none,55.3359680176,0,55.3359680176,55.3359680176,54.0372657776,0,54.0372657776,54.0372657776,1
179,26,0,0.0001,0,0.5,none,54.997177124,0,54.997177124,54.997177124,54.997177124,0,54.997177124,54.997177124,1
180,25,0,0.0001,0,0.25,none,51.891582489,0,51.891582489,51.891582489,52.7385635376,0,52.7385635376,52.7385635376,1
