rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
37,11,0,0.01,0.01,0.5,none,68.980796814,0,68.980796814,68.980796814,69.7193527222,0,69.7193527222,69.7193527222,1
38,77,4,0.01,0.0001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.5258483887,0,72.5258483887,72.5258483887,1
39,5,0,0.01,0.0001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,67.503692627,0,67.503692627,67.503692627,1
40,98,4,0.0001,0,0.5,none,67.799118042,0,67.799118042,67.799118042,66.9128494263,0,66.9128494263,66.9128494263,1
41,104,4,0.0001,0.001,0.5,none,67.503692627,0,67.503692627,67.503692627,66.7651443481,0,66.7651443481,66.7651443481,1
42,107,4,0.0001,0.01,0.5,none,67.503692627,0,67.503692627,67.503692627,67.0605621338,0,67.0605621338,67.0605621338,1
43,2,0,0.01,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,70.0147705078,0,70.0147705078,70.0147705078,1
44,9,0,0.01,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,67.6514053345,0,67.6514053345,67.6514053345,1
45,45,2,0.01,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,69.5716400146,0,69.5716400146,69.5716400146,1
46,73,4,0.01,0,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.276222229,0,69.276222229,69.276222229,1
47,76,4,0.01,0.0001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.1285095215,0,69.1285095215,69.1285095215,1
48,79,4,0.01,0.001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.1285095215,0,69.1285095215,69.1285095215,1
49,82,4,0.01,0.01,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.1285095215,0,69.1285095215,69.1285095215,1
50,42,2,0.01,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,69.4239273071,0,69.4239273071,69.4239273071,1
51,101,4,0.0001,0.0001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,67.503692627,0,67.503692627,67.503692627,1
52,6,0,0.01,0.0001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,67.0605621338,0,67.0605621338,67.0605621338,1
53,12,0,0.01,0.01,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,69.7193527222,0,69.7193527222,69.7193527222,1
54,48,2,0.01,0.01,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,69.5716400146,0,69.5716400146,69.5716400146,1
55,39,2,0.01,0,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,65.5834579468,0,65.5834579468,65.5834579468,1
56,65,2,0.0001,0.0001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,67.9468231201,0,67.9468231201,67.9468231201,1
57,68,2,0.0001,0.001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.0945358276,0,68.0945358276,68.0945358276,1
58,71,2,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.2422485352,0,68.2422485352,68.2422485352,1
59,57,2,0.001,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,67.799118042,0,67.799118042,67.799118042,1
60,40,2,0.01,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,66.1743011475,0,66.1743011475,66.1743011475,1
61,62,2,0.0001,0,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,67.9468231201,0,67.9468231201,67.9468231201,1
62,75,4,0.01,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,67.0605621338,0,67.0605621338,67.0605621338,1
63,109,8,0.01,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,67.0605621338,0,67.0605621338,67.0605621338,1
64,54,2,0.001,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.1285095215,0,69.1285095215,69.1285095215,1
65,60,2,0.001,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,68.0945358276,0,68.0945358276,68.0945358276,1
66,67,2,0.0001,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,67.0605621338,0,67.0605621338,67.0605621338,1
67,70,2,0.0001,0.01,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,67.0605621338,0,67.0605621338,67.0605621338,1
68,78,4,0.01,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,66.6174316406,0,66.6174316406,66.6174316406,1
69,81,4,0.01,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
70,84,4,0.01,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
71,43,2,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,66.1743011475,0,66.1743011475,66.1743011475,1
72,46,2,0.01,0.01,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,66.1743011475,0,66.1743011475,66.1743011475,1
73,61,2,0.0001,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.2082748413,0,67.2082748413,67.2082748413,1
74,64,2,0.0001,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.3559799194,0,67.3559799194,67.3559799194,1
75,37,2,0.01,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,66.1743011475,0,66.1743011475,66.1743011475,1
76,51,2,0.001,0,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.3559799194,0,67.3559799194,67.3559799194,1
77,87,4,0.001,0,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.2540664673,0,64.2540664673,64.2540664673,1
78,90,4,0.001,0.0001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.5494842529,0,64.5494842529,64.5494842529,1
79,93,4,0.001,0.001,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,64.6971969604,0,64.6971969604,64.6971969604,1
80,96,4,0.001,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,64.6971969604,0,64.6971969604,64.6971969604,1
81,112,8,0.01,0.0001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,66.1743011475,0,66.1743011475,66.1743011475,1
82,115,8,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,66.1743011475,0,66.1743011475,66.1743011475,1
83,118,8,0.01,0.01,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,66.1743011475,0,66.1743011475,66.1743011475,1
84,110,8,0.01,0,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,66.9128494263,0,66.9128494263,66.9128494263,1
85,3,0,0.01,0,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,67.3559799194,0,67.3559799194,67.3559799194,1
86,69,2,0.0001,0.001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,61.152141571,0,61.152141571,61.152141571,1
87,72,2,0.0001,0.01,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,61.2998504639,0,61.2998504639,61.2998504639,1
88,63,2,0.0001,0,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,61.7429847717,0,61.7429847717,61.7429847717,1
89,66,2,0.0001,0.0001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,61.0044288635,0,61.0044288635,61.0044288635,1
90,113,8,0.01,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,61.7429847717,0,61.7429847717,61.7429847717,1
91,116,8,0.01,0.001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,61.7429847717,0,61.7429847717,61.7429847717,1
92,119,8,0.01,0.01,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,61.7429847717,0,61.7429847717,61.7429847717,1
93,134,8,0.0001,0,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.8227424622,0,59.8227424622,59.8227424622,1
94,140,8,0.0001,0.001,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.8227424622,0,59.8227424622,59.8227424622,1
95,143,8,0.0001,0.01,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,59.8227424622,0,59.8227424622,59.8227424622,1
96,137,8,0.0001,0.0001,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,59.675037384,0,59.675037384,59.675037384,1
97,122,8,0.001,0,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,60.1181678772,0,60.1181678772,60.1181678772,1
98,125,8,0.001,0.0001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,59.9704551697,0,59.9704551697,59.9704551697,1
99,128,8,0.001,0.001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,59.9704551697,0,59.9704551697,59.9704551697,1
100,131,8,0.001,0.01,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,59.9704551697,0,59.9704551697,59.9704551697,1
101,169,16,0.0001,0,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,59.5273246765,0,59.5273246765,59.5273246765,1
102,172,16,0.0001,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,58.9364814758,0,58.9364814758,58.9364814758,1
103,175,16,0.0001,0.001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,58.9364814758,0,58.9364814758,58.9364814758,1
104,178,16,0.0001,0.01,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,58.9364814758,0,58.9364814758,58.9364814758,1
105,99,4,0.0001,0,0.75,none,57.902507782,0,57.902507782,57.902507782,59.379611969,0,59.379611969,59.379611969,1
106,102,4,0.0001,0.0001,0.75,none,57.902507782,0,57.902507782,57.902507782,59.2319068909,0,59.2319068909,59.2319068909,1
107,105,4,0.0001,0.001,0.75,none,57.902507782,0,57.902507782,57.902507782,59.2319068909,0,59.2319068909,59.2319068909,1
108,108,4,0.0001,0.01,0.75,none,57.902507782,0,57.902507782,57.902507782,59.2319068909,0,59.2319068909,59.2319068909,1
109,149,16,0.01,0.0001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,57.6070899963,0,57.6070899963,57.6070899963,1
110,152,16,0.01,0.001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,57.6070899963,0,57.6070899963,57.6070899963,1
111,155,16,0.01,0.01,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,57.6070899963,0,57.6070899963,57.6070899963,1
112,145,16,0.01,0,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,63.0723762512,0,63.0723762512,63.0723762512,1
113,148,16,0.01,0.0001,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,63.3677978516,0,63.3677978516,63.3677978516,1
114,151,16,0.01,0.001,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,63.3677978516,0,63.3677978516,63.3677978516,1
115,154,16,0.01,0.01,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,63.3677978516,0,63.3677978516,63.3677978516,1
116,146,16,0.01,0,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.902507782,0,57.902507782,57.902507782,1
117,157,16,0.001,0,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.197933197,0,58.197933197,58.197933197,1
118,160,16,0.001,0.0001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.197933197,0,58.197933197,58.197933197,1
119,163,16,0.001,0.001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.197933197,0,58.197933197,58.197933197,1
120,166,16,0.001,0.01,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.197933197,0,58.197933197,58.197933197,1
121,17,0,0.001,0.0001,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,55.2437171936,0,55.2437171936,55.2437171936,1
122,20,0,0.001,0.001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,56.2776908875,0,56.2776908875,56.2776908875,1
123,23,0,0.001,0.01,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,56.2776908875,0,56.2776908875,56.2776908875,1
124,21,0,0.001,0.001,0.75,none,54.948299408,0,54.948299408,54.948299408,49.9261436462,0,49.9261436462,49.9261436462,1
125,19,0,0.001,0.001,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,55.9822731018,0,55.9822731018,55.9822731018,1
126,24,0,0.001,0.01,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,49.7784347534,0,49.7784347534,49.7784347534,1
127,16,0,0.001,0.0001,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.3914299011,0,55.3914299011,55.3914299011,1
128,111,8,0.01,0,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,53.4711952209,0,53.4711952209,53.4711952209,1
129,114,8,0.01,0.0001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,53.7666130066,0,53.7666130066,53.7666130066,1
130,117,8,0.01,0.001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,53.7666130066,0,53.7666130066,53.7666130066,1
131,120,8,0.01,0.01,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,53.7666130066,0,53.7666130066,53.7666130066,1
132,18,0,0.001,0.0001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,49.7784347534,0,49.7784347534,49.7784347534,1
133,123,8,0.001,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,49.9261436462,0,49.9261436462,49.9261436462,1
134,126,8,0.001,0.0001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,49.9261436462,0,49.9261436462,49.9261436462,1
135,129,8,0.001,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,49.9261436462,0,49.9261436462,49.9261436462,1
136,132,8,0.001,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,49.9261436462,0,49.9261436462,49.9261436462,1
137,22,0,0.001,0.01,0.25,none,53.4711952209,0,53.4711952209,53.4711952209,54.948299408,0,54.948299408,54.948299408,1
138,158,16,0.001,0,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,55.0960121155,0,55.0960121155,55.0960121155,1
139,161,16,0.001,0.0001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.948299408,0,54.948299408,54.948299408,1
140,164,16,0.001,0.001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.948299408,0,54.948299408,54.948299408,1
141,167,16,0.001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.948299408,0,54.948299408,54.948299408,1
142,13,0,0.001,0,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,52.4372215271,0,52.4372215271,52.4372215271,1
143,14,0,0.001,0,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,52.4372215271,0,52.4372215271,52.4372215271,1
144,15,0,0.001,0,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,46.6765136719,0,46.6765136719,46.6765136719,1
145,170,16,0.0001,0,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,51.5509605408,0,51.5509605408,51.5509605408,1
146,173,16,0.0001,0.0001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,51.5509605408,0,51.5509605408,51.5509605408,1
147,176,16,0.0001,0.001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,51.5509605408,0,51.5509605408,51.5509605408,1
148,179,16,0.0001,0.01,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,51.5509605408,0,51.5509605408,51.5509605408,1
149,135,8,0.0001,0,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,49.7784347534,0,49.7784347534,49.7784347534,1
150,138,8,0.0001,0.0001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,49.7784347534,0,49.7784347534,49.7784347534,1
151,141,8,0.0001,0.001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,49.7784347534,0,49.7784347534,49.7784347534,1
152,144,8,0.0001,0.01,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,49.7784347534,0,49.7784347534,49.7784347534,1
153,35,0,0.0001,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.8242225647,0,46.8242225647,46.8242225647,1
154,32,0,0.0001,0.001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,46.6765136719,0,46.6765136719,46.6765136719,1
155,159,16,0.001,0,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,45.1994094849,0,45.1994094849,45.1994094849,1
156,162,16,0.001,0.0001,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,45.1994094849,0,45.1994094849,45.1994094849,1
157,165,16,0.001,0.001,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,45.1994094849,0,45.1994094849,45.1994094849,1
158,168,16,0.001,0.01,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,45.1994094849,0,45.1994094849,45.1994094849,1
159,29,0,0.0001,0.0001,0.5,none,45.642539978,0,45.642539978,45.642539978,46.6765136719,0,46.6765136719,46.6765136719,1
160,33,0,0.0001,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,42.688331604,0,42.688331604,42.688331604,1
161,36,0,0.0001,0.01,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,42.688331604,0,42.688331604,42.688331604,1
162,30,0,0.0001,0.0001,0.75,none,44.756275177,0,44.756275177,44.756275177,42.3929100037,0,42.3929100037,42.3929100037,1
163,26,0,0.0001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.5745925903,0,43.5745925903,43.5745925903,1
164,27,0,0.0001,0,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,38.9955673218,0,38.9955673218,38.9955673218,1
165,34,0,0.0001,0.01,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,43.27917099,0,43.27917099,43.27917099,1
166,171,16,0.0001,0,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,42.0974884033,0,42.0974884033,42.0974884033,1
167,174,16,0.0001,0.0001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,42.0974884033,0,42.0974884033,42.0974884033,1
168,177,16,0.0001,0.001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,42.0974884033,0,42.0974884033,42.0974884033,1
169,180,16,0.0001,0.01,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,42.0974884033,0,42.0974884033,42.0974884033,1
170,28,0,0.0001,0.0001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,42.8360404968,0,42.8360404968,42.8360404968,1
171,31,0,0.0001,0.001,0.25,none,41.211227417,0,41.211227417,41.211227417,43.27917099,0,43.27917099,43.27917099,1
172,147,16,0.01,0,0.75,none,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
173,150,16,0.01,0.0001,0.75,none,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
174,153,16,0.01,0.001,0.75,none,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
175,156,16,0.01,0.01,0.75,none,41.211227417,0,41.211227417,41.211227417,42.0974884033,0,42.0974884033,42.0974884033,1
176,7,0,0.01,0.001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
177,10,0,0.01,0.01,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,33.2348594666,0,33.2348594666,33.2348594666,1
178,4,0,0.01,0.0001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,32.7917289734,0,32.7917289734,32.7917289734,1
179,25,0,0.0001,0,0.25,none,39.1432800293,0,39.1432800293,39.1432800293,42.0974884033,0,42.0974884033,42.0974884033,1
180,1,0,0.01,0,0.25,none,37.0753326416,0,37.0753326416,37.0753326416,31.6100444794,0,31.6100444794,31.6100444794,1
