rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
44,91,8,0.001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.0029525757,0,74.0029525757,74.0029525757,1
45,4,2,0.01,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,71.935005188,0,71.935005188,71.935005188,1
46,12,2,0.01,0.01,0.75,none,71.935005188,0,71.935005188,71.935005188,69.8670578003,0,69.8670578003,69.8670578003,1
47,5,2,0.01,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.3781356812,0,72.3781356812,72.3781356812,1
48,126,16,0.001,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,74.1506652832,0,74.1506652832,74.1506652832,1
49,48,4,0.01,0.01,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.1166915894,0,73.1166915894,73.1166915894,1
50,11,2,0.01,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,71.935005188,0,71.935005188,71.935005188,1
51,1,2,0.01,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,69.7193527222,0,69.7193527222,69.7193527222,1
52,10,2,0.01,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.6395874023,0,71.6395874023,71.6395874023,1
53,39,4,0.01,0,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,72.230430603,0,72.230430603,72.230430603,1
54,7,2,0.01,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.3441619873,0,71.3441619873,71.3441619873,1
55,73,8,0.01,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.230430603,0,72.230430603,72.230430603,1
56,76,8,0.01,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.230430603,0,72.230430603,72.230430603,1
57,123,16,0.001,0,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,72.9689788818,0,72.9689788818,72.9689788818,1
58,132,16,0.001,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,72.9689788818,0,72.9689788818,72.9689788818,1
59,87,8,0.001,0,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,70.457901001,0,70.457901001,70.457901001,1
60,129,16,0.001,0.001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
61,49,4,0.001,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.935005188,0,71.935005188,71.935005188,1
62,55,4,0.001,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.8212738037,0,72.8212738037,72.8212738037,1
63,52,4,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.935005188,0,71.935005188,71.935005188,1
64,56,4,0.001,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
65,79,8,0.01,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.935005188,0,71.935005188,71.935005188,1
66,90,8,0.001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,69.7193527222,0,69.7193527222,69.7193527222,1
67,96,8,0.001,0.01,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.0147705078,0,70.0147705078,70.0147705078,1
68,93,8,0.001,0.001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,69.8670578003,0,69.8670578003,69.8670578003,1
69,111,16,0.01,0,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
70,58,4,0.001,0.01,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,71.935005188,0,71.935005188,71.935005188,1
71,59,4,0.001,0.01,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,72.5258483887,0,72.5258483887,72.5258483887,1
72,53,4,0.001,0.0001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,72.5258483887,0,72.5258483887,72.5258483887,1
73,50,4,0.001,0,0.5,none,68.980796814,0,68.980796814,68.980796814,72.0827178955,0,72.0827178955,72.0827178955,1
74,3,2,0.01,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,68.5376663208,0,68.5376663208,68.5376663208,1
75,9,2,0.01,0.001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,68.8330841064,0,68.8330841064,68.8330841064,1
76,6,2,0.01,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,66.1743011475,0,66.1743011475,66.1743011475,1
77,20,2,0.001,0.001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,65.7311706543,0,65.7311706543,65.7311706543,1
78,17,2,0.001,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,65.7311706543,0,65.7311706543,65.7311706543,1
79,23,2,0.001,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,66.1743011475,0,66.1743011475,66.1743011475,1
80,14,2,0.001,0,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,66.4697189331,0,66.4697189331,66.4697189331,1
81,54,4,0.001,0.0001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,66.3220062256,0,66.3220062256,66.3220062256,1
82,57,4,0.001,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,67.6514053345,0,67.6514053345,67.6514053345,1
83,51,4,0.001,0,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,66.9128494263,0,66.9128494263,66.9128494263,1
84,60,4,0.001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
85,13,2,0.001,0,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,65.1403274536,0,65.1403274536,65.1403274536,1
86,16,2,0.001,0.0001,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,64.9926147461,0,64.9926147461,64.9926147461,1
87,19,2,0.001,0.001,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,64.9926147461,0,64.9926147461,64.9926147461,1
88,22,2,0.001,0.01,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,65.4357452393,0,65.4357452393,65.4357452393,1
89,15,2,0.001,0,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,61.2998504639,0,61.2998504639,61.2998504639,1
90,18,2,0.001,0.0001,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.1861152649,0,62.1861152649,62.1861152649,1
91,21,2,0.001,0.001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,61.0044288635,0,61.0044288635,61.0044288635,1
92,24,2,0.001,0.01,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,61.5952720642,0,61.5952720642,61.5952720642,1
93,133,16,0.0001,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,62.9246635437,0,62.9246635437,62.9246635437,1
94,136,16,0.0001,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,62.9246635437,0,62.9246635437,62.9246635437,1
95,139,16,0.0001,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,62.9246635437,0,62.9246635437,62.9246635437,1
96,142,16,0.0001,0.01,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,62.9246635437,0,62.9246635437,62.9246635437,1
97,109,16,0.01,0,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,58.3456382751,0,58.3456382751,58.3456382751,1
98,112,16,0.01,0.0001,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,58.3456382751,0,58.3456382751,58.3456382751,1
99,115,16,0.01,0.001,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,58.3456382751,0,58.3456382751,58.3456382751,1
100,118,16,0.01,0.01,0.25,none,57.902507782,0,57.902507782,57.902507782,58.4933509827,0,58.4933509827,58.4933509827,1
101,97,8,0.0001,0,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,58.3456382751,0,58.3456382751,58.3456382751,1
102,100,8,0.0001,0.0001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,58.3456382751,0,58.3456382751,58.3456382751,1
103,103,8,0.0001,0.001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,58.3456382751,0,58.3456382751,58.3456382751,1
104,106,8,0.0001,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,58.3456382751,0,58.3456382751,58.3456382751,1
105,134,16,0.0001,0,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,57.7547950745,0,57.7547950745,57.7547950745,1
106,137,16,0.0001,0.0001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,57.7547950745,0,57.7547950745,57.7547950745,1
107,140,16,0.0001,0.001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,57.7547950745,0,57.7547950745,57.7547950745,1
108,143,16,0.0001,0.01,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,57.902507782,0,57.902507782,57.902507782,1
109,98,8,0.0001,0,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.9822731018,0,55.9822731018,55.9822731018,1
110,101,8,0.0001,0.0001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.9822731018,0,55.9822731018,55.9822731018,1
111,104,8,0.0001,0.001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.9822731018,0,55.9822731018,55.9822731018,1
112,107,8,0.0001,0.01,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,55.9822731018,0,55.9822731018,55.9822731018,1
113,61,4,0.0001,0,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,50.0738563538,0,50.0738563538,50.0738563538,1
114,64,4,0.0001,0.0001,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,50.0738563538,0,50.0738563538,50.0738563538,1
115,67,4,0.0001,0.001,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,50.0738563538,0,50.0738563538,50.0738563538,1
116,70,4,0.0001,0.01,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,50.0738563538,0,50.0738563538,50.0738563538,1
117,62,4,0.0001,0,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,48.3013267517,0,48.3013267517,48.3013267517,1
118,65,4,0.0001,0.0001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,48.3013267517,0,48.3013267517,48.3013267517,1
119,68,4,0.0001,0.001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,48.3013267517,0,48.3013267517,48.3013267517,1
120,71,4,0.0001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,48.3013267517,0,48.3013267517,48.3013267517,1
121,135,16,0.0001,0,0.75,none,45.642539978,0,45.642539978,45.642539978,47.5627746582,0,47.5627746582,47.5627746582,1
122,138,16,0.0001,0.0001,0.75,none,45.642539978,0,45.642539978,45.642539978,47.5627746582,0,47.5627746582,47.5627746582,1
123,141,16,0.0001,0.001,0.75,none,45.642539978,0,45.642539978,45.642539978,47.5627746582,0,47.5627746582,47.5627746582,1
124,144,16,0.0001,0.01,0.75,none,45.642539978,0,45.642539978,45.642539978,47.5627746582,0,47.5627746582,47.5627746582,1
125,99,8,0.0001,0,0.75,none,44.165435791,0,44.165435791,44.165435791,48.7444610596,0,48.7444610596,48.7444610596,1
126,102,8,0.0001,0.0001,0.75,none,44.165435791,0,44.165435791,44.165435791,48.7444610596,0,48.7444610596,48.7444610596,1
127,105,8,0.0001,0.001,0.75,none,44.165435791,0,44.165435791,44.165435791,48.7444610596,0,48.7444610596,48.7444610596,1
128,108,8,0.0001,0.01,0.75,none,44.165435791,0,44.165435791,44.165435791,48.7444610596,0,48.7444610596,48.7444610596,1
129,25,2,0.0001,0,0.25,none,41.802066803,0,41.802066803,41.802066803,41.211227417,0,41.211227417,41.211227417,1
130,28,2,0.0001,0.0001,0.25,none,41.802066803,0,41.802066803,41.802066803,41.211227417,0,41.211227417,41.211227417,1
131,31,2,0.0001,0.001,0.25,none,41.802066803,0,41.802066803,41.802066803,41.211227417,0,41.211227417,41.211227417,1
132,34,2,0.0001,0.01,0.25,none,41.802066803,0,41.802066803,41.802066803,41.211227417,0,41.211227417,41.211227417,1
133,26,2,0.0001,0,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,40.0295410156,0,40.0295410156,40.0295410156,1
134,29,2,0.0001,0.0001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,40.0295410156,0,40.0295410156,40.0295410156,1
135,32,2,0.0001,0.001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,40.0295410156,0,40.0295410156,40.0295410156,1
136,35,2,0.0001,0.01,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,40.0295410156,0,40.0295410156,40.0295410156,1
137,63,4,0.0001,0,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,42.0974884033,0,42.0974884033,42.0974884033,1
138,66,4,0.0001,0.0001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,42.0974884033,0,42.0974884033,42.0974884033,1
139,69,4,0.0001,0.001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,42.0974884033,0,42.0974884033,42.0974884033,1
140,72,4,0.0001,0.01,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,42.0974884033,0,42.0974884033,42.0974884033,1
141,27,2,0.0001,0,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.9394378662,0,32.9394378662,32.9394378662,1
142,30,2,0.0001,0.0001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.9394378662,0,32.9394378662,32.9394378662,1
143,33,2,0.0001,0.001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.9394378662,0,32.9394378662,32.9394378662,1
144,36,2,0.0001,0.01,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.9394378662,0,32.9394378662,32.9394378662,1
