rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,95,4,0.001,0.01,0.5,none,44.8202285767,0,44.8202285767,44.8202285767,44.5548667908,0,44.5548667908,44.5548667908,1
16,85,4,0.001,0,0.25,none,44.7786026001,0,44.7786026001,44.7786026001,44.1386146545,0,44.1386146545,44.1386146545,1
17,82,4,0.01,0.01,0.25,none,44.7577934265,0,44.7577934265,44.7577934265,44.2062530518,0,44.2062530518,44.2062530518,1
18,88,4,0.001,0.0001,0.25,none,44.6537284851,0,44.6537284851,44.6537284851,44.1854400635,0,44.1854400635,44.1854400635,1
19,94,4,0.001,0.01,0.25,none,44.6381187439,0,44.6381187439,44.6381187439,44.1802368164,0,44.1802368164,44.1802368164,1
20,163,16,0.001,0.001,0.25,none,44.4508056641,0,44.4508056641,44.4508056641,44.768196106,0,44.768196106,44.768196106,1
21,157,16,0.001,0,0.25,none,44.4039726257,0,44.4039726257,44.4039726257,44.4664115906,0,44.4664115906,44.4664115906,1
22,166,16,0.001,0.01,0.25,none,44.372756958,0,44.372756958,44.372756958,44.4924278259,0,44.4924278259,44.4924278259,1
23,160,16,0.001,0.0001,0.25,none,44.3675537109,0,44.3675537109,44.3675537109,44.6797447205,0,44.6797447205,44.6797447205,1
24,83,4,0.01,0.01,0.5,none,44.2895050049,0,44.2895050049,44.2895050049,44.0657691956,0,44.0657691956,44.0657691956,1
25,167,16,0.001,0.01,0.5,none,43.8420295715,0,43.8420295715,43.8420295715,43.6443099976,0,43.6443099976,43.6443099976,1
26,161,16,0.001,0.0001,0.5,none,43.7743911743,0,43.7743911743,43.7743911743,43.7223587036,0,43.7223587036,43.7223587036,1
27,164,16,0.001,0.001,0.5,none,43.6495132446,0,43.6495132446,43.6495132446,43.6339035034,0,43.6339035034,43.6339035034,1
28,158,16,0.001,0,0.5,none,43.5714645386,0,43.5714645386,43.5714645386,43.3425254822,0,43.3425254822,43.3425254822,1
29,132,8,0.001,0.01,0.75,none,43.3841514587,0,43.3841514587,43.3841514587,43.4309768677,0,43.4309768677,43.4309768677,1
30,129,8,0.001,0.001,0.75,none,43.2332572937,0,43.2332572937,43.2332572937,43.3841514587,0,43.3841514587,43.3841514587,1
31,126,8,0.001,0.0001,0.75,none,43.0979766846,0,43.0979766846,43.0979766846,43.2176475525,0,43.2176475525,43.2176475525,1
32,123,8,0.001,0,0.75,none,42.9522857666,0,42.9522857666,42.9522857666,43.2228507996,0,43.2228507996,43.2228507996,1
33,59,2,0.001,0.01,0.5,none,42.7337532043,0,42.7337532043,42.7337532043,42.3435134888,0,42.3435134888,42.3435134888,1
34,93,4,0.001,0.001,0.75,none,42.6400947571,0,42.6400947571,42.6400947571,42.4215621948,0,42.4215621948,42.4215621948,1
35,90,4,0.001,0.0001,0.75,none,42.6140785217,0,42.6140785217,42.6140785217,42.2446517944,0,42.2446517944,42.2446517944,1
36,87,4,0.001,0,0.75,none,42.5724525452,0,42.5724525452,42.5724525452,41.9636802673,0,41.9636802673,41.9636802673,1
37,58,2,0.001,0.01,0.25,none,42.5516395569,0,42.5516395569,42.5516395569,42.1509933472,0,42.1509933472,42.1509933472,1
38,55,2,0.001,0.001,0.25,none,42.5464401245,0,42.5464401245,42.5464401245,41.6879119873,0,41.6879119873,41.6879119873,1
39,96,4,0.001,0.01,0.75,none,42.5464401245,0,42.5464401245,42.5464401245,42.5828590393,0,42.5828590393,42.5828590393,1
40,52,2,0.001,0.0001,0.25,none,42.5256271362,0,42.5256271362,42.5256271362,42.1926193237,0,42.1926193237,42.1926193237,1
41,49,2,0.001,0,0.25,none,42.4111557007,0,42.4111557007,42.4111557007,42.1926193237,0,42.1926193237,42.1926193237,1
42,53,2,0.001,0.0001,0.5,none,42.3227005005,0,42.3227005005,42.3227005005,42.2446517944,0,42.2446517944,42.2446517944,1
43,56,2,0.001,0.001,0.5,none,42.3018875122,0,42.3018875122,42.3018875122,41.8804283142,0,41.8804283142,41.8804283142,1
44,50,2,0.001,0,0.5,none,42.2394485474,0,42.2394485474,42.2394485474,42.1041679382,0,42.1041679382,42.1041679382,1
45,44,2,0.01,0.001,0.5,none,41.9116516113,0,41.9116516113,41.9116516113,41.2716560364,0,41.2716560364,41.2716560364,1
46,165,16,0.001,0.001,0.75,none,41.6202735901,0,41.6202735901,41.6202735901,41.0999526978,0,41.0999526978,41.0999526978,1
47,159,16,0.001,0,0.75,none,41.5526313782,0,41.5526313782,41.5526313782,41.0583267212,0,41.0583267212,41.0583267212,1
48,168,16,0.001,0.01,0.75,none,41.5526313782,0,41.5526313782,41.5526313782,41.193611145,0,41.193611145,41.193611145,1
49,162,16,0.001,0.0001,0.75,none,41.5474281311,0,41.5474281311,41.5474281311,41.2820625305,0,41.2820625305,41.2820625305,1
50,79,4,0.01,0.001,0.25,none,41.4069404602,0,41.4069404602,41.4069404602,41.0219039917,0,41.0219039917,41.0219039917,1
51,76,4,0.01,0.0001,0.25,none,41.2924690247,0,41.2924690247,41.2924690247,40.8345909119,0,40.8345909119,40.8345909119,1
52,73,4,0.01,0,0.25,none,41.2612495422,0,41.2612495422,41.2612495422,40.9282493591,0,40.9282493591,40.9282493591,1
53,154,16,0.01,0.01,0.25,none,41.0323104858,0,41.0323104858,41.0323104858,40.9854812622,0,40.9854812622,40.9854812622,1
54,47,2,0.01,0.01,0.5,none,40.9854812622,0,40.9854812622,40.9854812622,40.4703674316,0,40.4703674316,40.4703674316,1
55,43,2,0.01,0.001,0.25,none,40.548412323,0,40.548412323,40.548412323,40.1009407043,0,40.1009407043,40.1009407043,1
56,40,2,0.01,0.0001,0.25,none,39.9188308716,0,39.9188308716,39.9188308716,39.4245262146,0,39.4245262146,39.4245262146,1
57,60,2,0.001,0.01,0.75,none,39.7887496948,0,39.7887496948,39.7887496948,39.9708633423,0,39.9708633423,39.9708633423,1
58,57,2,0.001,0.001,0.75,none,39.7731399536,0,39.7731399536,39.7731399536,40.1425666809,0,40.1425666809,40.1425666809,1
59,51,2,0.001,0,0.75,none,39.6378593445,0,39.6378593445,39.6378593445,39.6690750122,0,39.6690750122,39.6690750122,1
60,37,2,0.01,0,0.25,none,39.6274490356,0,39.6274490356,39.6274490356,39.1903839111,0,39.1903839111,39.1903839111,1
61,54,2,0.001,0.0001,0.75,none,39.6274490356,0,39.6274490356,39.6274490356,39.8615951538,0,39.8615951538,39.8615951538,1
62,199,32,0.001,0.001,0.25,none,39.5754203796,0,39.5754203796,39.5754203796,39.1643676758,0,39.1643676758,39.1643676758,1
63,202,32,0.001,0.01,0.25,none,39.5650100708,0,39.5650100708,39.5650100708,39.1487579346,0,39.1487579346,39.1487579346,1
64,193,32,0.001,0,0.25,none,39.4245262146,0,39.4245262146,39.4245262146,39.1279449463,0,39.1279449463,39.1279449463,1
65,196,32,0.001,0.0001,0.25,none,39.2580223083,0,39.2580223083,39.2580223083,38.9666481018,0,38.9666481018,38.9666481018,1
66,38,2,0.01,0,0.5,none,38.9926643372,0,38.9926643372,38.9926643372,38.779335022,0,38.779335022,38.779335022,1
67,203,32,0.001,0.01,0.5,none,38.6544570923,0,38.6544570923,38.6544570923,38.337059021,0,38.337059021,38.337059021,1
68,194,32,0.001,0,0.5,none,38.6388435364,0,38.6388435364,38.6388435364,38.4567337036,0,38.4567337036,38.4567337036,1
69,197,32,0.001,0.0001,0.5,none,38.6180343628,0,38.6180343628,38.6180343628,38.4515304565,0,38.4515304565,38.4515304565,1
70,151,16,0.01,0.001,0.25,none,38.5399856567,0,38.5399856567,38.5399856567,38.1289329529,0,38.1289329529,38.1289329529,1
71,41,2,0.01,0.0001,0.5,none,38.5191726685,0,38.5191726685,38.5191726685,38.3734855652,0,38.3734855652,38.3734855652,1
72,148,16,0.01,0.0001,0.25,none,38.5191726685,0,38.5191726685,38.5191726685,38.2277946472,0,38.2277946472,38.2277946472,1
73,200,32,0.001,0.001,0.5,none,38.5087661743,0,38.5087661743,38.5087661743,38.2590141296,0,38.2590141296,38.2590141296,1
74,145,16,0.01,0,0.25,none,38.4411239624,0,38.4411239624,38.4411239624,38.2486076355,0,38.2486076355,38.2486076355,1
75,48,2,0.01,0.01,0.75,none,38.1289329529,0,38.1289329529,38.1289329529,37.9156036377,0,37.9156036377,37.9156036377,1
76,77,4,0.01,0.0001,0.5,none,37.9624328613,0,37.9624328613,37.9624328613,37.6970710754,0,37.6970710754,37.6970710754,1
77,119,8,0.01,0.01,0.5,none,37.8895874023,0,37.8895874023,37.8895874023,37.717880249,0,37.717880249,37.717880249,1
78,84,4,0.01,0.01,0.75,none,37.7491035461,0,37.7491035461,37.7491035461,37.4108924866,0,37.4108924866,37.4108924866,1
79,109,8,0.01,0,0.25,none,37.6866645813,0,37.6866645813,37.6866645813,37.6814613342,0,37.6814613342,37.6814613342,1
80,156,16,0.01,0.01,0.75,none,37.520160675,0,37.520160675,37.520160675,37.1871604919,0,37.1871604919,37.1871604919,1
81,201,32,0.001,0.001,0.75,none,37.5045509338,0,37.5045509338,37.5045509338,37.0778923035,0,37.0778923035,37.0778923035,1
82,198,32,0.001,0.0001,0.75,none,37.4941482544,0,37.4941482544,37.4941482544,37.2131729126,0,37.2131729126,37.2131729126,1
83,195,32,0.001,0,0.75,none,37.4733314514,0,37.4733314514,37.4733314514,37.1871604919,0,37.1871604919,37.1871604919,1
84,1,0,0.01,0,0.25,none,37.4473190308,0,37.4473190308,37.4473190308,37.2235794067,0,37.2235794067,37.2235794067,1
85,115,8,0.01,0.001,0.25,none,37.3224411011,0,37.3224411011,37.3224411011,37.1091079712,0,37.1091079712,37.1091079712,1
86,155,16,0.01,0.01,0.5,none,37.3120346069,0,37.3120346069,37.3120346069,37.0830955505,0,37.0830955505,37.0830955505,1
87,204,32,0.001,0.01,0.75,none,37.2652053833,0,37.2652053833,37.2652053833,36.9322013855,0,36.9322013855,36.9322013855,1
88,112,8,0.01,0.0001,0.25,none,37.1299247742,0,37.1299247742,37.1299247742,36.7552947998,0,36.7552947998,36.7552947998,1
89,74,4,0.01,0,0.5,none,37.0518760681,0,37.0518760681,37.0518760681,36.8645591736,0,36.8645591736,36.8645591736,1
90,7,0,0.01,0.001,0.25,none,36.9998435974,0,36.9998435974,36.9998435974,36.9426078796,0,36.9426078796,36.9426078796,1
91,80,4,0.01,0.001,0.5,none,36.9322013855,0,36.9322013855,36.9322013855,36.8593559265,0,36.8593559265,36.8593559265,1
92,45,2,0.01,0.001,0.75,none,36.9061851501,0,36.9061851501,36.9061851501,36.8073272705,0,36.8073272705,36.8073272705,1
93,133,8,0.0001,0,0.25,none,36.7240753174,0,36.7240753174,36.7240753174,36.573184967,0,36.573184967,36.573184967,1
94,136,8,0.0001,0.0001,0.25,none,36.7240753174,0,36.7240753174,36.7240753174,36.5783843994,0,36.5783843994,36.5783843994,1
95,139,8,0.0001,0.001,0.25,none,36.7240753174,0,36.7240753174,36.7240753174,36.5887908936,0,36.5887908936,36.5887908936,1
96,142,8,0.0001,0.01,0.25,none,36.7032623291,0,36.7032623291,36.7032623291,36.5419616699,0,36.5419616699,36.5419616699,1
97,81,4,0.01,0.001,0.75,none,36.692855835,0,36.692855835,36.692855835,36.4118843079,0,36.4118843079,36.4118843079,1
98,178,16,0.0001,0.01,0.25,none,36.5835876465,0,36.5835876465,36.5835876465,36.1361160278,0,36.1361160278,36.1361160278,1
99,172,16,0.0001,0.0001,0.25,none,36.5783843994,0,36.5783843994,36.5783843994,36.1152992249,0,36.1152992249,36.1152992249,1
100,169,16,0.0001,0,0.25,none,36.573184967,0,36.573184967,36.573184967,36.1152992249,0,36.1152992249,36.1152992249,1
101,175,16,0.0001,0.001,0.25,none,36.56798172,0,36.56798172,36.56798172,36.0996932983,0,36.0996932983,36.0996932983,1
102,39,2,0.01,0,0.75,none,36.3858680725,0,36.3858680725,36.3858680725,36.3754615784,0,36.3754615784,36.3754615784,1
103,190,32,0.01,0.01,0.25,none,36.2401771545,0,36.2401771545,36.2401771545,35.9956283569,0,35.9956283569,35.9956283569,1
104,184,32,0.01,0.0001,0.25,none,35.927986145,0,35.927986145,35.927986145,35.7875022888,0,35.7875022888,35.7875022888,1
105,187,32,0.01,0.001,0.25,none,35.9227828979,0,35.9227828979,35.9227828979,35.6938438416,0,35.6938438416,35.6938438416,1
106,229,64,0.001,0,0.25,none,35.8759536743,0,35.8759536743,35.8759536743,35.454498291,0,35.454498291,35.454498291,1
107,10,0,0.01,0.01,0.25,none,35.8707504272,0,35.8707504272,35.8707504272,35.855140686,0,35.855140686,35.855140686,1
108,116,8,0.01,0.001,0.5,none,35.8603439331,0,35.8603439331,35.8603439331,35.7458763123,0,35.7458763123,35.7458763123,1
109,110,8,0.01,0,0.5,none,35.855140686,0,35.855140686,35.855140686,35.8343315125,0,35.8343315125,35.8343315125,1
110,146,16,0.01,0,0.5,none,35.8447380066,0,35.8447380066,35.8447380066,35.5013237,0,35.5013237,35.5013237,1
111,181,32,0.01,0,0.25,none,35.80311203,0,35.80311203,35.80311203,35.5897827148,0,35.5897827148,35.5897827148,1
112,113,8,0.01,0.0001,0.5,none,35.797908783,0,35.797908783,35.797908783,35.7562828064,0,35.7562828064,35.7562828064,1
113,170,16,0.0001,0,0.5,none,35.7510795593,0,35.7510795593,35.7510795593,35.1319007874,0,35.1319007874,35.1319007874,1
114,173,16,0.0001,0.0001,0.5,none,35.7458763123,0,35.7458763123,35.7458763123,35.1266975403,0,35.1266975403,35.1266975403,1
115,176,16,0.0001,0.001,0.5,none,35.7406730652,0,35.7406730652,35.7406730652,35.1214942932,0,35.1214942932,35.1214942932,1
116,179,16,0.0001,0.01,0.5,none,35.7354698181,0,35.7354698181,35.7354698181,35.1319007874,0,35.1319007874,35.1319007874,1
117,238,64,0.001,0.01,0.25,none,35.7198600769,0,35.7198600769,35.7198600769,35.454498291,0,35.454498291,35.454498291,1
118,235,64,0.001,0.001,0.25,none,35.7042503357,0,35.7042503357,35.7042503357,35.6105918884,0,35.6105918884,35.6105918884,1
119,232,64,0.001,0.0001,0.25,none,35.5533561707,0,35.5533561707,35.5533561707,35.4492950439,0,35.4492950439,35.4492950439,1
120,137,8,0.0001,0.0001,0.5,none,35.5169372559,0,35.5169372559,35.5169372559,35.6418151855,0,35.6418151855,35.6418151855,1
121,4,0,0.01,0.0001,0.25,none,35.5117340088,0,35.5117340088,35.5117340088,35.7614860535,0,35.7614860535,35.7614860535,1
122,134,8,0.0001,0,0.5,none,35.5117340088,0,35.5117340088,35.5117340088,35.6574211121,0,35.6574211121,35.6574211121,1
123,140,8,0.0001,0.001,0.5,none,35.4961204529,0,35.4961204529,35.4961204529,35.6314048767,0,35.6314048767,35.6314048767,1
124,143,8,0.0001,0.01,0.5,none,35.4597015381,0,35.4597015381,35.4597015381,35.6418151855,0,35.6418151855,35.6418151855,1
125,149,16,0.01,0.0001,0.5,none,35.4180755615,0,35.4180755615,35.4180755615,35.0070228577,0,35.0070228577,35.0070228577,1
126,152,16,0.01,0.001,0.5,none,35.3348236084,0,35.3348236084,35.3348236084,34.9706039429,0,34.9706039429,34.9706039429,1
127,8,0,0.01,0.001,0.5,none,35.2411651611,0,35.2411651611,35.2411651611,35.3244171143,0,35.3244171143,35.3244171143,1
128,239,64,0.001,0.01,0.5,none,35.1683235168,0,35.1683235168,35.1683235168,35.0590553284,0,35.0590553284,35.0590553284,1
129,236,64,0.001,0.001,0.5,none,35.1110877991,0,35.1110877991,35.1110877991,34.9497871399,0,34.9497871399,34.9497871399,1
130,42,2,0.01,0.0001,0.75,none,35.105884552,0,35.105884552,35.105884552,34.960193634,0,34.960193634,34.960193634,1
131,233,64,0.001,0.0001,0.5,none,35.0902748108,0,35.0902748108,35.0902748108,34.9914131165,0,34.9914131165,34.9914131165,1
132,230,64,0.001,0,0.5,none,35.0850715637,0,35.0850715637,35.0850715637,34.9966163635,0,34.9966163635,34.9966163635,1
133,191,32,0.01,0.01,0.5,none,35.0434455872,0,35.0434455872,35.0434455872,34.8717422485,0,34.8717422485,34.8717422485,1
134,5,0,0.01,0.0001,0.5,none,35.0278396606,0,35.0278396606,35.0278396606,34.3670310974,0,34.3670310974,34.3670310974,1
135,11,0,0.01,0.01,0.5,none,34.6948318481,0,34.6948318481,34.6948318481,34.835319519,0,34.835319519,34.835319519,1
136,2,0,0.01,0,0.5,none,34.6688194275,0,34.6688194275,34.6688194275,34.3097991943,0,34.3097991943,34.3097991943,1
137,240,64,0.001,0.01,0.75,none,34.3722343445,0,34.3722343445,34.3722343445,34.2993927002,0,34.2993927002,34.2993927002,1
138,234,64,0.001,0.0001,0.75,none,34.3306083679,0,34.3306083679,34.3306083679,34.262966156,0,34.262966156,34.262966156,1
139,237,64,0.001,0.001,0.75,none,34.3254051208,0,34.3254051208,34.3254051208,34.2369537354,0,34.2369537354,34.2369537354,1
140,231,64,0.001,0,0.75,none,34.2993927002,0,34.2993927002,34.2993927002,34.2889862061,0,34.2889862061,34.2889862061,1
141,78,4,0.01,0.0001,0.75,none,34.0132141113,0,34.0132141113,34.0132141113,33.8259010315,0,33.8259010315,33.8259010315,1
142,214,32,0.0001,0.01,0.25,none,33.9819984436,0,33.9819984436,33.9819984436,33.9872016907,0,33.9872016907,33.9872016907,1
143,205,32,0.0001,0,0.25,none,33.9715881348,0,33.9715881348,33.9715881348,33.9715881348,0,33.9715881348,33.9715881348,1
144,208,32,0.0001,0.0001,0.25,none,33.9715881348,0,33.9715881348,33.9715881348,33.9715881348,0,33.9715881348,33.9715881348,1
145,211,32,0.0001,0.001,0.25,none,33.9663848877,0,33.9663848877,33.9663848877,33.9715881348,0,33.9715881348,33.9715881348,1
146,117,8,0.01,0.001,0.75,none,33.9299659729,0,33.9299659729,33.9299659729,33.8467140198,0,33.8467140198,33.8467140198,1
147,220,64,0.01,0.0001,0.25,none,33.8935432434,0,33.8935432434,33.8935432434,33.6125717163,0,33.6125717163,33.6125717163,1
148,223,64,0.01,0.001,0.25,none,33.8727302551,0,33.8727302551,33.8727302551,33.6698074341,0,33.6698074341,33.6698074341,1
149,226,64,0.01,0.01,0.25,none,33.8727302551,0,33.8727302551,33.8727302551,33.518913269,0,33.518913269,33.518913269,1
150,120,8,0.01,0.01,0.75,none,33.8467140198,0,33.8467140198,33.8467140198,33.6646003723,0,33.6646003723,33.6646003723,1
151,217,64,0.01,0,0.25,none,33.8467140198,0,33.8467140198,33.8467140198,33.6698074341,0,33.6698074341,33.6698074341,1
152,182,32,0.01,0,0.5,none,33.8363075256,0,33.8363075256,33.8363075256,33.716632843,0,33.716632843,33.716632843,1
153,188,32,0.01,0.001,0.5,none,33.6854171753,0,33.6854171753,33.6854171753,33.6593971252,0,33.6593971252,33.6593971252,1
154,215,32,0.0001,0.01,0.5,none,33.6073684692,0,33.6073684692,33.6073684692,33.518913269,0,33.518913269,33.518913269,1
155,206,32,0.0001,0,0.5,none,33.6021614075,0,33.6021614075,33.6021614075,33.5241165161,0,33.5241165161,33.5241165161,1
156,209,32,0.0001,0.0001,0.5,none,33.5969581604,0,33.5969581604,33.5969581604,33.518913269,0,33.518913269,33.518913269,1
157,212,32,0.0001,0.001,0.5,none,33.5969581604,0,33.5969581604,33.5969581604,33.5241165161,0,33.5241165161,33.5241165161,1
158,75,4,0.01,0,0.75,none,33.5345230103,0,33.5345230103,33.5345230103,33.4200515747,0,33.4200515747,33.4200515747,1
159,180,16,0.0001,0.01,0.75,none,33.4824905396,0,33.4824905396,33.4824905396,33.3055839539,0,33.3055839539,33.3055839539,1
160,114,8,0.01,0.0001,0.75,none,33.4720840454,0,33.4720840454,33.4720840454,33.243144989,0,33.243144989,33.243144989,1
161,185,32,0.01,0.0001,0.5,none,33.4720840454,0,33.4720840454,33.4720840454,33.4044418335,0,33.4044418335,33.4044418335,1
162,177,16,0.0001,0.001,0.75,none,33.4616775513,0,33.4616775513,33.4616775513,33.3211936951,0,33.3211936951,33.3211936951,1
163,171,16,0.0001,0,0.75,none,33.4512710571,0,33.4512710571,33.4512710571,33.3003807068,0,33.3003807068,33.3003807068,1
164,174,16,0.0001,0.0001,0.75,none,33.4512710571,0,33.4512710571,33.4512710571,33.295173645,0,33.295173645,33.295173645,1
165,111,8,0.01,0,0.75,none,33.4096450806,0,33.4096450806,33.4096450806,33.4200515747,0,33.4200515747,33.4200515747,1
166,103,4,0.0001,0.001,0.25,none,33.3628158569,0,33.3628158569,33.3628158569,33.6125717163,0,33.6125717163,33.6125717163,1
167,97,4,0.0001,0,0.25,none,33.3524093628,0,33.3524093628,33.3524093628,33.6177749634,0,33.6177749634,33.6177749634,1
168,106,4,0.0001,0.01,0.25,none,33.3524093628,0,33.3524093628,33.3524093628,33.6385879517,0,33.6385879517,33.6385879517,1
169,100,4,0.0001,0.0001,0.25,none,33.3472061157,0,33.3472061157,33.3472061157,33.6281814575,0,33.6281814575,33.6281814575,1
170,144,8,0.0001,0.01,0.75,none,33.0818443298,0,33.0818443298,33.0818443298,33.3836326599,0,33.3836326599,33.3836326599,1
171,135,8,0.0001,0,0.75,none,33.0506248474,0,33.0506248474,33.0506248474,33.4044418335,0,33.4044418335,33.4044418335,1
172,138,8,0.0001,0.0001,0.75,none,33.0506248474,0,33.0506248474,33.0506248474,33.3680229187,0,33.3680229187,33.3680229187,1
173,141,8,0.0001,0.001,0.75,none,33.0454216003,0,33.0454216003,33.0454216003,33.3992385864,0,33.3992385864,33.3992385864,1
174,216,32,0.0001,0.01,0.75,none,33.0142059326,0,33.0142059326,33.0142059326,33.0142059326,0,33.0142059326,33.0142059326,1
175,227,64,0.01,0.01,0.5,none,33.0142059326,0,33.0142059326,33.0142059326,32.7228240967,0,32.7228240967,32.7228240967,1
176,207,32,0.0001,0,0.75,none,32.9881858826,0,32.9881858826,32.9881858826,33.0194091797,0,33.0194091797,33.0194091797,1
177,210,32,0.0001,0.0001,0.75,none,32.9829826355,0,32.9829826355,32.9829826355,33.0142059326,0,33.0142059326,33.0142059326,1
178,213,32,0.0001,0.001,0.75,none,32.9361572266,0,32.9361572266,32.9361572266,33.0506248474,0,33.0506248474,33.0506248474,1
179,221,64,0.01,0.0001,0.5,none,32.8633117676,0,32.8633117676,32.8633117676,32.7852630615,0,32.7852630615,32.7852630615,1
180,224,64,0.01,0.001,0.5,none,32.8529052734,0,32.8529052734,32.8529052734,32.7592506409,0,32.7592506409,32.7592506409,1
181,147,16,0.01,0,0.75,none,32.821685791,0,32.821685791,32.821685791,32.6551856995,0,32.6551856995,32.6551856995,1
182,218,64,0.01,0,0.5,none,32.8164863586,0,32.8164863586,32.8164863586,32.7696533203,0,32.7696533203,32.7696533203,1
183,247,64,0.0001,0.001,0.25,none,32.7280273438,0,32.7280273438,32.7280273438,32.675994873,0,32.675994873,32.675994873,1
184,250,64,0.0001,0.01,0.25,none,32.7176208496,0,32.7176208496,32.7176208496,32.670791626,0,32.670791626,32.670791626,1
185,150,16,0.01,0.0001,0.75,none,32.696811676,0,32.696811676,32.696811676,32.670791626,0,32.670791626,32.670791626,1
186,153,16,0.01,0.001,0.75,none,32.6655883789,0,32.6655883789,32.6655883789,32.6187591553,0,32.6187591553,32.6187591553,1
187,241,64,0.0001,0,0.25,none,32.6499824524,0,32.6499824524,32.6499824524,32.6187591553,0,32.6187591553,32.6187591553,1
188,244,64,0.0001,0.0001,0.25,none,32.6499824524,0,32.6499824524,32.6499824524,32.6187591553,0,32.6187591553,32.6187591553,1
189,251,64,0.0001,0.01,0.5,none,32.5094947815,0,32.5094947815,32.5094947815,32.3586006165,0,32.3586006165,32.3586006165,1
190,242,64,0.0001,0,0.5,none,32.5042915344,0,32.5042915344,32.5042915344,32.348197937,0,32.348197937,32.348197937,1
191,245,64,0.0001,0.0001,0.5,none,32.4990882874,0,32.4990882874,32.4990882874,32.348197937,0,32.348197937,32.348197937,1
192,248,64,0.0001,0.001,0.5,none,32.4938850403,0,32.4938850403,32.4938850403,32.3534011841,0,32.3534011841,32.3534011841,1
193,186,32,0.01,0.0001,0.75,none,32.4522628784,0,32.4522628784,32.4522628784,32.2961654663,0,32.2961654663,32.2961654663,1
194,189,32,0.01,0.001,0.75,none,32.4158363342,0,32.4158363342,32.4158363342,32.275352478,0,32.275352478,32.275352478,1
195,183,32,0.01,0,0.75,none,32.3846206665,0,32.3846206665,32.3846206665,32.3221817017,0,32.3221817017,32.3221817017,1
196,192,32,0.01,0.01,0.75,none,32.3794174194,0,32.3794174194,32.3794174194,32.270149231,0,32.270149231,32.270149231,1
197,228,64,0.01,0.01,0.75,none,32.2961654663,0,32.2961654663,32.2961654663,32.0776329041,0,32.0776329041,32.0776329041,1
198,225,64,0.01,0.001,0.75,none,32.2493362427,0,32.2493362427,32.2493362427,32.0099906921,0,32.0099906921,32.0099906921,1
199,219,64,0.01,0,0.75,none,32.2441329956,0,32.2441329956,32.2441329956,32.0620193481,0,32.0620193481,32.0620193481,1
200,6,0,0.01,0.0001,0.75,none,32.2337265015,0,32.2337265015,32.2337265015,32.1608810425,0,32.1608810425,32.1608810425,1
201,222,64,0.01,0.0001,0.75,none,32.2181167603,0,32.2181167603,32.2181167603,32.124458313,0,32.124458313,32.124458313,1
202,3,0,0.01,0,0.75,none,32.1608810425,0,32.1608810425,32.1608810425,32.0776329041,0,32.0776329041,32.0776329041,1
203,9,0,0.01,0.001,0.75,none,32.1296615601,0,32.1296615601,32.1296615601,32.0203971863,0,32.0203971863,32.0203971863,1
204,12,0,0.01,0.01,0.75,none,32.124458313,0,32.124458313,32.124458313,32.1088485718,0,32.1088485718,32.1088485718,1
205,243,64,0.0001,0,0.75,none,31.9579563141,0,31.9579563141,31.9579563141,31.9371452332,0,31.9371452332,31.9371452332,1
