rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,106,8,0.0001,0.01,0.25,none,47.119644165,0,47.119644165,47.119644165,48.1536178589,0,48.1536178589,48.1536178589,1
37,118,16,0.01,0.01,0.25,none,47.119644165,0,47.119644165,47.119644165,46.8242225647,0,46.8242225647,46.8242225647,1
38,86,8,0.001,0,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,46.8242225647,0,46.8242225647,46.8242225647,1
39,89,8,0.001,0.0001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,46.6765136719,0,46.6765136719,46.6765136719,1
40,92,8,0.001,0.001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,46.6765136719,0,46.6765136719,46.6765136719,1
41,95,8,0.001,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,46.8242225647,0,46.8242225647,46.8242225647,1
42,161,32,0.001,0.0001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,47.7104873657,0,47.7104873657,47.7104873657,1
43,167,32,0.001,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,47.7104873657,0,47.7104873657,47.7104873657,1
44,131,16,0.001,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,46.6765136719,0,46.6765136719,46.6765136719,1
45,164,32,0.001,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,47.5627746582,0,47.5627746582,47.5627746582,1
46,1,2,0.01,0,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,42.688331604,0,42.688331604,42.688331604,1
47,4,2,0.01,0.0001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,42.688331604,0,42.688331604,42.688331604,1
48,7,2,0.01,0.001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,42.688331604,0,42.688331604,42.688331604,1
49,10,2,0.01,0.01,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,42.688331604,0,42.688331604,42.688331604,1
50,169,32,0.0001,0,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,48.1536178589,0,48.1536178589,48.1536178589,1
51,172,32,0.0001,0.0001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,48.1536178589,0,48.1536178589,48.1536178589,1
52,175,32,0.0001,0.001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,48.1536178589,0,48.1536178589,48.1536178589,1
53,178,32,0.0001,0.01,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,48.1536178589,0,48.1536178589,48.1536178589,1
54,37,4,0.01,0,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,42.9837493896,0,42.9837493896,42.9837493896,1
55,40,4,0.01,0.0001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,42.9837493896,0,42.9837493896,42.9837493896,1
56,43,4,0.01,0.001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,42.9837493896,0,42.9837493896,42.9837493896,1
57,46,4,0.01,0.01,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,42.9837493896,0,42.9837493896,42.9837493896,1
58,122,16,0.001,0,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,46.6765136719,0,46.6765136719,46.6765136719,1
59,125,16,0.001,0.0001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,46.5288009644,0,46.5288009644,46.5288009644,1
60,128,16,0.001,0.001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,46.0856704712,0,46.0856704712,46.0856704712,1
61,158,32,0.001,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.7902488708,0,45.7902488708,45.7902488708,1
62,25,2,0.0001,0,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,50.3692741394,0,50.3692741394,50.3692741394,1
63,34,2,0.0001,0.01,0.25,none,45.9379615784,0,45.9379615784,45.9379615784,50.3692741394,0,50.3692741394,50.3692741394,1
64,28,2,0.0001,0.0001,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,50.3692741394,0,50.3692741394,50.3692741394,1
65,73,8,0.01,0,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,43.8700141907,0,43.8700141907,43.8700141907,1
66,76,8,0.01,0.0001,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,43.8700141907,0,43.8700141907,43.8700141907,1
67,79,8,0.01,0.001,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,43.8700141907,0,43.8700141907,43.8700141907,1
68,82,8,0.01,0.01,0.25,none,45.7902488708,0,45.7902488708,45.7902488708,43.8700141907,0,43.8700141907,43.8700141907,1
69,31,2,0.0001,0.001,0.25,none,45.642539978,0,45.642539978,45.642539978,47.8581962585,0,47.8581962585,47.8581962585,1
70,61,4,0.0001,0,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,50.2215614319,0,50.2215614319,50.2215614319,1
71,64,4,0.0001,0.0001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,50.2215614319,0,50.2215614319,50.2215614319,1
72,67,4,0.0001,0.001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,50.2215614319,0,50.2215614319,50.2215614319,1
73,70,4,0.0001,0.01,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,50.2215614319,0,50.2215614319,50.2215614319,1
74,110,16,0.01,0,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,45.642539978,0,45.642539978,45.642539978,1
75,113,16,0.01,0.0001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,45.642539978,0,45.642539978,45.642539978,1
76,116,16,0.01,0.001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,45.642539978,0,45.642539978,45.642539978,1
77,119,16,0.01,0.01,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,45.642539978,0,45.642539978,45.642539978,1
78,205,64,0.0001,0,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,43.1314620972,0,43.1314620972,43.1314620972,1
79,208,64,0.0001,0.0001,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,43.1314620972,0,43.1314620972,43.1314620972,1
80,211,64,0.0001,0.001,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,43.1314620972,0,43.1314620972,43.1314620972,1
81,214,64,0.0001,0.01,0.25,none,45.1994094849,0,45.1994094849,45.1994094849,43.1314620972,0,43.1314620972,43.1314620972,1
82,77,8,0.01,0.0001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,45.4948310852,0,45.4948310852,45.4948310852,1
83,115,16,0.01,0.001,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,44.756275177,0,44.756275177,44.756275177,1
84,74,8,0.01,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,44.756275177,0,44.756275177,44.756275177,1
85,80,8,0.01,0.001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,44.756275177,0,44.756275177,44.756275177,1
86,83,8,0.01,0.01,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,44.756275177,0,44.756275177,44.756275177,1
87,109,16,0.01,0,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,45.0516967773,0,45.0516967773,45.0516967773,1
88,111,16,0.01,0,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,44.4608573914,0,44.4608573914,44.4608573914,1
89,114,16,0.01,0.0001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,44.4608573914,0,44.4608573914,44.4608573914,1
90,117,16,0.01,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,44.4608573914,0,44.4608573914,44.4608573914,1
91,120,16,0.01,0.01,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,44.4608573914,0,44.4608573914,44.4608573914,1
92,2,2,0.01,0,0.5,none,44.756275177,0,44.756275177,44.756275177,43.27917099,0,43.27917099,43.27917099,1
93,5,2,0.01,0.0001,0.5,none,44.756275177,0,44.756275177,44.756275177,43.27917099,0,43.27917099,43.27917099,1
94,8,2,0.01,0.001,0.5,none,44.756275177,0,44.756275177,44.756275177,43.27917099,0,43.27917099,43.27917099,1
95,11,2,0.01,0.01,0.5,none,44.756275177,0,44.756275177,44.756275177,43.27917099,0,43.27917099,43.27917099,1
96,146,32,0.01,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,45.9379615784,0,45.9379615784,45.9379615784,1
97,149,32,0.01,0.0001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,45.9379615784,0,45.9379615784,45.9379615784,1
98,152,32,0.01,0.001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,45.9379615784,0,45.9379615784,45.9379615784,1
99,155,32,0.01,0.01,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,45.9379615784,0,45.9379615784,45.9379615784,1
100,14,2,0.001,0,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.7223052979,0,43.7223052979,43.7223052979,1
101,17,2,0.001,0.0001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.7223052979,0,43.7223052979,43.7223052979,1
102,20,2,0.001,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.7223052979,0,43.7223052979,43.7223052979,1
103,23,2,0.001,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.7223052979,0,43.7223052979,43.7223052979,1
104,75,8,0.01,0,0.75,none,44.165435791,0,44.165435791,44.165435791,42.688331604,0,42.688331604,42.688331604,1
105,78,8,0.01,0.0001,0.75,none,44.165435791,0,44.165435791,44.165435791,42.688331604,0,42.688331604,42.688331604,1
106,81,8,0.01,0.001,0.75,none,44.165435791,0,44.165435791,44.165435791,42.688331604,0,42.688331604,42.688331604,1
107,84,8,0.01,0.01,0.75,none,44.165435791,0,44.165435791,44.165435791,42.688331604,0,42.688331604,42.688331604,1
108,38,4,0.01,0,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,42.2451972961,0,42.2451972961,42.2451972961,1
109,41,4,0.01,0.0001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,42.2451972961,0,42.2451972961,42.2451972961,1
110,44,4,0.01,0.001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,42.2451972961,0,42.2451972961,42.2451972961,1
111,47,4,0.01,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,42.2451972961,0,42.2451972961,42.2451972961,1
112,50,4,0.001,0,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.5745925903,0,43.5745925903,43.5745925903,1
113,53,4,0.001,0.0001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.5745925903,0,43.5745925903,43.5745925903,1
114,56,4,0.001,0.001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.5745925903,0,43.5745925903,43.5745925903,1
115,59,4,0.001,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.5745925903,0,43.5745925903,43.5745925903,1
116,112,16,0.01,0.0001,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,44.3131446838,0,44.3131446838,44.3131446838,1
117,145,32,0.01,0,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,46.9719352722,0,46.9719352722,46.9719352722,1
118,148,32,0.01,0.0001,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,46.9719352722,0,46.9719352722,46.9719352722,1
119,151,32,0.01,0.001,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,46.9719352722,0,46.9719352722,46.9719352722,1
120,154,32,0.01,0.01,0.25,none,43.1314620972,0,43.1314620972,43.1314620972,46.9719352722,0,46.9719352722,46.9719352722,1
121,107,8,0.0001,0.01,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,42.9837493896,0,42.9837493896,42.9837493896,1
122,87,8,0.001,0,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,39.7341194153,0,39.7341194153,39.7341194153,1
123,90,8,0.001,0.0001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,39.8818321228,0,39.8818321228,39.8818321228,1
124,93,8,0.001,0.001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,39.5864105225,0,39.5864105225,39.5864105225,1
125,96,8,0.001,0.01,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,40.6203842163,0,40.6203842163,40.6203842163,1
126,62,4,0.0001,0,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,42.0974884033,0,42.0974884033,42.0974884033,1
127,65,4,0.0001,0.0001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,42.0974884033,0,42.0974884033,42.0974884033,1
128,68,4,0.0001,0.001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,42.0974884033,0,42.0974884033,42.0974884033,1
129,71,4,0.0001,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,42.0974884033,0,42.0974884033,42.0974884033,1
130,123,16,0.001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.7341194153,0,39.7341194153,39.7341194153,1
131,126,16,0.001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.7341194153,0,39.7341194153,39.7341194153,1
132,129,16,0.001,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.7341194153,0,39.7341194153,39.7341194153,1
133,132,16,0.001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.7341194153,0,39.7341194153,39.7341194153,1
134,159,32,0.001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.5864105225,0,39.5864105225,39.5864105225,1
135,165,32,0.001,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.7341194153,0,39.7341194153,39.7341194153,1
136,195,64,0.001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.7341194153,0,39.7341194153,39.7341194153,1
137,198,64,0.001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.7341194153,0,39.7341194153,39.7341194153,1
138,201,64,0.001,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.7341194153,0,39.7341194153,39.7341194153,1
139,204,64,0.001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.8818321228,0,39.8818321228,39.8818321228,1
140,162,32,0.001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,39.4387016296,0,39.4387016296,39.4387016296,1
141,168,32,0.001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,39.4387016296,0,39.4387016296,39.4387016296,1
142,45,4,0.01,0.001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,40.0295410156,0,40.0295410156,40.0295410156,1
143,9,2,0.01,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,39.4387016296,0,39.4387016296,39.4387016296,1
144,39,4,0.01,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
145,42,4,0.01,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,39.2909889221,0,39.2909889221,39.2909889221,1
146,3,2,0.01,0,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,39.7341194153,0,39.7341194153,39.7341194153,1
147,48,4,0.01,0.01,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,39.4387016296,0,39.4387016296,39.4387016296,1
148,12,2,0.01,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,39.2909889221,0,39.2909889221,39.2909889221,1
149,6,2,0.01,0.0001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,38.847858429,0,38.847858429,38.847858429,1
150,98,8,0.0001,0,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,41.0635147095,0,41.0635147095,41.0635147095,1
151,101,8,0.0001,0.0001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,41.0635147095,0,41.0635147095,41.0635147095,1
152,104,8,0.0001,0.001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,41.0635147095,0,41.0635147095,41.0635147095,1
153,134,16,0.0001,0,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,40.7680931091,0,40.7680931091,40.7680931091,1
154,137,16,0.0001,0.0001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,40.7680931091,0,40.7680931091,40.7680931091,1
155,140,16,0.0001,0.001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,40.7680931091,0,40.7680931091,40.7680931091,1
156,143,16,0.0001,0.01,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,40.6203842163,0,40.6203842163,40.6203842163,1
157,170,32,0.0001,0,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,41.6543579102,0,41.6543579102,41.6543579102,1
158,173,32,0.0001,0.0001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,41.6543579102,0,41.6543579102,41.6543579102,1
159,176,32,0.0001,0.001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,41.6543579102,0,41.6543579102,41.6543579102,1
160,179,32,0.0001,0.01,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,41.6543579102,0,41.6543579102,41.6543579102,1
161,206,64,0.0001,0,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,38.9955673218,0,38.9955673218,38.9955673218,1
162,209,64,0.0001,0.0001,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,38.9955673218,0,38.9955673218,38.9955673218,1
163,212,64,0.0001,0.001,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,38.9955673218,0,38.9955673218,38.9955673218,1
164,215,64,0.0001,0.01,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,38.9955673218,0,38.9955673218,38.9955673218,1
165,51,4,0.001,0,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,35.1550979614,0,35.1550979614,35.1550979614,1
166,54,4,0.001,0.0001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,35.1550979614,0,35.1550979614,35.1550979614,1
167,57,4,0.001,0.001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,35.1550979614,0,35.1550979614,35.1550979614,1
168,60,4,0.001,0.01,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,35.3028068542,0,35.3028068542,35.3028068542,1
169,26,2,0.0001,0,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,40.4726715088,0,40.4726715088,40.4726715088,1
170,29,2,0.0001,0.0001,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,40.4726715088,0,40.4726715088,40.4726715088,1
171,32,2,0.0001,0.001,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,40.4726715088,0,40.4726715088,40.4726715088,1
172,35,2,0.0001,0.01,0.5,none,37.9615936279,0,37.9615936279,37.9615936279,40.4726715088,0,40.4726715088,40.4726715088,1
173,15,2,0.001,0,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,38.1093063354,0,38.1093063354,38.1093063354,1
174,18,2,0.001,0.0001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,38.1093063354,0,38.1093063354,38.1093063354,1
175,21,2,0.001,0.001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,38.1093063354,0,38.1093063354,38.1093063354,1
176,24,2,0.001,0.01,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,38.1093063354,0,38.1093063354,38.1093063354,1
177,147,32,0.01,0,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,36.1890678406,0,36.1890678406,36.1890678406,1
178,150,32,0.01,0.0001,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,36.1890678406,0,36.1890678406,36.1890678406,1
179,153,32,0.01,0.001,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,36.1890678406,0,36.1890678406,36.1890678406,1
180,156,32,0.01,0.01,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,36.1890678406,0,36.1890678406,36.1890678406,1
181,182,64,0.01,0,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,36.4844894409,0,36.4844894409,36.4844894409,1
182,185,64,0.01,0.0001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,36.4844894409,0,36.4844894409,36.4844894409,1
183,188,64,0.01,0.001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,36.4844894409,0,36.4844894409,36.4844894409,1
184,191,64,0.01,0.01,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,36.4844894409,0,36.4844894409,36.4844894409,1
185,207,64,0.0001,0,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.7577533722,0,31.7577533722,31.7577533722,1
186,210,64,0.0001,0.0001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.7577533722,0,31.7577533722,31.7577533722,1
187,213,64,0.0001,0.001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.7577533722,0,31.7577533722,31.7577533722,1
188,216,64,0.0001,0.01,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,31.7577533722,0,31.7577533722,31.7577533722,1
189,171,32,0.0001,0,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,33.5302810669,0,33.5302810669,33.5302810669,1
190,174,32,0.0001,0.0001,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,33.5302810669,0,33.5302810669,33.5302810669,1
191,177,32,0.0001,0.001,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,33.5302810669,0,33.5302810669,33.5302810669,1
192,180,32,0.0001,0.01,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,33.5302810669,0,33.5302810669,33.5302810669,1
193,135,16,0.0001,0,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
194,138,16,0.0001,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
195,141,16,0.0001,0.001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
196,144,16,0.0001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
197,183,64,0.01,0,0.75,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
198,186,64,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
199,189,64,0.01,0.001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.9054641724,0,31.9054641724,31.9054641724,1
200,192,64,0.01,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,31.7577533722,0,31.7577533722,31.7577533722,1
201,181,64,0.01,0,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,30.428358078,0,30.428358078,30.428358078,1
202,184,64,0.01,0.0001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,30.428358078,0,30.428358078,30.428358078,1
203,187,64,0.01,0.001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,30.428358078,0,30.428358078,30.428358078,1
204,190,64,0.01,0.01,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,30.428358078,0,30.428358078,30.428358078,1
205,27,2,0.0001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,33.2348594666,0,33.2348594666,33.2348594666,1
